,DateTime,Open,High,Low,Close,Volume
487,2023-09-08,5.25,5.33,4.97,5.32,23638
488,2023-09-11,5.25,5.39,4.99,5.13,15299
489,2023-09-12,5.2,5.2,5.0,5.0,19685
490,2023-09-13,5.0001,5.29,4.98,5.1,17890
491,2023-09-14,5.01,5.1,4.97,5.08,10094
492,2023-09-15,5.0516,5.15,5.0,5.04,8253
493,2023-09-18,4.96,5.36,4.9001,5.0602,13721
494,2023-09-19,5.01,5.09,4.98,5.02,11812
495,2023-09-20,5.07,5.17,5.02,5.09,16008
496,2023-09-21,5.0,5.26,4.91,5.04,11940
497,2023-09-22,5.12,5.12,4.51,5.05,29462
498,2023-09-25,5.11,5.11,4.75,4.8982,18404
499,2023-09-26,4.87,5.11,4.8,4.99,29188
500,2023-09-27,4.95,5.03,4.87,5.03,7255
501,2023-09-28,5.0,5.03,4.89,4.94,13715
502,2023-09-29,4.99,5.04,4.9,4.9,19224
503,2023-10-02,4.98,5.15,4.8,4.87,40118
504,2023-10-03,4.9,4.95,4.7434,4.85,16064
505,2023-10-04,4.96,4.96,4.74,4.83,12519
506,2023-10-05,4.82,4.9,4.48,4.84,81483
507,2023-10-06,4.72,4.85,4.33,4.66,59904
508,2023-10-09,4.94,4.95,4.55,4.76,36615
509,2023-10-10,4.66,4.85,4.575,4.79,6830
510,2023-10-11,4.9,4.9,4.7,4.7,7727
511,2023-10-12,4.7,4.75,4.55,4.56,63078
512,2023-10-13,4.51,4.74,4.5,4.51,22221
513,2023-10-16,4.45,4.88,4.45,4.57,30412
514,2023-10-17,4.63,4.7199,4.46,4.46,14094
515,2023-10-18,4.55,4.55,4.4,4.4,8456
516,2023-10-19,4.58,4.73,4.3,4.6,14405
517,2023-10-20,4.47,4.556,4.35,4.35,66152
518,2023-10-23,4.35,4.49,4.35,4.37,19357
519,2023-10-24,4.37,4.52,4.35,4.38,14567
520,2023-10-25,4.45,4.52,4.35,4.4114,24345
521,2023-10-26,4.43,4.49,4.35,4.4,7130
522,2023-10-27,4.42,4.51,4.35,4.37,14261
523,2023-10-30,4.35,4.65,4.35,4.58,24236
524,2023-10-31,4.41,4.73,4.28,4.48,20840
525,2023-11-01,4.49,4.62,4.19,4.6,12437
526,2023-11-02,4.49,4.74,4.36,4.73,13078
527,2023-11-03,4.7,4.7,4.45,4.47,16176
528,2023-11-06,4.68,4.9,4.5,4.76,63801
529,2023-11-07,4.75,5.07,4.75,5.0,39255
530,2023-11-08,5.13,5.2,5.0,5.02,22300
531,2023-11-09,5.08,5.1,4.7,4.93,8263
532,2023-11-10,4.96,5.1,4.78,4.982,11292
533,2023-11-13,5.26,5.26,4.6,4.87,25001
534,2023-11-14,5.11,5.33,5.0,5.17,50913
535,2023-11-15,5.2,5.35,5.1,5.1,27364
536,2023-11-16,5.12,5.65,5.12,5.45,55703
537,2023-11-17,5.7,5.75,5.23,5.48,23021
538,2023-11-20,5.39,5.7399,5.14,5.61,24200
539,2023-11-21,5.675,6.1,5.6737,5.99,66824
540,2023-11-22,6.09,6.11,5.923,5.98,14621
541,2023-11-24,5.54,6.25,5.54,6.15,13876
542,2023-11-27,6.24,6.75,6.17,6.44,88169
543,2023-11-28,6.35,6.67,6.34,6.38,37020
544,2023-11-29,6.38,6.47,5.95,6.0,25519
545,2023-11-30,5.85,6.27,5.8,5.98,33779
546,2023-12-01,6.19,6.24,5.81,6.04,17824
547,2023-12-04,6.0,6.0,5.81,5.91,9441
548,2023-12-05,5.98,6.19,5.9,5.96,10320
549,2023-12-06,5.98,6.0499,5.86,5.91,4287
550,2023-12-07,5.91,5.9883,5.8217,5.9883,3599
551,2023-12-08,5.99,5.99,5.65,5.84,7757
552,2023-12-11,5.76,5.98,5.67,5.74,17658
553,2023-12-12,5.82,5.94,5.75,5.75,6355
554,2023-12-13,5.75,5.85,5.68,5.84,30278
555,2023-12-14,5.88,6.05,5.67,5.78,23648
556,2023-12-15,5.66,5.8499,5.6101,5.65,9886
557,2023-12-18,5.85,5.94,5.5736,5.7476,18703
558,2023-12-19,5.82,5.8999,5.51,5.6691,27335
559,2023-12-20,5.46,5.74,5.37,5.45,29263
560,2023-12-21,5.49,5.6143,5.33,5.39,23608
561,2023-12-22,5.34,5.4992,4.89,5.14,39672
562,2023-12-26,5.5,5.735,5.5,5.53,31837
563,2023-12-27,5.73,5.8,5.61,5.74,18922
564,2023-12-28,5.75,5.8,5.55,5.6001,14330
565,2023-12-29,5.54,5.61,5.1765,5.2,56390
566,2024-01-02,5.01,5.45,5.01,5.3,13974
567,2024-01-03,5.4,5.5,5.15,5.45,6427
568,2024-01-04,5.5,5.56,5.445,5.46,13796
569,2024-01-05,5.5,5.58,5.45,5.5599,8235
570,2024-01-08,5.6,5.6,5.42,5.51,8142
571,2024-01-09,5.44,5.5767,5.2,5.395,10895
572,2024-01-10,5.39,5.5175,5.285,5.4799,11561
573,2024-01-11,5.35,5.54,5.3,5.37,24954
574,2024-01-12,5.42,5.58,5.35,5.43,19053
575,2024-01-16,5.72,7.24,5.72,7.1363,343129
576,2024-01-17,7.39,9.8,6.51,8.2399,518573
577,2024-01-18,8.83,9.8,8.64,9.45,276006
578,2024-01-19,9.68,11.6,9.39,10.98,350259
579,2024-01-22,13.88,18.7,12.96,18.65,1351042
580,2024-01-23,18.52,20.03,13.05,18.2099,933369
581,2024-01-24,16.0,17.24,12.12,12.5887,675723
582,2024-01-25,12.23,13.74,10.6979,11.63,292516
583,2024-01-26,11.96,13.85,11.96,13.8,208368
584,2024-01-29,13.47,13.68,12.4,13.24,100745
585,2024-01-30,12.86,14.25,12.8515,13.62,75562
586,2024-01-31,14.1,15.36,13.69,14.23,154827
587,2024-02-01,15.48,15.48,14.42,14.8,88771
588,2024-02-02,14.89,15.89,14.6,15.0,159983
589,2024-02-05,15.24,16.47,14.9,16.1008,247983
590,2024-02-06,16.34,16.58,14.51,15.46,187258
591,2024-02-07,15.25,15.99,14.7,15.5,81517
592,2024-02-08,15.59,16.43,15.01,15.83,140465
593,2024-02-09,16.35,16.35,15.15,16.33,108892
594,2024-02-12,16.35,16.35,15.63,15.9,46053
595,2024-02-13,15.37,15.61,14.0,14.75,143076
596,2024-02-14,15.12,16.0,14.5,15.72,81001
597,2024-02-15,21.5,21.5,18.15,19.85,684533
598,2024-02-16,20.24,20.2755,18.77,19.96,148437
599,2024-02-20,20.03,20.2,19.21,19.93,162071
600,2024-02-21,19.84,19.9,18.85,19.18,120188
601,2024-02-22,19.44,20.11,19.28,20.11,107468
602,2024-02-23,20.2,21.0,19.6049,20.88,106865
603,2024-02-26,20.88,21.12,20.25,20.89,86890
604,2024-02-27,20.48,20.7299,19.8,20.11,59964
605,2024-02-28,20.3,20.49,19.72,19.9,69976
606,2024-02-29,19.46,19.75,15.43,17.6,214123
607,2024-03-01,16.26,16.88,15.57,16.58,115989
608,2024-03-04,17.51,19.44,17.51,19.41,157974
609,2024-03-05,20.27,20.9,18.62,19.81,143155
610,2024-03-06,19.64,19.64,17.41,17.44,85231
611,2024-03-07,18.38,18.49,17.78,18.055,55570
612,2024-03-08,18.06,18.15,17.31,17.76,38369
613,2024-03-11,17.84,18.0229,17.25,17.3,38066
614,2024-03-12,17.43,18.0,17.31,17.77,29192
615,2024-03-13,17.89,18.0,17.3,17.43,47369
616,2024-03-14,17.65,17.98,17.15,17.98,33939
617,2024-03-15,17.75,17.96,17.5,17.67,34418
618,2024-03-18,17.69,18.2,16.91,16.93,62405
619,2024-03-19,16.99,18.0,15.44,17.89,122044
620,2024-03-20,18.49,20.26,18.21,19.55,178122
621,2024-03-21,20.01,21.4,19.0,19.6,131611
622,2024-03-22,20.68,21.19,18.12,18.58,367299
623,2024-03-25,19.74,24.3,18.97,23.15,616739
