,DateTime,Open,High,Low,Close,Volume
497,2008-01-28,81.5,88.5,78.3,86.1,237788
498,2008-01-29,87.8,89.5,81.5,83.7,149663
499,2008-01-30,82.4,86.4,82.0,85.7,244962
500,2008-01-31,84.5,86.9,83.9,86.5,141373
501,2008-02-01,87.8,93.4,85.0,92.2,370117
502,2008-02-04,91.3,91.5,87.5,87.5,184146
503,2008-02-05,85.4,89.5,85.4,86.0,123151
504,2008-02-06,87.6,87.7,82.9,83.0,120147
505,2008-02-07,82.4,85.7,81.1,85.2,140902
506,2008-02-08,84.7,88.8,82.5,88.2,125546
507,2008-02-11,88.2,91.3,84.3,89.8,157570
508,2008-02-12,89.6,91.5,87.5,89.8,123427
509,2008-02-13,90.9,91.9,88.0,89.3,93797
510,2008-02-14,89.8,90.272,88.5,89.6,81042
511,2008-02-15,89.8,90.5,88.5,89.1,57525
512,2008-02-19,90.7,91.2,87.0,88.1,95689
513,2008-02-20,87.9,88.1,82.1,86.2,145001
514,2008-02-21,86.9,87.0,83.0,84.2,85867
515,2008-02-22,84.299,84.299,82.2,83.8,59261
516,2008-02-25,82.9,87.0,82.6,85.7,63663
517,2008-02-26,85.7,88.001,84.2,84.7,64915
518,2008-02-27,84.1,89.8,83.0,87.8,76921
519,2008-02-28,86.4,86.9,85.3,86.18,63270
520,2008-02-29,85.1,88.1,81.1,86.7,212598
521,2008-03-03,86.7,87.199,81.0,81.1,121074
522,2008-03-04,81.5,81.5,77.6,79.899,122109
523,2008-03-05,80.5,81.0,77.77,78.5,47202
524,2008-03-06,79.0,79.0,75.2,75.43,68108
525,2008-03-07,75.3,76.2,61.6,67.1,332438
526,2008-03-10,66.6,66.7,60.0,60.5,183895
527,2008-03-11,62.2,71.0,56.0,71.0,334535
528,2008-03-12,70.7,74.4,64.6,71.8,149672
529,2008-03-13,70.0,71.9,68.3,71.9,73385
530,2008-03-14,73.5,73.5,67.5,69.0,78876
531,2008-03-17,66.9,66.9,62.5,64.3,82787
532,2008-03-18,65.7,65.7,62.5,64.2,80494
533,2008-03-19,65.1,66.399,63.0,66.2,74195
534,2008-03-20,66.5,66.5,62.5,64.2,87435
535,2008-03-24,64.8,74.1,64.3,72.8,117538
536,2008-03-25,72.6,78.4,70.2,77.7,87937
537,2008-03-26,77.7,77.7,74.0,76.0,36999
538,2008-03-27,77.1,78.24,75.6,76.9,32055
539,2008-03-28,78.3,78.3,74.0,74.4,40507
540,2008-03-31,72.6,75.8,69.9,73.9,94048
541,2008-04-01,74.6,76.3,73.7,73.7,52401
542,2008-04-02,73.8,78.4,73.7,76.7,78279
543,2008-04-03,76.0,78.4,75.0,77.4,27040
544,2008-04-04,77.4,80.4,76.5,80.3,57844
545,2008-04-07,80.5,85.9,78.5,81.9,87410
546,2008-04-08,81.6,82.8,78.5,82.4,26250
547,2008-04-09,82.9,86.0,80.2,84.5,58189
548,2008-04-10,84.0,84.32,80.9,84.1,68621
549,2008-04-11,82.3,84.0,81.0,82.5,43008
550,2008-04-14,81.1,83.1,71.82,72.5,191690
551,2008-04-15,72.17,73.8,70.1,72.9,142105
552,2008-04-16,73.0,77.6,71.6,77.6,57941
553,2008-04-17,77.7,77.8,74.8,77.3,33291
554,2008-04-18,77.3,77.3,71.1,73.2,78038
555,2008-04-21,75.2,81.8,75.2,81.5,115646
556,2008-04-22,80.0,82.0,76.4,77.7,62147
557,2008-04-23,78.4,79.1,76.7,79.1,34550
558,2008-04-24,79.6,81.499,76.0,76.1,55371
559,2008-04-25,77.1,77.95,74.3,74.4,53524
560,2008-04-28,73.5,74.2,68.3,70.7,144763
561,2008-04-29,71.6,72.7,71.1,72.0,81474
562,2008-04-30,74.6,76.5,68.5,70.6,182742
563,2008-05-01,68.0,71.1,68.0,68.5,66072
564,2008-05-02,71.8,73.1,69.6,73.1,168507
565,2008-05-05,73.4,73.4,70.801,71.7,109323
566,2008-05-06,71.6,73.2,70.86,70.86,122854
567,2008-05-07,71.2,71.399,68.3,68.5,74474
568,2008-05-08,70.7,71.3,69.5,71.3,184174
569,2008-05-09,71.0,71.799,70.5,71.0,108964
570,2008-05-12,70.9,73.8,70.1,72.9,98425
571,2008-05-13,73.2,73.7,71.4,73.13,82406
572,2008-05-14,72.4,73.5,70.6,70.9,66549
573,2008-05-15,71.3,71.675,69.0,71.0,75791
574,2008-05-16,71.1,71.1,68.8,70.3,97600
575,2008-05-19,70.1,70.8,68.7,68.9,54583
576,2008-05-20,68.9,69.2,67.2,67.6,42433
577,2008-05-21,68.0,68.1,64.9,65.0,145540
578,2008-05-22,65.5,66.9,64.4,65.3,85977
579,2008-05-23,65.3,65.5,62.68,65.2,61732
580,2008-05-27,65.1,67.3,63.001,66.5,79991
581,2008-05-28,67.1,72.899,67.0,71.8,194781
582,2008-05-29,71.9,72.625,70.7,72.0,42363
583,2008-05-30,72.395,72.9,71.0,71.2,56458
584,2008-06-02,71.3,72.0,69.0,69.8,75102
585,2008-06-03,70.4,71.299,69.0,69.4,46227
586,2008-06-04,69.0,71.4,69.0,70.9,26032
587,2008-06-05,70.801,75.8,70.77,74.0,92663
588,2008-06-06,73.6,74.0,72.0,72.3,59751
589,2008-06-09,72.5,73.8,72.0,72.6,87265
590,2008-06-10,72.0,98.1,72.0,98.1,1502842
591,2008-06-11,97.1,99.9,86.5,97.9,807498
592,2008-06-12,96.9,101.0,92.0,98.5,373693
593,2008-06-13,98.6,98.6,90.5,92.6,213494
594,2008-06-16,91.7,97.7,89.5,95.0,116052
595,2008-06-17,95.9,96.8,92.601,93.8,110537
596,2008-06-18,93.8,94.6,90.1,94.1,126997
597,2008-06-19,94.2,100.5,90.4,98.3,250359
598,2008-06-20,97.3,98.7,94.3,97.54,183949
599,2008-06-23,97.2,99.8,94.1,94.8,61720
600,2008-06-24,94.1,96.0,90.7,93.4,220780
601,2008-06-25,92.9,93.195,90.5,91.201,77049
602,2008-06-26,89.8,93.3,87.9,88.1,130906
603,2008-06-27,88.3,88.9,84.4,85.8,79735
604,2008-06-30,87.42,89.899,82.91,84.62,58336
605,2008-07-01,83.4,84.4,80.0,81.6,97767
606,2008-07-02,82.0,83.1,78.7,83.0,97269
607,2008-07-03,82.6,84.0,79.0,83.7,75990
608,2008-07-07,83.4,85.0,79.8,82.7,54041
609,2008-07-08,80.3,85.5,79.0,83.1,98376
610,2008-07-09,83.1,86.9,83.1,85.8,90153
611,2008-07-10,86.4,89.3,83.5,89.1,61729
612,2008-07-11,87.8,90.6,84.45,88.9,70553
613,2008-07-14,90.0,90.0,86.5,86.5,26523
614,2008-07-15,87.0,87.0,81.9,84.2,60216
615,2008-07-16,83.6,92.2,80.7,89.2,163437
616,2008-07-17,90.1,91.5,88.6,90.3,53155
617,2008-07-18,90.3,90.8,88.4,89.2,45616
618,2008-07-21,89.3,90.296,87.0,88.5,42277
619,2008-07-22,88.0,89.8,86.8,89.3,38665
620,2008-07-23,89.3,103.6,89.3,102.4,534262
621,2008-07-24,101.0,107.5,96.1,100.7,267421
622,2008-07-25,100.7,103.34,98.6,99.2,73387
623,2008-07-28,98.4,103.0,97.0,99.8,157052
624,2008-07-29,101.5,102.0,95.0,98.299,150513
625,2008-07-30,100.2,100.2,96.0,98.0,57848
626,2008-07-31,98.0,102.1,98.0,101.1,195117
627,2008-08-01,97.5,100.0,83.5,95.0,411582
628,2008-08-04,96.9,98.0,94.8,95.2,81475
629,2008-08-05,97.5,97.5,94.1,96.12,87353
630,2008-08-06,95.0,95.0,84.6,90.0,183637
631,2008-08-07,89.4,93.8,88.8,91.6,77387
632,2008-08-08,91.8,93.0,90.0,91.8,62543
633,2008-08-11,92.0,95.3,90.0,91.4,74032
634,2008-08-12,90.8,91.7,88.6,90.5,84724
635,2008-08-13,90.6,92.5,89.6,92.0,46861
636,2008-08-14,92.1,93.8,92.1,93.0,41205
637,2008-08-15,92.6,94.3,90.4,91.3,52353
638,2008-08-18,92.4,93.5,88.001,88.6,49375
639,2008-08-19,88.0,88.1,83.1,83.6,118255
640,2008-08-20,83.4,84.1,81.1,82.0,63709
641,2008-08-21,82.2,85.8,80.0,81.2,63470
642,2008-08-22,81.8,83.0,79.8,79.9,32970
643,2008-08-25,83.4,83.4,79.1,79.3,28279
644,2008-08-26,79.3,79.9,77.8,78.18,23210
645,2008-08-27,78.3,80.4,77.7,78.7,24932
646,2008-08-28,80.0,81.3,79.21,79.5,19765
647,2008-08-29,80.3,82.8,80.3,81.4,14417
648,2008-09-02,81.7,82.8,80.8,80.9,30028
649,2008-09-03,80.4,82.2,78.9,79.4,32076
650,2008-09-04,79.899,80.4,76.9,77.9,38988
651,2008-09-05,76.9,77.5,75.401,77.4,30490
652,2008-09-08,77.4,79.9,77.2,79.9,35280
653,2008-09-09,100.0,111.3,93.2,100.5,1883289
654,2008-09-10,102.0,106.6,97.4,99.4,544967
655,2008-09-11,98.4,101.3,95.0,99.5,150953
656,2008-09-12,99.8,102.0,95.0,97.8,165559
657,2008-09-15,96.3,98.5,91.6,95.0,188714
658,2008-09-16,92.158,97.3,88.8,95.6,158605
659,2008-09-17,94.0,96.5,82.2,94.7,133425
660,2008-09-18,94.8,98.0,91.8,97.0,246677
661,2008-09-19,100.0,100.0,93.6,97.6,110480
662,2008-09-22,96.9,96.9,88.4,89.6,148523
663,2008-09-23,89.1,91.0,87.5,89.5,58185
664,2008-09-24,88.501,91.0,87.5,90.8,62539
665,2008-09-25,90.3,90.8,88.7,89.4,40618
666,2008-09-26,87.9,89.5,80.2,81.2,109617
667,2008-09-29,81.5,83.4,71.4,77.0,116552
668,2008-09-30,80.3,84.4,77.9,81.4,87554
669,2008-10-01,81.9,81.9,77.8,78.999,148842
670,2008-10-02,80.0,82.799,75.9,78.0,78324
671,2008-10-03,81.999,81.999,73.7,78.0,106995
672,2008-10-06,74.1,75.2,62.1,66.2,305062
673,2008-10-07,66.5,67.399,62.4,62.4,143297
674,2008-10-08,61.4,63.8,58.0,60.2,200133
675,2008-10-09,59.5,64.4,55.5,55.5,106141
676,2008-10-10,53.7,56.7,50.101,56.6,199066
677,2008-10-13,52.8,64.5,52.8,61.001,145212
678,2008-10-14,62.1,66.6,61.8,62.1,82058
679,2008-10-15,62.6,63.5,57.2,57.2,75938
680,2008-10-16,57.5,68.6,57.5,67.0,149385
681,2008-10-17,67.3,70.5,62.4,67.2,97713
682,2008-10-20,63.1,70.9,63.1,70.7,77584
683,2008-10-21,70.5,73.2,67.8,71.5,110699
684,2008-10-22,70.2,70.2,65.5,67.5,29890
685,2008-10-23,69.4,70.8,63.6,65.1,60832
686,2008-10-24,62.0,63.78,57.0,61.0,56000
687,2008-10-27,59.3,60.5,56.7,60.1,51309
688,2008-10-28,60.8,61.6,59.2,59.7,107467
689,2008-10-29,59.6,60.4,51.8,54.1,156618
690,2008-10-30,57.3,57.3,52.15,52.7,95149
691,2008-10-31,52.5,55.3,51.509,54.3,69629
692,2008-11-03,54.8,56.4,53.3,55.1,50240
693,2008-11-04,56.0,65.5,55.9,62.2,337082
694,2008-11-05,61.7,62.4,56.9,56.9,32692
695,2008-11-06,57.3,57.3,53.0,54.8,53955
696,2008-11-07,54.75,55.8,54.1,55.0,19965
697,2008-11-10,57.8,62.899,52.6,53.4,75397
698,2008-11-11,52.5,53.0,48.3,49.0,101998
699,2008-11-12,49.4,49.6,45.9,46.7,33070
700,2008-11-13,46.0,47.5,40.4,45.16,115149
701,2008-11-14,46.0,46.0,42.5,43.4,39943
702,2008-11-17,43.4,43.601,41.0,42.5,40407
703,2008-11-18,43.8,43.8,37.801,37.9,114585
704,2008-11-19,37.7,39.0,34.4,34.5,91480
705,2008-11-20,34.0,34.6,29.2,30.4,125218
706,2008-11-21,30.3,30.8,25.0,30.0,111499
707,2008-11-24,30.0,39.025,29.9,38.3,167609
708,2008-11-25,39.6,39.6,32.4,32.4,105188
709,2008-11-26,32.5,42.4,32.5,42.4,125626
710,2008-11-28,41.7,46.6,40.5,44.6,36618
711,2008-12-01,42.101,43.2,39.7,40.1,98443
712,2008-12-02,37.8,43.7,35.0,39.8,42108
713,2008-12-03,40.3,45.7,40.3,43.64,62494
714,2008-12-04,44.2,45.0,40.5,40.8,35322
715,2008-12-05,39.6,45.0,39.6,43.4,52491
716,2008-12-08,36.0,45.1,36.0,43.6,156967
717,2008-12-09,44.5,44.5,40.0,43.7,148115
718,2008-12-10,43.6,45.0,42.9,44.4,60444
719,2008-12-11,42.001,45.0,41.8,41.8,25350
720,2008-12-12,40.4,43.5,40.4,43.4,30085
721,2008-12-15,44.9,44.9,41.1,41.8,19102
722,2008-12-16,42.0,43.7,41.127,43.7,22812
723,2008-12-17,42.8,45.0,42.4,42.6,44120
724,2008-12-18,42.5,44.7,41.5,42.0,49701
725,2008-12-19,41.9,44.7,40.2,40.7,39398
726,2008-12-22,40.9,40.9,38.1,40.3,22030
727,2008-12-23,41.5,41.5,36.9,37.1,42810
728,2008-12-24,36.6,36.6,35.1,35.3,42789
729,2008-12-26,36.7,36.7,33.0,34.5,37577
730,2008-12-29,33.9,34.8,32.7,33.9,36450
731,2008-12-30,32.9,36.7,31.8,32.5,180646
732,2008-12-31,33.0,35.7,32.52,35.0,167717
733,2009-01-02,34.3,36.6,34.3,34.9,31312
734,2009-01-05,35.0,37.1,34.72,36.6,71848
735,2009-01-06,36.3,42.1,36.3,39.6,84892
736,2009-01-07,40.1,40.1,37.2,37.3,42135
737,2009-01-08,38.0,38.0,35.7,37.0,29021
738,2009-01-09,35.801,36.3,35.5,36.1,17435
739,2009-01-12,36.0,36.899,34.3,34.7,20355
740,2009-01-13,35.0,35.0,30.1,30.8,181604
741,2009-01-14,31.0,31.08,27.3,30.5,63927
742,2009-01-15,29.1,30.1,28.0,28.0,103600
743,2009-01-16,28.0,31.4,28.0,29.5,60915
744,2009-01-20,29.0,29.8,28.2,28.8,22206
745,2009-01-21,28.6,29.9,27.8,28.94,47165
746,2009-01-22,27.6,29.9,27.6,28.6,20006
747,2009-01-23,28.0,28.4,27.4,28.0,27354
748,2009-01-26,27.5,29.9,27.5,29.5,43187
749,2009-01-27,29.5,30.7,29.5,30.0,38066
750,2009-01-28,30.8,39.6,30.8,36.6,125641
751,2009-01-29,38.3,38.3,33.8,33.8,27308
752,2009-01-30,33.0,34.6,31.1,31.9,93713
753,2009-02-02,31.9,34.5,31.9,34.4,34838
754,2009-02-03,31.7,35.3,31.7,34.8,35864
755,2009-02-04,34.6,37.6,34.6,37.2,40513
756,2009-02-05,35.7,38.299,35.4,36.6,30023
757,2009-02-06,36.0,38.8,34.3,38.2,50099
758,2009-02-09,38.9,42.7,36.4,38.2,55080
759,2009-02-10,37.3,39.6,35.7,37.6,49459
760,2009-02-11,37.2,37.8,36.2,36.6,13947
761,2009-02-12,35.5,36.7,35.3,35.3,12269
762,2009-02-13,35.7,36.9,35.0,36.9,11700
763,2009-02-17,36.5,37.3,35.5,37.0,27098
764,2009-02-18,37.7,38.4,36.0,37.8,20394
765,2009-02-19,37.6,38.1,35.6,36.1,14019
766,2009-02-20,34.5,35.1,30.5,32.0,45547
767,2009-02-23,32.2,32.2,27.3,28.2,53715
768,2009-02-24,27.0,30.9,27.0,29.3,43102
769,2009-02-25,27.9,29.396,27.5,27.5,44757
770,2009-02-26,27.8,29.8,27.5,28.7,10797
771,2009-02-27,27.7,31.2,27.5,27.5,28090
772,2009-03-02,28.2,28.2,23.718,24.96,84304
773,2009-03-03,24.0,25.8,23.9,25.4,71577
774,2009-03-04,26.001,26.8,25.78,26.1,71629
775,2009-03-05,26.2,26.2,23.5,24.0,28936
776,2009-03-06,24.0,24.65,23.9,24.2,19855
777,2009-03-09,23.1,23.2,22.5,22.5,26630
778,2009-03-10,23.3,23.8,23.0,23.0,41635
779,2009-03-11,24.0,26.1,23.25,25.7,41204
780,2009-03-12,24.9,25.7,24.0,25.0,21905
781,2009-03-13,26.4,26.4,25.0,26.0,13250
782,2009-03-16,25.3,26.4,24.5,25.0,19974
783,2009-03-17,25.6,26.4,24.8,25.4,8885
784,2009-03-18,26.4,31.4,26.399,28.0,48149
785,2009-03-19,28.0,28.0,24.8,25.9,37448
786,2009-03-20,24.7,28.6,24.7,27.9,35389
787,2009-03-23,28.2,29.7,26.5,29.3,47465
788,2009-03-24,27.3,29.9,26.4,28.0,27427
789,2009-03-25,28.0,29.7,26.7,29.7,69705
790,2009-03-26,29.5,32.3,28.2,31.9,55321
791,2009-03-27,32.199,33.9,29.6,32.0,29324
792,2009-03-30,30.2,30.5,29.2,29.3,19751
793,2009-03-31,29.1,29.7,27.0,29.1,13888
794,2009-04-01,27.8,29.2,27.6,28.5,27906
795,2009-04-02,29.601,30.0,28.5,29.2,19423
796,2009-04-03,29.9,30.0,28.6,30.0,3380
797,2009-04-06,28.5,28.8,27.8,28.0,19360
798,2009-04-07,28.1,29.3,28.1,29.3,11294
799,2009-04-08,28.1,29.3,25.5,28.6,27915
800,2009-04-09,27.0,30.5,27.0,29.1,42579
801,2009-04-13,25.1,28.7,24.8,27.0,48609
802,2009-04-14,27.3,28.7,25.5,27.0,39757
803,2009-04-15,26.6,26.6,25.5,26.4,24778
804,2009-04-16,26.1,27.0,26.0,26.0,8979
805,2009-04-17,24.5,25.7,24.5,24.5,61026
806,2009-04-20,25.2,25.901,23.4,23.4,64161
807,2009-04-21,25.7,26.2,22.5,25.1,88524
808,2009-04-22,25.0,27.0,25.0,26.3,24254
809,2009-04-23,27.0,27.0,24.36,24.5,31373
810,2009-04-24,26.1,27.0,24.4,27.0,62733
811,2009-04-27,27.0,27.0,22.7,26.8,71783
812,2009-04-28,23.9,25.5,23.82,25.0,23405
813,2009-04-29,25.0,26.2,23.504,25.1,52388
814,2009-04-30,25.2,28.4,25.2,26.5,122124
815,2009-05-01,26.5,29.0,25.896,28.38,163886
816,2009-05-04,28.0,32.399,27.0,32.399,116128
817,2009-05-05,26.3,30.6,26.3,29.8,167494
818,2009-05-06,30.0,30.0,26.5,26.5,52117
819,2009-05-07,28.5,28.5,26.1,27.0,58546
820,2009-05-08,26.901,27.0,25.0,25.8,48371
821,2009-05-11,26.0,26.1,23.2,24.2,118553
822,2009-05-12,23.4,24.5,22.5,23.8,39951
823,2009-05-13,23.8,24.09,22.3,23.0,59412
824,2009-05-14,22.8,22.8,20.2,20.4,93073
825,2009-05-15,20.0,20.0,17.5,17.7,392316
826,2009-05-18,17.9,18.2,15.5,15.8,257292
827,2009-05-19,16.4,16.4,15.5,16.0,172394
828,2009-05-20,16.3,17.3,16.0,16.7,224328
829,2009-05-21,17.2,18.0,16.8,16.8,146750
830,2009-05-22,17.3,17.4,16.3,16.3,40450
831,2009-05-26,15.9,16.0,13.9,14.399,250087
832,2009-05-27,14.6,15.0,13.5,13.5,241807
833,2009-05-28,13.5,14.2,11.2,11.2,429888
834,2009-05-29,11.4,11.899,10.3,10.5,621602
835,2009-06-01,11.0,13.9,10.4,13.9,659238
836,2009-06-02,14.5,14.5,12.0,12.0,372969
837,2009-06-03,12.0,13.4,11.4,11.97,254092
838,2009-06-04,12.3,13.25,12.1,12.5,174490
839,2009-06-05,12.7,13.3,11.8,12.5,157886
840,2009-06-08,12.701,12.8,12.2,12.4,49342
841,2009-06-09,13.0,18.6,12.5,17.7,1900571
842,2009-06-10,19.1,19.3,15.2,16.6,523729
843,2009-06-11,16.6,17.299,15.9,16.2,217463
844,2009-06-12,16.5,16.5,15.3,15.7,125419
845,2009-06-15,15.0,15.201,13.0,13.6,318847
846,2009-06-16,14.3,14.6,13.7,14.3,119965
847,2009-06-17,14.1,14.2,13.5,13.7,78909
848,2009-06-18,14.0,14.0,12.5,12.5,181978
849,2009-06-19,12.5,14.0,12.1,12.7,138160
850,2009-06-22,12.9,13.1,11.9,12.3,92957
851,2009-06-23,12.3,12.499,12.0,12.0,123927
852,2009-06-24,12.1,13.2,12.0,12.5,99217
853,2009-06-25,13.3,14.4,12.8,13.799,98974
854,2009-06-26,13.5,15.0,12.9,14.0,161103
855,2009-06-29,14.1,14.8,13.5,14.8,103582
856,2009-06-30,14.6,14.8,13.9,14.3,45137
857,2009-07-01,14.3,15.6,14.3,14.7,92568
858,2009-07-02,14.5,14.5,13.3,13.9,68585
859,2009-07-06,13.5,13.5,12.5,13.4,83874
860,2009-07-07,13.0,14.4,12.4,12.7,58804
861,2009-07-08,13.2,13.2,12.3,12.4,43483
862,2009-07-09,13.1,13.1,12.4,12.6,17053
863,2009-07-10,12.6,12.8,12.5,12.8,19862
864,2009-07-13,12.5,13.5,12.4,13.5,40700
865,2009-07-14,13.4,14.6,13.0,13.7,46056
866,2009-07-15,13.9,14.201,13.6,14.0,53743
867,2009-07-16,14.1,14.1,13.0,13.5,45352
868,2009-07-17,13.201,13.5,13.1,13.2,19010
869,2009-07-20,13.0,14.0,13.0,14.0,78319
870,2009-07-21,14.1,14.1,13.2,13.3,97300
871,2009-07-22,14.2,19.9,14.0,19.9,889246
872,2009-07-23,21.7,31.9,21.2,22.9,1696710
873,2009-07-24,23.4,24.2,21.18,21.5,557691
874,2009-07-27,21.5,22.0,19.4,19.9,619384
875,2009-07-28,20.2,21.2,17.1,18.1,533373
876,2009-07-29,18.6,20.0,18.44,18.601,253892
877,2009-07-30,18.5,19.4,18.1,18.3,172193
878,2009-07-31,18.3,19.1,17.3,18.1,151894
879,2009-08-03,18.0,18.8,17.2,17.3,219994
880,2009-08-04,17.1,17.899,16.301,16.7,179251
881,2009-08-05,16.8,17.7,16.536,17.0,85750
882,2009-08-06,17.22,18.0,16.8,17.0,93578
883,2009-08-07,17.9,17.9,17.0,17.4,91898
884,2009-08-10,17.5,19.8,17.0,18.999,219869
885,2009-08-11,19.5,21.9,19.3,21.4,682971
886,2009-08-12,21.4,23.1,20.4,22.2,533029
887,2009-08-13,23.1,23.1,20.7,21.2,332037
888,2009-08-14,16.6,17.3,15.2,16.2,1336883
889,2009-08-17,16.0,16.0,14.6,14.8,375766
890,2009-08-18,15.5,15.9,15.3,15.5,136737
891,2009-08-19,15.2,15.9,15.2,15.7,135614
892,2009-08-20,16.2,16.2,15.0,15.0,103338
893,2009-08-21,15.3,16.5,15.101,16.0,166708
894,2009-08-24,16.2,16.4,15.0,16.09,107076
895,2009-08-25,15.8,16.1,14.2,15.399,209103
896,2009-08-26,15.0,15.8,15.0,15.499,81349
897,2009-08-27,15.2,15.592,15.1,15.2,106882
898,2009-08-28,15.9,15.9,15.03,15.3,70617
899,2009-08-31,15.5,15.6,15.0,15.199,59198
900,2009-09-01,15.0,15.3,13.1,13.8,199829
901,2009-09-02,13.4,14.6,13.3,13.599,74721
902,2009-09-03,13.9,14.6,13.3,14.6,105737
903,2009-09-04,14.3,14.6,13.701,14.0,35383
904,2009-09-08,13.9,13.9,12.701,12.8,208327
905,2009-09-09,13.0,13.2,12.5,13.0,169491
906,2009-09-10,13.3,13.4,13.0,13.4,75673
907,2009-09-11,13.1,14.1,13.001,14.099,61946
908,2009-09-14,13.5,14.0,13.245,13.31,47796
909,2009-09-15,13.3,14.2,13.3,14.1,110345
910,2009-09-16,13.8,14.2,13.3,13.6,86123
911,2009-09-17,13.7,13.9,13.3,13.9,97380
912,2009-09-18,13.7,14.0,13.3,13.3,63864
913,2009-09-21,13.5,13.9,13.201,13.4,100051
914,2009-09-22,13.6,14.0,13.1,13.3,69131
915,2009-09-23,13.5,14.0,13.1,13.2,77827
916,2009-09-24,13.2,13.9,12.6,12.9,85531
917,2009-09-25,12.3,12.4,11.5,12.1,127751
918,2009-09-28,12.2,16.5,12.2,15.5,739556
919,2009-09-29,16.1,18.4,15.0,15.4,901925
920,2009-09-30,16.0,16.0,14.3,15.1,231535
921,2009-10-01,14.3,15.4,13.5,13.6,139549
922,2009-10-02,15.0,15.0,13.6,14.0,78421
923,2009-10-05,15.0,15.9,15.0,15.899,216659
924,2009-10-06,15.8,16.199,15.2,15.399,120666
925,2009-10-07,15.9,15.9,14.0,14.8,175712
926,2009-10-08,15.2,15.6,14.0,15.6,235241
927,2009-10-09,15.6,15.6,14.607,15.3,139118
928,2009-10-12,15.6,16.2,15.3,15.499,353299
929,2009-10-13,15.6,16.3,14.6,14.6,312085
930,2009-10-14,15.4,15.4,14.6,14.84,80124
931,2009-10-15,15.3,15.5,14.9,15.2,80939
932,2009-10-16,15.0,15.2,14.8,15.1,70771
933,2009-10-19,15.1,15.5,14.8,15.5,76026
934,2009-10-20,16.0,16.0,15.0,15.0,32240
935,2009-10-21,14.8,15.5,14.4,14.5,39415
936,2009-10-22,14.2,15.2,14.0,14.0,54057
937,2009-10-23,14.0,14.801,13.8,14.01,53253
938,2009-10-26,14.1,14.9,13.9,14.281,43421
939,2009-10-27,14.5,14.7,13.834,14.0,48630
940,2009-10-28,13.8,14.199,12.8,13.3,115946
941,2009-10-29,13.1,14.5,13.1,14.0,71897
942,2009-10-30,13.1,13.34,12.5,12.5,113299
943,2009-11-02,12.5,12.6,10.0,10.6,302373
944,2009-11-03,10.6,11.8,10.6,11.4,67194
945,2009-11-04,11.7,12.1,11.5,11.7,82108
946,2009-11-05,12.8,12.8,11.9,11.9,100650
947,2009-11-06,11.5,12.055,11.1,11.3,44551
948,2009-11-09,12.0,12.4,11.2,11.9,90461
949,2009-11-10,12.0,12.23,11.5,11.7,48083
950,2009-11-11,11.65,11.65,11.0,11.2,117410
951,2009-11-12,10.9,11.2,10.7,10.8,53480
952,2009-11-13,11.0,12.45,10.805,11.4,115301
953,2009-11-16,11.6,12.3,11.6,11.7,48785
954,2009-11-17,11.8,12.0,10.9,11.7,21350
955,2009-11-18,11.8,12.0,11.1,11.9,30550
956,2009-11-19,11.6,11.8,11.2,11.4,21250
957,2009-11-20,11.1,11.6,11.1,11.3,28032
958,2009-11-23,11.5,11.6,11.0,11.399,49790
959,2009-11-24,11.2,11.599,10.6,11.4,80190
960,2009-11-25,11.5,12.0,10.8,11.3,31333
961,2009-11-27,10.9,11.6,10.8,11.5,19450
962,2009-11-30,11.399,11.5,10.8,11.5,31019
963,2009-12-01,10.8,11.2,10.6,10.6,81727
964,2009-12-02,10.6,11.4,10.6,11.4,75747
965,2009-12-03,11.1,11.9,10.8,11.8,83362
966,2009-12-04,11.6,11.9,11.5,11.8,123887
967,2009-12-07,11.5,11.9,11.4,11.6,47402
968,2009-12-08,11.5,11.9,11.5,11.9,38846
969,2009-12-09,11.9,11.9,11.4,11.4,39749
970,2009-12-10,11.4,11.9,11.4,11.6,17362
971,2009-12-11,11.599,11.9,11.5,11.8,81379
972,2009-12-14,11.9,11.9,11.5,11.7,20639
973,2009-12-15,11.8,11.8,11.5,11.501,24750
974,2009-12-16,11.6,11.8,11.5,11.5,31150
975,2009-12-17,11.7,11.9,11.5,11.8,110207
976,2009-12-18,11.7,11.9,11.4,11.4,149932
977,2009-12-21,11.501,11.7,11.4,11.6,60687
978,2009-12-22,11.6,11.8,11.4,11.5,46727
979,2009-12-23,11.6,11.6,11.4,11.5,27089
980,2009-12-24,11.4,11.6,11.4,11.6,15356
981,2009-12-28,11.499,11.6,11.3,11.6,70224
982,2009-12-29,11.8,11.9,11.4,11.899,108648
983,2009-12-30,11.6,12.0,11.5,11.8,66680
984,2009-12-31,11.701,12.4,11.5,11.6,126765
985,2010-01-04,11.6,12.2,11.6,12.1,39659
986,2010-01-05,12.3,14.4,12.3,14.001,371634
987,2010-01-06,14.2,14.4,12.9,13.5,271198
988,2010-01-07,13.7,14.0,13.4,13.7,32200
989,2010-01-08,13.7,14.5,13.5,14.1,57481
990,2010-01-11,14.5,14.5,13.8,14.0,43650
991,2010-01-12,13.6,13.701,13.2,13.5,56801
992,2010-01-13,13.2,14.0,13.2,13.699,166567
993,2010-01-14,14.0,24.401,14.0,20.6,3827205
994,2010-01-15,20.2,20.499,18.0,19.9,965039
995,2010-01-19,19.3,20.499,18.5,19.1,291594
