,DateTime,Open,High,Low,Close,Volume
590,2017-03-27,30.0,31.2,29.04,30.72,17998
591,2017-03-28,32.4,33.84,31.44,33.12,59153
592,2017-03-29,33.12,33.84,30.0,31.08,62603
593,2017-03-30,30.96,31.2,29.28,30.24,16101
594,2017-03-31,30.24,31.68,29.28,29.64,34038
595,2017-04-03,30.0,30.48,27.6,28.56,19383
596,2017-04-04,28.32,30.72,26.7648,28.08,51868
597,2017-04-05,27.84,28.8,26.64,28.32,18284
598,2017-04-06,28.08,28.8,26.88,28.32,5427
599,2017-04-07,28.08,29.52,27.84,28.56,8587
600,2017-04-10,29.04,29.04,27.12,27.84,13760
601,2017-04-11,29.04,33.84,28.0824,29.2776,70737
602,2017-04-12,29.04,29.76,27.84,27.84,16897
603,2017-04-13,34.56,36.72,28.8,30.48,243653
604,2017-04-17,30.0,30.24,27.84,28.8,29610
605,2017-04-18,28.56,28.8,27.6,28.32,18357
606,2017-04-19,28.32,28.32,27.6,28.08,21885
607,2017-04-20,27.6,29.52,27.6,27.96,17691
608,2017-04-21,28.08,28.32,26.52,26.64,30073
609,2017-04-24,27.36,27.6,26.4,26.88,9628
610,2017-04-25,27.12,28.32,26.64,27.72,22659
611,2017-04-26,27.84,28.56,27.84,28.32,12481
612,2017-04-27,28.8,29.04,27.6,27.84,14424
613,2017-04-28,27.6,28.08,27.6,27.72,5955
614,2017-05-01,27.6,28.08,27.36,28.08,6887
615,2017-05-02,27.6,32.16,27.6,31.08,76860
616,2017-05-03,30.72,31.152,29.28,30.48,20828
617,2017-05-04,29.04,29.04,27.36,28.44,17338
618,2017-05-05,28.56,28.56,27.84,28.2,5821
619,2017-05-08,27.84,28.08,27.6,28.08,7410
620,2017-05-09,27.84,28.08,27.6,28.08,10047
621,2017-05-10,27.84,28.8,27.36,28.08,13124
622,2017-05-11,28.56,28.56,27.84,27.84,5223
623,2017-05-12,28.08,28.56,27.84,27.84,6070
624,2017-05-15,28.08,28.08,27.84,27.84,4060
625,2017-05-16,27.84,28.56,27.6,27.72,4491
626,2017-05-17,27.84,28.32,27.6,27.6,6110
627,2017-05-18,27.6,28.56,26.88,27.6,11376
628,2017-05-19,27.6,27.84,27.12,27.24,7958
629,2017-05-22,27.12,27.36,26.64,27.0,8631
630,2017-05-23,27.36,28.56,26.64,28.56,18531
631,2017-05-24,28.56,29.76,28.56,29.04,17244
632,2017-05-25,29.28,29.52,27.84,28.2,8343
633,2017-05-26,28.56,28.56,27.36,27.72,4056
634,2017-05-30,27.6,27.84,27.36,27.48,5441
635,2017-05-31,27.59,27.624,27.35,27.473,6310
636,2017-06-01,27.36,27.6,27.12,27.24,7370
637,2017-06-02,27.36,27.6,27.12,27.48,7263
638,2017-06-05,27.6,27.6,26.88,26.88,8166
639,2017-06-06,27.12,27.6,26.64,27.24,13126
640,2017-06-07,27.36,27.6,26.88,26.88,4509
641,2017-06-08,26.88,28.32,26.64,27.36,10055
