,DateTime,Open,High,Low,Close,Volume
485,2009-09-22,13.1,13.45,12.85,13.09,7453577
486,2009-09-23,12.71,12.84,12.08,12.21,6306392
487,2009-09-24,12.22,12.35,11.62,11.85,4344868
488,2009-09-25,11.57,11.88,11.14,11.32,4113922
489,2009-09-28,11.39,12.37,11.26,12.03,4722163
490,2009-09-29,12.21,12.39,11.81,12.02,3389248
491,2009-09-30,12.26,12.37,11.52,11.76,4843141
492,2009-10-01,11.68,11.76,10.84,10.88,4953921
493,2009-10-02,10.38,11.29,10.21,10.9,5504396
494,2009-10-05,11.03,11.78,11.01,11.78,5085187
495,2009-10-06,12.14,12.49,11.78,12.04,4901753
496,2009-10-07,12.2,12.44,11.9,12.32,3745305
497,2009-10-08,12.77,12.95,12.56,12.82,4043632
498,2009-10-09,13.1,13.35,12.8,13.07,4710570
499,2009-10-12,13.33,13.45,12.76,12.77,3294254
500,2009-10-13,12.96,13.1,12.42,13.02,2619251
501,2009-10-14,13.25,13.45,13.08,13.33,3237029
502,2009-10-15,13.19,14.03,13.1,14.0,4291261
503,2009-10-16,13.88,14.0,13.26,13.29,6671754
504,2009-10-19,13.31,13.85,13.24,13.55,4495339
505,2009-10-20,13.79,13.9,12.85,12.88,5312841
506,2009-10-21,12.84,13.43,12.66,12.83,6320300
507,2009-10-22,12.75,12.8,12.06,12.32,5785144
508,2009-10-23,12.4,12.595,11.48,11.57,6080975
509,2009-10-26,11.67,12.01,11.02,11.19,7906398
510,2009-10-27,11.76,14.07,11.6,12.78,21779936
511,2009-10-28,12.49,12.58,11.63,11.93,9129684
512,2009-10-29,12.3,12.76,12.04,12.19,7094523
513,2009-10-30,12.29,12.37,11.1,11.3,5676632
514,2009-11-02,11.55,11.65,10.61,11.09,4301340
515,2009-11-03,10.92,11.32,10.6,11.21,7026033
516,2009-11-04,11.53,12.28,11.41,11.89,7374584
517,2009-11-05,11.99,12.53,11.9,12.5,4531335
518,2009-11-06,12.12,13.0,12.05,12.45,4949636
519,2009-11-09,12.67,13.2,12.67,13.2,4701338
520,2009-11-10,13.1,13.38,12.67,13.04,3620031
521,2009-11-11,13.31,13.45,12.95,13.05,3076480
522,2009-11-12,13.0,13.06,12.55,12.7,3623456
523,2009-11-13,12.82,12.94,12.54,12.92,2734503
524,2009-11-16,13.12,13.72,13.12,13.49,5305849
525,2009-11-17,13.43,14.38,13.2,14.3,6508128
526,2009-11-18,14.39,14.73,13.73,13.99,5940365
527,2009-11-19,13.75,13.81,13.35,13.68,3293331
528,2009-11-20,13.51,13.55,13.2,13.45,2691934
529,2009-11-23,13.98,14.21,13.1,13.2,3750565
530,2009-11-24,13.2,13.2,12.59,13.11,2787512
531,2009-11-25,13.26,13.47,12.87,13.41,2173088
532,2009-11-27,12.75,13.19,12.29,12.96,2027717
533,2009-11-30,13.0,13.12,12.16,12.25,5204896
534,2009-12-01,12.7,12.75,12.35,12.62,3658954
535,2009-12-02,12.63,13.15,12.57,12.82,3093590
536,2009-12-03,12.95,13.04,12.53,12.62,2916546
537,2009-12-04,13.0,13.13,11.93,12.04,5239835
538,2009-12-07,11.91,12.47,11.91,12.2,2690609
539,2009-12-08,11.92,12.37,11.92,12.09,3793270
540,2009-12-09,12.26,12.43,12.01,12.31,2771875
541,2009-12-10,12.34,12.73,12.31,12.55,2909173
542,2009-12-11,12.75,12.9,12.6,12.86,2698070
543,2009-12-14,13.02,13.47,12.942,13.47,2988926
544,2009-12-15,13.27,13.8,13.27,13.64,3656090
545,2009-12-16,13.69,14.3,13.69,14.16,4332836
546,2009-12-17,13.8,13.98,13.38,13.61,3679611
547,2009-12-18,13.72,14.08,13.67,13.89,7484010
548,2009-12-21,14.1,14.5901,13.97,13.99,4100374
549,2009-12-22,14.15,14.82,14.11,14.7,3505686
550,2009-12-23,14.9,16.46,14.9,16.1,7633352
551,2009-12-24,16.18,16.74,16.18,16.63,2154779
552,2009-12-28,17.0,17.24,16.14,16.28,3128179
553,2009-12-29,16.41,16.5,15.72,15.76,2788799
554,2009-12-30,15.52,15.74,15.22,15.53,2922563
555,2009-12-31,15.68,15.86,15.45,15.46,1363438
556,2010-01-04,16.06,17.34,15.99,17.3,4279382
557,2010-01-05,17.32,18.41,17.28,18.29,6682753
558,2010-01-06,18.69,19.18,18.52,19.04,6945960
559,2010-01-07,18.89,19.4,18.54,19.11,4231150
560,2010-01-08,18.88,20.63,18.7,20.42,7849894
561,2010-01-11,21.47,22.37,20.04,20.14,13422572
562,2010-01-12,19.65,20.87,19.26,20.68,7407535
563,2010-01-13,21.08,21.45,19.95,21.12,5445000
564,2010-01-14,21.09,21.25,20.41,20.74,3674277
565,2010-01-15,20.45,20.75,19.75,20.2,5048625
566,2010-01-19,19.91,21.21,19.91,21.15,4632910
567,2010-01-20,20.81,20.88,20.08,20.23,4451627
568,2010-01-21,19.35,19.35,17.53,17.57,11353462
569,2010-01-22,17.5,18.5,16.61,16.98,8260358
570,2010-01-25,17.61,17.98,17.23,17.5,4197217
571,2010-01-26,17.29,18.35,16.8,17.15,6565955
572,2010-01-27,17.02,17.7,15.92,16.91,6938879
573,2010-01-28,17.13,17.3899,16.47,16.95,4547304
574,2010-01-29,17.19,17.61,15.31,15.49,7624087
575,2010-02-01,15.78,17.07,15.63,16.96,6237534
576,2010-02-02,17.23,17.27,15.95,16.91,8366399
577,2010-02-03,16.93,17.32,16.37,16.53,5660618
578,2010-02-04,16.03,16.1,14.26,14.3,10666038
579,2010-02-05,14.46,15.15,13.87,14.95,9581595
580,2010-02-08,15.06,15.29,14.25,14.28,4910427
581,2010-02-09,14.8,15.15,14.48,14.8,6404952
582,2010-02-10,14.84,15.19,14.4,14.65,5131036
583,2010-02-11,14.73,15.82,14.65,15.56,6749722
584,2010-02-12,15.07,16.07,14.8,16.07,5997313
585,2010-02-16,16.62,16.94,16.46,16.75,5134870
586,2010-02-17,16.99,17.1,16.25,16.66,4404217
587,2010-02-18,16.45,17.2,16.31,17.1,5594071
588,2010-02-19,17.02,17.39,16.66,17.27,4302861
589,2010-02-22,17.86,17.96,17.45,17.62,4615913
590,2010-02-23,17.13,17.2,15.42,15.53,11852130
591,2010-02-24,15.82,16.59,15.82,16.26,6717386
592,2010-02-25,15.91,17.04,15.55,16.99,7879559
593,2010-02-26,16.94,17.12,16.43,16.66,4882400
594,2010-03-01,16.88,18.2,16.7,18.08,7146406
595,2010-03-02,18.27,20.68,18.0,20.02,22616808
596,2010-03-03,19.82,20.46,19.72,19.74,8837218
597,2010-03-04,20.21,20.22,18.96,19.1,9365124
598,2010-03-05,19.65,21.99,19.43,21.67,15210385
599,2010-03-08,21.87,21.87,20.78,21.13,6999118
600,2010-03-09,19.81,20.99,19.7,20.36,7714512
601,2010-03-10,20.51,20.82,19.9,20.04,9286655
602,2010-03-11,19.9,19.95,19.37,19.78,6037704
603,2010-03-12,20.25,20.7,19.9,20.23,7060073
604,2010-03-15,19.84,20.0,18.9,19.18,6343846
605,2010-03-16,20.16,20.46,19.7,20.3,8419560
606,2010-03-17,20.8,21.3,20.55,20.67,7252428
607,2010-03-18,20.73,21.48,20.12,20.23,8735122
608,2010-03-19,20.22,20.61,19.3,19.35,7496379
609,2010-03-22,18.82,20.04,18.62,19.94,6171286
610,2010-03-23,20.15,20.68,19.88,20.59,5234861
611,2010-03-24,20.19,20.79,20.14,20.33,4599380
612,2010-03-25,20.91,20.98,19.39,19.49,7002225
613,2010-03-26,19.83,20.41,19.5,19.76,5406050
614,2010-03-29,20.1,20.84,20.1,20.78,5587441
615,2010-03-30,21.08,21.1,20.17,20.55,3835564
616,2010-03-31,20.48,20.8,20.31,20.46,3797665
617,2010-04-01,21.01,21.21,20.7,21.11,4836901
618,2010-04-05,21.59,22.39,21.32,22.39,5721412
619,2010-04-06,21.94,23.24,21.73,22.59,6571529
620,2010-04-07,22.31,22.59,21.44,21.95,6417085
621,2010-04-08,21.7,21.93,21.25,21.82,3522187
622,2010-04-09,22.07,22.52,21.75,21.98,3605722
623,2010-04-12,22.49,23.0,22.11,22.29,5041177
624,2010-04-13,22.22,22.55,21.9,22.19,2779616
625,2010-04-14,22.68,22.99,22.4,22.87,4385952
626,2010-04-15,22.82,23.78,22.64,23.47,6915989
627,2010-04-16,23.21,23.39,21.47,21.9,10382695
628,2010-04-19,21.79,22.14,21.12,21.63,5599894
629,2010-04-20,22.13,22.45,21.599,22.21,4203318
630,2010-04-21,22.28,22.61,21.65,22.24,3913947
631,2010-04-22,21.64,22.48,21.21,22.39,5759451
632,2010-04-23,22.47,23.87,22.4,23.81,7203300
633,2010-04-26,24.0,24.25,23.23,23.34,4821668
634,2010-04-27,23.05,23.21,21.88,22.01,5894281
635,2010-04-28,22.51,22.65,21.76,22.25,3979291
636,2010-04-29,22.21,22.49,20.41,20.61,9653627
637,2010-04-30,20.94,21.34,19.5,19.69,6416957
638,2010-05-03,19.97,19.97,19.1,19.72,5346356
639,2010-05-04,19.27,19.27,18.33,18.53,6357825
640,2010-05-05,17.93,19.5,17.57,18.98,8944883
641,2010-05-06,18.78,19.78,15.75,18.19,9189214
642,2010-05-07,18.22,18.69,16.68,17.62,8925495
643,2010-05-10,19.24,19.84,18.95,19.48,5309177
644,2010-05-11,18.96,19.14,18.26,18.31,5435024
645,2010-05-12,18.59,19.26,18.415,19.2,4453756
646,2010-05-13,19.17,19.79,18.84,19.04,3364119
647,2010-05-14,18.61,18.75,17.45,18.01,4612385
648,2010-05-17,17.9,18.0,16.19,16.63,5937539
649,2010-05-18,17.05,17.99,16.34,16.55,6532549
650,2010-05-19,16.41,16.8,15.26,16.06,6384521
651,2010-05-20,15.34,15.71,14.56,14.83,7368952
652,2010-05-21,14.325,16.05,14.09,15.62,7118165
653,2010-05-24,15.61,16.35,15.125,15.19,4184734
654,2010-05-25,14.15,15.64,13.93,15.53,6192045
655,2010-05-26,16.27,16.57,15.75,15.8,7045955
656,2010-05-27,16.61,17.14,16.33,17.13,4602287
657,2010-05-28,17.08,17.33,16.39,16.67,5366670
658,2010-06-01,16.23,16.52,15.3,15.3,4937495
659,2010-06-02,15.53,16.845,15.32,16.67,6001192
660,2010-06-03,16.97,16.97,15.88,16.69,5708660
661,2010-06-04,16.01,16.58,15.4,15.64,6852760
662,2010-06-07,15.75,15.98,14.4,14.56,6023022
663,2010-06-08,14.59,15.35,14.4,15.04,8068479
664,2010-06-09,15.48,16.03,14.82,15.09,7437101
665,2010-06-10,15.63,16.51,15.63,16.5,6253709
666,2010-06-11,16.08,17.01,16.01,16.98,4980217
667,2010-06-14,17.45,17.7,16.82,16.88,5164893
668,2010-06-15,16.15,16.72,15.75,16.51,8480048
669,2010-06-16,16.21,16.78,16.06,16.4,3990582
670,2010-06-17,16.5,16.63,15.6,15.78,5198070
671,2010-06-18,15.83,16.03,15.54,15.9,3914367
672,2010-06-21,16.48,16.9,16.0,16.2,4588189
673,2010-06-22,15.4,15.55,13.44,13.48,17458461
674,2010-06-23,13.73,14.51,13.24,14.22,11082310
675,2010-06-24,14.02,14.14,13.57,13.61,5325035
676,2010-06-25,13.72,14.0,13.41,13.89,4781211
677,2010-06-28,13.83,14.0,12.95,12.97,4956372
678,2010-06-29,12.37,12.54,11.81,12.03,7732276
679,2010-06-30,12.19,12.52,11.68,11.75,4273732
680,2010-07-01,11.62,12.12,10.9,11.69,6620105
681,2010-07-02,11.85,11.88,11.06,11.3,4028823
682,2010-07-06,11.87,12.2,11.23,11.37,4896550
683,2010-07-07,11.44,12.3,11.41,12.28,4723490
684,2010-07-08,12.6,12.67,11.8101,12.17,4296833
685,2010-07-09,12.11,12.68,11.912,12.55,3634434
686,2010-07-12,12.52,12.6599,11.92,12.05,3086569
687,2010-07-13,12.46,12.78,12.12,12.68,4839077
688,2010-07-14,12.56,12.87,12.41,12.68,4276379
689,2010-07-15,12.7,12.73,12.08,12.35,3005353
690,2010-07-16,12.18,12.23,11.63,11.73,3251921
691,2010-07-19,11.82,11.98,11.4,11.66,3232917
692,2010-07-20,11.41,12.3,11.25,12.3,4383510
693,2010-07-21,12.59,12.85,12.28,12.39,4864027
694,2010-07-22,12.7,13.39,12.61,13.28,5128906
695,2010-07-23,13.43,13.66,12.8,13.64,5509571
696,2010-07-26,13.46,14.0299,13.4,13.67,4375751
697,2010-07-27,13.78,13.84,12.16,12.4,9033388
698,2010-07-28,11.85,12.58,11.75,11.87,5675122
699,2010-07-29,12.08,12.32,11.7,12.24,3763341
700,2010-07-30,11.95,12.38,11.8,12.06,3672962
701,2010-08-02,12.41,12.52,12.21,12.45,4781168
702,2010-08-03,12.45,12.74,12.15,12.34,3365269
703,2010-08-04,12.47,12.68,12.11,12.58,3537347
704,2010-08-05,12.39,12.98,12.35,12.51,3363192
705,2010-08-06,12.36,12.9,12.21,12.84,5911080
706,2010-08-09,12.96,13.09,12.57,12.66,2346656
707,2010-08-10,12.41,12.44,12.0,12.25,3766508
708,2010-08-11,11.86,11.89,11.29,11.35,4923020
709,2010-08-12,11.0,11.47,10.91,11.24,4148388
710,2010-08-13,11.32,11.55,11.19,11.2,2505037
711,2010-08-16,11.2,11.68,11.03,11.52,2522984
712,2010-08-17,11.76,11.92,11.61,11.87,3864505
713,2010-08-18,11.87,12.05,11.57,11.94,3509016
714,2010-08-19,11.84,12.12,11.41,11.53,3296609
715,2010-08-20,11.43,11.48,11.17,11.44,2211651
716,2010-08-23,11.53,11.7,11.13,11.14,2713780
717,2010-08-24,10.95,10.95,10.39,10.39,4165673
718,2010-08-25,10.2,10.71,9.76,10.6,5974065
719,2010-08-26,10.74,10.9,10.06,10.12,3251291
720,2010-08-27,10.35,10.515,9.94,10.5,3994368
721,2010-08-30,10.47,10.6,10.05,10.05,2308475
722,2010-08-31,10.0,10.56,9.97,10.28,4048188
723,2010-09-01,10.62,11.1,10.39,11.1,4302475
724,2010-09-02,11.14,11.15,10.73,11.06,2706507
725,2010-09-03,11.38,11.48,11.12,11.3,2368439
726,2010-09-07,11.07,11.21,10.8,11.04,2135633
727,2010-09-08,11.1,11.47,11.1,11.17,2002122
728,2010-09-09,11.39,11.69,11.22,11.3,5087855
729,2010-09-10,11.39,11.92,11.34,11.83,3833193
730,2010-09-13,11.43,11.59,11.31,11.39,5261718
731,2010-09-14,11.28,11.48,11.05,11.14,2844941
732,2010-09-15,11.02,11.13,10.83,10.88,2817253
733,2010-09-16,10.85,11.1,10.75,10.86,2562477
734,2010-09-17,10.97,10.97,10.63,10.89,3955727
735,2010-09-20,10.91,11.27,10.76,11.2,4318783
736,2010-09-21,11.2,11.3,10.94,11.1,2803958
737,2010-09-22,11.14,11.25,10.9619,11.0,2213646
738,2010-09-23,10.88,11.15,10.75,10.83,1953940
739,2010-09-24,11.03,11.15,11.01,11.13,2523868
740,2010-09-27,11.15,11.33,11.08,11.27,2341866
741,2010-09-28,11.31,11.46,11.0,11.4,3107678
742,2010-09-29,11.37,11.63,11.3,11.42,2309185
743,2010-09-30,11.67,11.69,11.23,11.41,1904235
744,2010-10-01,11.65,12.01,11.53,11.95,3981679
745,2010-10-04,11.94,11.99,11.52,11.76,2992697
746,2010-10-05,11.95,12.56,11.84,12.49,4402996
747,2010-10-06,12.39,13.29,12.28,13.24,6947392
748,2010-10-07,13.32,13.44,12.95,13.1,4446452
749,2010-10-08,13.05,13.65,13.01,13.61,4096593
750,2010-10-11,13.59,14.15,13.55,13.68,3123363
751,2010-10-12,13.68,13.68,13.0601,13.51,3530735
752,2010-10-13,13.77,14.1,13.55,13.58,3619497
753,2010-10-14,13.58,13.75,13.12,13.38,3334159
754,2010-10-15,13.41,13.6,12.891,13.26,4172232
755,2010-10-18,13.27,13.33,12.92,13.18,3909192
756,2010-10-19,13.03,13.17,12.525,12.78,4463475
757,2010-10-20,12.87,13.6,12.68,13.4,7275380
758,2010-10-21,13.34,13.77,12.8,12.99,6473908
759,2010-10-22,13.04,13.11,12.77,12.81,2517854
760,2010-10-25,13.09,13.76,13.02,13.56,5447299
761,2010-10-26,13.37,13.94,13.23,13.68,4231471
762,2010-10-27,13.45,13.53,13.15,13.48,3815030
763,2010-10-28,13.67,13.8,13.27,13.39,2808763
764,2010-10-29,13.44,13.72,13.39,13.49,3165844
765,2010-11-01,13.69,14.08,13.45,13.63,4518136
766,2010-11-02,13.85,14.05,13.71,13.89,3295119
767,2010-11-03,14.02,14.29,13.46,13.88,6000122
768,2010-11-04,14.29,14.68,14.15,14.53,4557321
769,2010-11-05,14.67,15.33,14.64,15.32,6941325
770,2010-11-08,15.32,16.08,15.21,15.99,6148127
771,2010-11-09,16.25,16.45,14.81,15.02,7612157
772,2010-11-10,15.17,15.4,14.66,15.21,5322338
773,2010-11-11,14.9,16.08,14.9,16.01,5378854
774,2010-11-12,15.7,15.77,14.66,14.72,6420809
775,2010-11-15,15.08,15.3,14.52,14.55,3444075
776,2010-11-16,14.32,14.32,13.59,13.83,5517803
777,2010-11-17,13.9,14.38,13.8,13.94,3463746
778,2010-11-18,14.53,14.93,14.46,14.88,4265721
779,2010-11-19,14.78,16.14,14.5,15.98,9519806
780,2010-11-22,15.76,16.47,15.61,16.26,7199875
781,2010-11-23,15.79,16.25,15.65,16.03,5240675
782,2010-11-24,16.38,16.65,16.24,16.48,3684616
783,2010-11-26,16.31,16.37,16.0,16.28,1803458
784,2010-11-29,16.15,16.46,15.77,16.38,4213332
785,2010-11-30,16.09,16.71,16.01,16.18,4190926
786,2010-12-01,16.67,16.94,16.62,16.8,4080854
787,2010-12-02,16.89,17.7,16.88,17.54,4494804
788,2010-12-03,17.13,18.04,17.062,17.5,6385777
789,2010-12-06,17.51,18.43,17.51,18.25,5355406
790,2010-12-07,18.58,18.64,17.23,17.33,7236131
791,2010-12-08,16.4,16.902,16.2,16.53,7333444
792,2010-12-09,16.94,17.11,16.7,17.01,4607328
793,2010-12-10,17.11,17.335,16.66,17.3,4704026
794,2010-12-13,17.5,17.73,17.0,17.05,5328486
795,2010-12-14,17.18,17.24,16.55,16.69,4283740
796,2010-12-15,16.53,17.0,16.32,16.46,5292112
797,2010-12-16,16.72,16.72,16.03,16.26,4366955
798,2010-12-17,16.35,16.6584,16.2201,16.34,8858376
799,2010-12-20,16.9,17.8,16.71,17.51,6854284
800,2010-12-21,18.09,18.86,17.85,18.71,8180672
801,2010-12-22,18.94,19.08,18.04,18.39,5603217
802,2010-12-23,18.22,18.54,17.98,18.3,3790997
803,2010-12-27,18.15,18.61,17.92,18.43,2562081
804,2010-12-28,18.43,18.72,18.3,18.42,2377125
805,2010-12-29,18.49,18.98,18.27,18.78,3901249
806,2010-12-30,18.84,19.94,18.8,19.7,6040455
807,2010-12-31,19.87,19.89,19.2801,19.37,3438148
808,2011-01-03,19.91,20.76,19.9,20.3,6896557
809,2011-01-04,20.78,21.11,19.68,20.41,8170375
810,2011-01-05,20.44,22.1,20.12,21.99,9359209
811,2011-01-06,22.56,23.36,22.0,22.5,13950833
812,2011-01-07,22.73,23.19,22.05,23.19,10083421
813,2011-01-10,22.93,23.76,22.46,23.57,6963450
814,2011-01-11,24.1,25.97,24.05,25.88,13714778
815,2011-01-12,25.8,26.3,25.05,26.1,11789519
816,2011-01-13,26.12,27.35,25.9,26.48,12250698
817,2011-01-14,25.17,25.98,24.41,24.52,14981219
818,2011-01-18,25.15,25.24,24.46,25.07,7254093
819,2011-01-19,25.02,25.11,22.88,23.08,11404020
820,2011-01-20,22.55,23.96,22.04,23.65,11056768
821,2011-01-21,24.25,24.8,22.95,23.18,12156885
822,2011-01-24,22.96,24.145,22.8,23.93,5820585
823,2011-01-25,23.68,24.02,22.96,23.52,6060986
824,2011-01-26,23.74,25.56,23.58,25.39,9342848
825,2011-01-27,25.42,25.6799,24.23,24.79,6116000
826,2011-01-28,24.59,25.51,24.46,25.46,7308444
827,2011-01-31,26.24,26.94,25.74,26.17,9556995
828,2011-02-01,26.92,28.65,26.5,28.44,13639940
829,2011-02-02,28.58,29.2,28.06,28.13,9266740
830,2011-02-03,26.48,26.67,25.57,25.94,23028049
831,2011-02-04,26.16,26.16,24.76,25.1,10942879
832,2011-02-07,25.5,25.93,25.18,25.57,5636065
833,2011-02-08,25.68,25.85,24.9101,25.73,5059959
834,2011-02-09,25.39,25.68,23.6,23.82,10706798
835,2011-02-10,23.66,24.85,23.6101,24.72,6142058
836,2011-02-11,24.46,24.99,24.25,24.62,4502034
837,2011-02-14,24.62,26.1,24.6,25.92,5581648
838,2011-02-15,25.91,26.25,24.74,24.96,7216038
839,2011-02-16,25.24,25.49,25.01,25.25,3525874
840,2011-02-17,25.44,25.54,24.6,25.04,4915040
841,2011-02-18,25.02,25.07,23.76,24.01,5340211
842,2011-02-22,23.69,24.275,22.65,22.76,6383099
843,2011-02-23,22.95,23.2999,22.06,22.92,7274650
844,2011-02-24,23.21,23.72,22.84,23.28,4425697
845,2011-02-25,23.71,23.85,23.11,23.83,4459411
846,2011-02-28,24.15,24.25,22.86,23.6,4665004
847,2011-03-01,23.63,23.9,22.64,22.69,4274887
848,2011-03-02,22.6,24.24,22.32,24.18,6571712
849,2011-03-03,24.52,25.29,24.34,25.24,6562154
850,2011-03-04,25.44,26.27,25.29,25.47,8516335
851,2011-03-07,25.96,26.1,24.01,24.59,6771394
852,2011-03-08,24.44,25.09,23.69,25.07,5693485
853,2011-03-09,25.07,25.24,23.79,23.85,4708343
854,2011-03-10,23.11,23.22,22.42,22.55,6396662
855,2011-03-11,21.23,22.85,20.33,22.59,7920584
856,2011-03-14,22.99,23.6,22.41,22.95,5200572
857,2011-03-15,22.21,23.2,21.63,22.93,6534409
858,2011-03-16,23.37,24.36,22.78,23.32,8652375
859,2011-03-17,23.99,24.1864,23.48,23.63,5358327
860,2011-03-18,24.33,24.51,23.9,24.43,9722912
861,2011-03-21,24.99,25.05,23.81,24.21,5175812
862,2011-03-22,24.21,24.25,23.6,24.05,3301029
863,2011-03-23,24.02,25.08,23.82,24.94,4956803
864,2011-03-24,25.19,25.51,24.4,25.22,5181499
865,2011-03-25,25.47,25.99,25.17,25.4,4192155
866,2011-03-28,25.41,25.88,24.76,24.85,3881861
867,2011-03-29,24.92,25.45,24.58,25.29,4564874
868,2011-03-30,25.61,25.94,25.18,25.5,4957434
869,2011-03-31,25.49,26.46,25.49,25.83,6866378
870,2011-04-01,26.25,27.0,26.24,26.86,6852213
871,2011-04-04,27.34,27.56,26.65,26.89,5330532
872,2011-04-05,26.78,27.14,26.65,26.81,3675911
873,2011-04-06,27.09,27.23,25.8,26.33,5105127
874,2011-04-07,26.33,26.77,25.95,26.35,4612658
875,2011-04-08,26.63,26.85,25.97,26.23,2898674
876,2011-04-11,26.32,26.32,24.75,25.07,4258299
877,2011-04-12,24.69,24.75,23.83,24.0,6027612
878,2011-04-13,24.48,24.607,23.571,24.06,4635894
879,2011-04-14,23.76,24.63,23.71,24.53,4641015
880,2011-04-15,24.5,24.89,24.07,24.83,4006198
881,2011-04-18,24.48,24.48,23.29,23.77,5212384
882,2011-04-19,23.9,24.16,23.57,24.1,2786548
883,2011-04-20,24.49,24.68,24.19,24.53,3500688
884,2011-04-21,25.21,26.22,25.21,26.09,6091616
885,2011-04-25,26.18,26.38,25.48,25.87,3879396
886,2011-04-26,26.05,26.1,25.22,25.28,4244608
887,2011-04-27,25.26,25.4,24.12,24.76,4518951
888,2011-04-28,24.61,24.86,24.17,24.5,3269512
889,2011-04-29,24.62,25.53,24.2,25.18,4416274
890,2011-05-02,26.31,27.12,25.72,25.89,7282491
891,2011-05-03,25.68,26.11,24.86,25.22,5608186
892,2011-05-04,25.31,25.31,24.06,24.33,4911493
893,2011-05-05,24.02,24.84,23.4,23.62,5690172
894,2011-05-06,24.07,24.52,23.56,23.89,4356092
895,2011-05-09,24.21,25.17,24.0803,25.09,4032489
896,2011-05-10,25.27,25.27,24.61,24.93,3272758
897,2011-05-11,24.87,24.87,23.45,23.62,5313512
898,2011-05-12,23.43,23.73,22.85,23.24,5114391
899,2011-05-13,23.03,23.29,22.05,22.28,4998161
900,2011-05-16,22.08,22.75,21.44,21.63,5777536
901,2011-05-17,21.18,22.49,21.18,22.32,5872266
902,2011-05-18,22.54,23.3,22.14,22.99,5092510
903,2011-05-19,23.29,23.38,22.63,22.96,4228683
904,2011-05-20,22.81,22.9,22.31,22.36,4600008
905,2011-05-23,21.63,21.7,21.04,21.27,6441578
906,2011-05-24,21.54,22.148,21.25,21.32,5036534
907,2011-05-25,21.13,22.275,21.13,22.05,4774882
908,2011-05-26,22.04,22.52,21.76,22.47,4601288
909,2011-05-27,22.82,23.3,22.6,22.79,3448094
910,2011-05-31,23.38,23.65,22.505,23.13,4876869
911,2011-06-01,22.9,23.39,22.41,22.54,5484245
912,2011-06-02,22.54,22.88,21.93,22.13,4676940
913,2011-06-03,21.53,22.39,21.45,21.66,4345098
914,2011-06-06,21.65,22.17,21.2106,21.39,3832400
915,2011-06-07,21.54,21.795,21.111,21.35,3331546
916,2011-06-08,21.31,21.81,20.77,20.82,4744408
917,2011-06-09,20.87,21.44,20.72,21.26,3931828
918,2011-06-10,21.09,21.44,20.72,20.85,3191970
919,2011-06-13,21.29,21.62,19.99,20.57,6096421
920,2011-06-14,20.91,21.61,20.82,21.44,4108667
921,2011-06-15,21.08,21.19,20.19,20.36,5231131
922,2011-06-16,20.48,20.65,18.68,19.55,7712346
923,2011-06-17,19.81,19.914,18.61,18.98,7914841
924,2011-06-20,19.46,19.94,19.22,19.32,6708473
925,2011-06-21,19.64,20.92,19.58,20.77,6733301
926,2011-06-22,20.62,21.78,20.48,21.04,8410586
927,2011-06-23,20.64,21.459,20.22,21.44,8273262
928,2011-06-24,21.59,21.92,21.12,21.25,7408811
929,2011-06-27,21.25,21.54,20.88,21.44,3926471
930,2011-06-28,21.5,22.11,21.46,22.08,4532907
931,2011-06-29,22.23,22.655,21.91,22.18,4279530
932,2011-06-30,22.26,22.74,22.13,22.26,3373559
933,2011-07-01,22.27,22.9,22.07,22.7,4183445
934,2011-07-05,22.83,23.13,22.69,22.93,3588287
935,2011-07-06,22.88,22.89,22.179,22.44,4031332
936,2011-07-07,22.81,23.5,22.81,23.2,5262230
937,2011-07-08,22.67,23.05,22.6,22.98,3533233
938,2011-07-11,22.54,22.85,21.91,21.99,4629785
939,2011-07-12,22.0,22.73,22.0,22.1,3978226
940,2011-07-13,22.43,23.05,22.38,22.57,4246048
941,2011-07-14,22.71,22.99,21.77,21.84,5717926
942,2011-07-15,22.4,23.48,22.31,23.48,8200137
943,2011-07-18,23.57,23.99,22.83,23.93,7414354
944,2011-07-19,24.2,24.74,24.13,24.67,5843533
945,2011-07-20,24.86,24.91,24.3,24.46,3622718
946,2011-07-21,24.65,24.8,24.28,24.41,3485671
947,2011-07-22,24.41,24.99,24.34,24.88,3278560
948,2011-07-25,24.4,24.75,24.24,24.43,4318567
949,2011-07-26,22.88,23.06,20.92,21.04,14317418
950,2011-07-27,20.39,20.46,19.5,19.75,10622904
951,2011-07-28,19.6,19.96,19.09,19.1,6501280
952,2011-07-29,18.65,19.2,18.52,18.91,5769800
953,2011-08-01,19.87,19.92,18.54,18.8,5557233
954,2011-08-02,18.55,19.02,17.68,17.68,5449751
955,2011-08-03,17.92,17.97,16.33,17.31,8359987
956,2011-08-04,16.8,16.81,14.71,14.77,9765028
957,2011-08-05,15.25,15.4,13.27,14.2,10525313
958,2011-08-08,13.19,13.54,11.69,12.16,11189071
959,2011-08-09,12.68,13.62,11.9,13.62,11347712
960,2011-08-10,13.08,13.89,12.5,13.11,9941861
961,2011-08-11,13.12,14.855,12.93,14.52,9404280
962,2011-08-12,15.14,15.4,14.15,14.29,7102371
963,2011-08-15,14.69,15.2,14.63,15.13,5199251
964,2011-08-16,14.86,15.06,14.28,14.42,4901173
965,2011-08-17,14.73,15.35,14.59,14.68,4676957
