,DateTime,Open,High,Low,Close,Volume
498,2009-06-01,137.56,143.92,136.15,142.0,847357
499,2009-06-02,140.79,140.79,131.9,137.11,678648
500,2009-06-03,133.6,134.0,122.9,130.3,743594
501,2009-06-04,132.24,150.37,131.23,147.46,1013700
502,2009-06-05,152.55,154.85,144.15,149.05,837911
503,2009-06-08,144.0,153.5,139.0,152.8,794712
504,2009-06-09,156.25,160.25,151.26,158.45,756715
505,2009-06-10,162.1,163.6,155.5,160.8,698346
506,2009-06-11,159.9,159.9,145.09,149.2,801053
507,2009-06-12,144.3,145.79,134.31,137.3,955379
508,2009-06-15,133.9,133.9,126.11,131.7,754782
509,2009-06-16,129.4,144.0,127.7,133.3,1492472
510,2009-06-17,130.8,132.4,124.8,127.6,1876240
511,2009-06-18,128.95,130.05,124.45,125.25,714519
512,2009-06-19,129.0,138.05,128.0,133.3,1089335
513,2009-06-22,129.85,131.25,121.87,123.45,878267
514,2009-06-23,126.0,131.9,118.99,129.3,945612
515,2009-06-24,134.5,139.91,131.7,135.5,1023432
516,2009-06-25,132.85,140.76,130.65,132.25,916286
517,2009-06-26,133.54,137.75,130.34,131.46,559107
518,2009-06-29,134.75,139.35,130.45,131.65,762723
519,2009-06-30,137.35,138.95,132.05,135.45,639866
520,2009-07-01,139.24,143.64,137.54,141.56,967282
521,2009-07-02,140.74,142.68,136.56,138.6,505312
522,2009-07-06,132.95,133.96,119.74,124.45,1101529
523,2009-07-07,124.14,124.84,111.56,112.26,977445
524,2009-07-08,108.6,109.3,96.71,103.2,1361681
525,2009-07-09,106.6,114.77,103.91,108.9,1026750
526,2009-07-10,106.4,107.6,100.5,102.3,637529
527,2009-07-13,105.05,108.35,97.05,107.75,778469
528,2009-07-14,108.65,108.65,100.16,101.85,783968
529,2009-07-15,106.25,112.45,104.45,110.75,773779
530,2009-07-16,112.04,122.76,110.74,121.56,976715
531,2009-07-17,121.74,122.64,115.94,117.36,491693
532,2009-07-20,121.36,123.26,112.34,113.74,705066
533,2009-07-21,121.19,130.61,121.09,129.61,1078600
534,2009-07-22,126.4,128.5,125.1,126.3,512938
535,2009-07-23,128.79,138.91,128.49,135.51,889366
536,2009-07-24,140.55,151.55,138.55,150.95,1214565
537,2009-07-27,157.05,161.96,149.64,152.45,1343020
538,2009-07-28,146.3,149.0,137.51,148.1,931191
539,2009-07-29,142.3,142.8,136.41,137.7,742438
540,2009-07-30,144.45,144.75,138.25,139.45,667526
541,2009-07-31,135.1,136.0,128.1,132.6,844944
542,2009-08-03,138.25,140.65,136.65,139.15,494645
543,2009-08-04,137.3,144.11,135.79,141.4,511394
544,2009-08-05,141.6,144.11,134.4,137.3,641028
545,2009-08-06,142.04,143.64,134.06,135.16,646143
546,2009-08-07,137.5,139.3,132.4,134.0,602920
547,2009-08-10,133.81,142.69,133.71,141.09,594373
548,2009-08-11,139.5,142.6,134.4,136.2,380599
549,2009-08-12,135.1,136.0,132.0,134.6,473960
550,2009-08-13,133.65,133.95,122.15,122.75,1209073
551,2009-08-14,123.95,128.65,121.95,124.35,737588
552,2009-08-17,116.8,122.8,114.1,116.4,695789
553,2009-08-18,121.96,124.96,116.24,117.14,907380
554,2009-08-19,101.8,114.51,99.79,111.1,1975085
555,2009-08-20,115.34,116.33,108.35,109.66,773389
556,2009-08-21,114.4,114.9,108.5,110.6,1043971
557,2009-08-24,113.95,114.75,109.15,110.55,747649
558,2009-08-25,111.5,111.9,106.7,107.1,538093
559,2009-08-26,109.1,110.31,105.89,107.4,419437
560,2009-08-27,108.0,109.0,104.0,106.8,488343
561,2009-08-28,108.55,111.45,108.45,110.15,493147
562,2009-08-31,108.0,108.0,105.0,107.9,592233
563,2009-09-01,105.55,109.75,102.45,102.85,729186
564,2009-09-02,100.6,107.2,99.4,105.9,564890
565,2009-09-03,107.45,114.95,107.45,114.45,667991
566,2009-09-04,115.05,119.05,112.85,118.15,578521
567,2009-09-08,122.95,130.15,119.64,129.25,898345
568,2009-09-09,129.9,133.1,127.9,131.1,950863
569,2009-09-10,133.85,136.05,131.55,135.85,526810
570,2009-09-11,136.7,138.5,126.5,129.8,527095
571,2009-09-14,124.35,129.65,123.45,128.35,269458
572,2009-09-15,130.4,135.61,129.59,133.1,425272
573,2009-09-16,135.05,139.85,134.05,138.75,498801
574,2009-09-17,140.65,147.85,136.45,142.55,907495
575,2009-09-18,143.2,144.6,138.1,140.4,421622
576,2009-09-21,136.4,142.6,132.4,139.7,588749
577,2009-09-22,141.6,142.79,134.9,135.8,632599
578,2009-09-23,137.5,138.4,133.0,133.1,337598
579,2009-09-24,133.6,134.3,122.2,122.6,723984
580,2009-09-25,120.6,127.55,119.0,126.0,575283
581,2009-09-28,121.85,124.95,121.85,123.25,499165
582,2009-09-29,123.35,126.05,119.95,122.45,574245
583,2009-09-30,123.75,129.45,121.95,124.65,460230
584,2009-10-01,123.6,124.81,117.59,118.5,588993
585,2009-10-02,116.0,122.4,114.8,116.9,459548
586,2009-10-05,118.2,121.27,117.3,120.1,216251
587,2009-10-06,123.35,127.15,123.15,126.25,343642
588,2009-10-07,125.25,127.65,123.85,126.05,191484
589,2009-10-08,129.3,130.71,125.99,127.7,371189
590,2009-10-09,128.3,133.4,128.3,131.4,379476
591,2009-10-12,133.9,138.2,133.1,136.0,335588
592,2009-10-13,136.05,136.25,130.35,134.25,481957
593,2009-10-14,136.9,138.3,131.6,133.9,509231
594,2009-10-15,131.75,133.35,125.36,127.45,749493
595,2009-10-16,125.75,128.55,123.55,127.25,471660
596,2009-10-19,130.45,135.15,128.05,134.15,508324
597,2009-10-20,136.0,138.1,132.3,135.4,471300
598,2009-10-21,133.35,136.95,133.05,133.35,302082
599,2009-10-22,131.55,133.05,128.65,132.95,396311
600,2009-10-23,134.01,134.01,125.99,125.99,528142
601,2009-10-26,127.7,129.3,120.7,121.2,518422
602,2009-10-27,121.24,122.94,114.76,117.66,451780
603,2009-10-28,118.4,121.6,111.7,115.6,703540
604,2009-10-29,116.35,121.35,113.24,119.85,636171
605,2009-10-30,120.85,123.75,114.95,115.85,444568
606,2009-11-02,117.75,120.26,113.24,116.15,410445
607,2009-11-03,113.7,122.5,113.1,121.9,326037
608,2009-11-04,124.6,125.0,117.7,118.4,290267
609,2009-11-05,119.7,122.9,119.3,121.9,285385
610,2009-11-06,119.5,123.0,119.0,121.9,192241
611,2009-11-09,123.55,125.55,120.85,124.45,479811
612,2009-11-10,126.9,128.7,123.0,125.2,317088
613,2009-11-11,126.9,129.8,125.2,127.2,409280
614,2009-11-12,127.5,128.2,120.1,120.4,358359
615,2009-11-13,125.0,137.0,123.2,134.5,1246179
616,2009-11-16,137.37,142.18,136.67,140.53,948014
617,2009-11-17,139.2,143.3,136.6,141.9,572792
618,2009-11-18,143.45,145.05,137.75,140.75,495531
619,2009-11-19,140.9,142.1,135.4,137.4,383193
620,2009-11-20,134.9,138.7,132.41,137.7,356391
621,2009-11-23,140.1,141.9,137.4,138.7,288364
622,2009-11-24,136.61,138.01,129.31,130.29,407714
623,2009-11-25,131.7,137.9,131.2,136.9,381973
624,2009-11-27,129.4,137.71,129.2,133.5,262578
625,2009-11-30,134.95,142.25,134.95,142.05,449542
626,2009-12-01,146.35,149.15,144.25,147.35,644129
627,2009-12-02,149.05,150.85,144.55,147.35,511400
628,2009-12-03,148.15,155.46,147.65,150.75,591939
629,2009-12-04,154.7,157.1,146.4,152.9,604336
630,2009-12-07,155.7,161.6,155.6,160.1,703383
631,2009-12-08,157.0,164.71,155.2,159.1,533893
632,2009-12-09,160.69,160.69,151.11,153.9,445088
633,2009-12-10,154.85,154.85,147.55,151.05,412711
634,2009-12-11,152.5,154.9,150.3,153.0,246156
635,2009-12-14,156.2,159.15,151.7,154.0,451286
636,2009-12-15,157.45,158.86,151.64,152.95,369555
637,2009-12-16,154.3,157.2,153.0,153.9,320271
638,2009-12-17,153.15,155.45,146.45,147.75,324472
639,2009-12-18,148.75,151.55,145.75,150.55,262214
640,2009-12-21,151.4,161.7,149.4,160.4,522433
641,2009-12-22,159.9,169.52,158.9,161.2,524059
642,2009-12-23,164.85,167.15,163.35,164.25,197894
643,2009-12-24,165.85,165.85,161.15,162.25,83551
644,2009-12-28,162.65,166.35,160.15,160.75,158283
645,2009-12-29,161.8,163.0,158.1,158.9,155844
646,2009-12-30,157.7,161.4,154.0,158.8,197347
647,2009-12-31,158.7,160.4,156.5,158.1,108574
648,2010-01-04,160.65,164.55,159.35,164.25,224425
649,2010-01-05,166.54,186.37,165.54,184.76,929683
650,2010-01-06,183.25,185.55,177.65,179.55,663778
651,2010-01-07,181.2,182.6,178.1,180.3,266967
652,2010-01-08,180.35,184.15,177.85,181.15,315091
653,2010-01-11,183.8,190.89,182.8,188.3,614366
654,2010-01-12,183.15,186.15,178.95,180.15,523062
655,2010-01-13,180.05,180.05,167.15,172.55,638297
656,2010-01-14,172.55,177.95,153.55,160.25,1176329
657,2010-01-15,159.75,159.75,149.45,152.15,873090
658,2010-01-19,149.6,155.7,147.7,153.1,639149
659,2010-01-20,150.4,158.72,147.1,147.3,829849
660,2010-01-21,149.65,150.84,139.06,140.15,641647
661,2010-01-22,138.81,139.51,125.49,126.69,1036458
662,2010-01-25,130.4,134.5,129.8,130.2,616788
663,2010-01-26,130.8,139.91,127.49,134.5,744218
664,2010-01-27,134.7,136.6,125.21,129.9,559709
665,2010-01-28,133.26,135.16,126.84,127.34,411940
666,2010-01-29,131.15,133.25,123.45,125.15,341444
667,2010-02-01,126.1,131.0,123.7,130.8,381893
668,2010-02-02,131.7,136.0,129.5,135.0,442826
669,2010-02-03,137.55,139.55,134.45,134.45,385812
670,2010-02-04,131.7,132.8,125.51,126.7,488585
671,2010-02-05,126.17,132.97,125.17,132.63,382059
672,2010-02-08,129.95,131.55,123.95,124.05,290712
673,2010-02-09,128.75,130.25,126.05,126.75,534798
674,2010-02-10,127.3,128.21,121.19,122.6,450749
675,2010-02-11,125.9,126.6,121.0,125.0,703659
676,2010-02-12,124.1,129.51,121.29,126.6,671135
677,2010-02-16,129.55,134.55,128.85,132.45,686123
678,2010-02-17,136.1,136.3,128.9,130.9,534348
679,2010-02-18,128.3,132.21,128.3,129.0,443397
680,2010-02-19,125.2,125.2,121.61,124.7,706848
681,2010-02-22,122.21,122.81,114.39,116.79,1010270
682,2010-02-23,114.8,115.2,111.01,113.1,547304
683,2010-02-24,115.25,116.25,110.85,112.25,465446
684,2010-02-25,112.95,117.26,108.64,115.05,835385
685,2010-02-26,117.75,118.55,114.85,115.75,346735
686,2010-03-01,116.45,118.85,116.35,118.15,289172
687,2010-03-02,120.35,123.45,119.75,122.65,390661
688,2010-03-03,125.8,131.71,123.65,123.9,865920
689,2010-03-04,128.5,129.4,125.1,125.7,933615
690,2010-03-05,128.2,129.9,124.39,128.6,892223
691,2010-03-08,129.21,130.11,119.19,121.29,1427388
692,2010-03-09,121.75,125.35,120.15,121.15,640733
693,2010-03-10,122.45,125.15,121.45,124.95,460579
694,2010-03-11,123.25,125.55,120.55,124.15,356536
695,2010-03-12,125.8,125.8,123.1,123.7,347164
696,2010-03-15,122.6,125.2,121.1,122.2,286948
697,2010-03-16,122.55,122.95,121.25,122.85,275675
698,2010-03-17,124.05,124.55,121.75,122.25,352338
699,2010-03-18,121.2,122.6,117.3,118.5,494440
700,2010-03-19,118.5,120.51,116.99,119.1,303768
701,2010-03-22,117.35,120.55,115.35,120.45,301334
702,2010-03-23,120.35,126.95,120.35,125.25,578446
703,2010-03-24,124.55,125.15,122.55,122.55,401733
704,2010-03-25,124.2,126.4,121.9,122.1,669280
705,2010-03-26,124.1,128.61,123.6,125.3,639512
706,2010-03-29,126.94,132.15,126.94,131.76,519930
707,2010-03-30,132.6,132.6,128.4,131.9,527667
708,2010-03-31,130.35,130.95,127.25,127.35,275825
709,2010-04-01,129.15,129.55,126.25,127.55,315444
710,2010-04-05,125.5,127.4,122.8,125.1,311269
711,2010-04-06,124.8,125.1,123.1,124.5,301698
712,2010-04-07,127.25,131.85,125.55,126.95,779024
713,2010-04-08,126.25,126.65,124.65,126.45,452570
714,2010-04-09,128.9,130.71,125.9,126.1,462448
715,2010-04-12,126.95,129.75,126.05,126.35,405221
716,2010-04-13,126.9,128.4,126.2,127.6,302055
717,2010-04-14,130.5,130.8,129.2,130.3,427129
718,2010-04-15,130.1,136.5,129.8,136.2,799150
719,2010-04-16,135.8,136.3,128.4,128.6,678839
720,2010-04-19,128.0,128.2,122.7,126.4,496762
721,2010-04-20,128.7,130.8,127.1,128.6,342065
722,2010-04-21,128.05,128.05,123.55,125.45,395161
723,2010-04-22,124.0,125.9,121.3,125.8,237020
724,2010-04-23,129.7,132.0,128.3,131.1,532884
725,2010-04-26,131.0,135.75,129.0,129.1,310740
726,2010-04-27,128.5,130.0,123.6,123.8,348422
727,2010-04-28,123.15,126.65,121.15,122.75,565830
728,2010-04-29,126.8,129.2,126.4,129.1,461407
729,2010-04-30,129.8,132.31,126.0,126.0,338550
730,2010-05-03,126.4,128.7,125.8,127.9,283037
731,2010-05-04,124.45,124.85,121.85,122.55,398543
732,2010-05-05,119.45,120.45,113.65,115.25,654963
733,2010-05-06,115.35,116.64,94.96,102.55,1406316
734,2010-05-07,103.3,105.19,97.81,100.3,724632
735,2010-05-10,109.8,110.9,106.1,108.2,313791
736,2010-05-11,106.45,107.45,103.15,103.95,345629
737,2010-05-12,105.05,106.65,104.35,106.65,221004
738,2010-05-13,107.05,109.65,105.15,105.25,165137
739,2010-05-14,104.15,104.75,97.05,100.05,434306
740,2010-05-17,99.44,100.34,90.96,92.96,637193
741,2010-05-18,97.1,98.2,91.4,92.3,454866
742,2010-05-19,90.3,92.5,86.29,92.4,1076415
743,2010-05-20,87.05,94.95,85.85,92.35,988595
744,2010-05-21,91.55,103.05,88.15,95.65,1372119
745,2010-05-24,98.45,101.25,93.95,94.05,789429
746,2010-05-25,87.75,93.95,86.05,89.05,861512
747,2010-05-26,92.05,92.45,87.25,87.65,520914
748,2010-05-27,91.1,94.5,89.9,94.0,496581
749,2010-05-28,93.35,94.65,90.35,91.55,444257
750,2010-06-01,90.55,92.85,88.15,89.05,308330
751,2010-06-02,89.05,89.95,87.1,89.75,257959
752,2010-06-03,90.85,94.35,90.85,93.05,347653
753,2010-06-04,90.4,93.7,88.1,88.4,325536
754,2010-06-07,88.8,90.2,83.7,84.2,258900
755,2010-06-08,85.7,86.6,83.1,86.6,329230
756,2010-06-09,87.05,92.35,86.95,88.15,423024
757,2010-06-10,90.2,98.1,90.2,98.1,637965
758,2010-06-11,96.6,104.1,95.3,102.6,738806
759,2010-06-14,104.65,108.05,101.85,102.25,510403
760,2010-06-15,103.7,108.4,103.5,107.9,367550
761,2010-06-16,105.55,107.15,103.85,105.35,294859
762,2010-06-17,106.95,107.25,102.75,105.25,274767
763,2010-06-18,105.45,106.25,104.05,105.65,173091
764,2010-06-21,107.65,108.75,104.25,104.95,376445
765,2010-06-22,104.9,105.9,102.5,103.0,212535
766,2010-06-23,103.65,105.15,101.05,105.05,238721
767,2010-06-24,102.9,104.0,100.4,102.9,286881
768,2010-06-25,103.25,107.25,100.86,106.95,236617
769,2010-06-28,107.35,109.75,104.45,104.75,239392
770,2010-06-29,101.15,101.95,97.95,98.85,350892
771,2010-06-30,99.8,103.2,99.1,101.7,215778
772,2010-07-01,101.45,105.95,98.65,105.75,402633
773,2010-07-02,105.8,112.4,105.2,111.2,494345
774,2010-07-06,113.2,114.3,108.3,109.6,611103
775,2010-07-07,109.7,116.0,109.7,116.0,350490
776,2010-07-08,115.85,119.25,110.45,117.55,480085
777,2010-07-09,117.8,124.5,114.9,124.0,659508
778,2010-07-12,120.35,121.35,116.05,118.75,486048
779,2010-07-13,121.75,124.15,120.14,122.15,382482
780,2010-07-14,121.7,123.0,120.1,120.7,474283
781,2010-07-15,121.1,121.3,116.55,119.5,450490
782,2010-07-16,119.7,119.7,115.7,116.9,336364
783,2010-07-19,117.85,119.85,115.9,118.75,299295
784,2010-07-20,115.8,122.6,115.2,121.8,271437
785,2010-07-21,122.7,123.51,117.8,117.9,331616
786,2010-07-22,121.5,122.9,120.4,122.4,320891
787,2010-07-23,122.55,125.05,121.55,124.95,277237
788,2010-07-26,123.8,126.0,123.0,124.1,182167
789,2010-07-27,124.85,124.95,115.95,116.95,385221
790,2010-07-28,117.1,118.9,116.7,117.1,191801
791,2010-07-29,119.65,119.75,111.05,111.85,387060
792,2010-07-30,111.05,111.05,106.46,109.35,444161
793,2010-08-02,113.45,114.85,111.45,113.95,207199
794,2010-08-03,117.85,118.05,112.15,112.55,249838
795,2010-08-04,112.65,112.65,106.76,110.05,429689
796,2010-08-05,109.45,113.06,108.75,111.75,291421
797,2010-08-06,109.05,113.95,109.05,113.85,226121
798,2010-08-09,114.0,114.7,111.9,114.6,151874
799,2010-08-10,112.0,112.0,108.8,109.5,277547
800,2010-08-11,106.85,106.85,101.45,103.05,307901
801,2010-08-12,102.25,108.05,100.35,106.95,302410
802,2010-08-13,107.15,108.95,104.85,105.75,159294
803,2010-08-16,105.25,108.15,105.05,106.95,128832
804,2010-08-17,109.55,109.95,107.75,109.05,176785
805,2010-08-18,109.95,113.95,109.95,112.55,437271
806,2010-08-19,109.9,112.6,106.7,107.6,512407
807,2010-08-20,106.45,109.35,104.85,109.15,234485
808,2010-08-23,109.75,111.35,106.95,107.05,147014
809,2010-08-24,103.75,105.05,100.75,102.55,262807
810,2010-08-25,102.1,103.6,100.6,103.3,197046
811,2010-08-26,104.9,110.01,103.6,104.8,318783
812,2010-08-27,105.95,112.45,104.45,112.15,319780
813,2010-08-30,109.85,111.85,108.05,108.15,179100
814,2010-08-31,107.55,112.15,106.25,111.35,167010
815,2010-09-01,113.25,117.45,112.75,116.95,280353
816,2010-09-02,116.7,117.0,115.0,117.0,224463
817,2010-09-03,118.8,118.8,113.6,117.5,271331
818,2010-09-07,115.4,118.7,115.1,117.0,170801
819,2010-09-08,117.45,123.35,117.45,120.35,304512
820,2010-09-09,121.05,122.15,116.95,117.35,245724
821,2010-09-10,117.9,122.0,117.6,118.9,256703
822,2010-09-13,120.55,121.55,117.05,117.55,249134
823,2010-09-14,116.95,121.85,116.45,120.95,250270
824,2010-09-15,119.8,119.8,116.0,116.4,408448
825,2010-09-16,115.05,117.65,114.75,117.55,232415
826,2010-09-17,117.75,117.85,113.65,113.85,189060
827,2010-09-20,114.6,116.0,113.5,113.8,192653
828,2010-09-21,114.65,116.88,114.15,116.65,309524
829,2010-09-22,116.5,118.6,115.3,117.5,156215
830,2010-09-23,116.91,119.54,114.98,116.5,239029
831,2010-09-24,117.1,121.8,117.1,121.4,328275
832,2010-09-27,120.35,121.55,118.45,119.85,174990
833,2010-09-28,120.4,122.1,116.6,121.8,210714
834,2010-09-29,120.95,130.45,120.35,128.45,772648
835,2010-09-30,130.85,139.45,130.85,138.35,729097
836,2010-10-01,137.7,139.59,132.41,134.1,535147
837,2010-10-04,134.15,134.45,127.65,128.45,445741
838,2010-10-05,131.1,132.2,128.0,128.6,323667
839,2010-10-06,131.41,131.61,127.9,130.99,346567
840,2010-10-07,132.7,133.8,129.8,132.1,285887
841,2010-10-08,131.6,131.7,124.7,127.7,522090
842,2010-10-11,129.05,135.15,129.05,133.35,358544
843,2010-10-12,132.5,135.4,128.35,128.7,448451
844,2010-10-13,131.15,132.55,129.35,132.45,365382
845,2010-10-14,134.8,143.01,132.9,135.4,834752
846,2010-10-15,139.65,141.35,128.25,131.25,1032110
847,2010-10-18,130.55,134.05,128.75,129.85,415473
848,2010-10-19,127.24,128.54,116.46,118.46,936427
849,2010-10-20,117.95,123.15,117.05,119.65,534393
850,2010-10-21,120.45,122.25,115.05,116.25,404061
851,2010-10-22,118.2,119.6,116.3,116.5,292436
852,2010-10-25,119.0,119.6,116.9,118.7,257110
853,2010-10-26,119.4,119.9,116.2,118.3,180714
854,2010-10-27,118.2,121.1,116.7,120.6,283994
855,2010-10-28,121.2,122.6,117.8,120.2,274582
856,2010-10-29,118.85,118.85,113.95,116.65,490706
857,2010-11-01,118.35,118.85,114.55,116.05,298628
858,2010-11-02,116.95,120.25,115.35,119.45,229389
859,2010-11-03,121.05,121.05,113.05,118.95,675498
860,2010-11-04,120.8,124.3,119.4,124.1,409439
861,2010-11-05,123.5,128.5,122.9,128.3,507831
862,2010-11-08,127.4,129.5,125.9,128.8,295834
863,2010-11-09,130.35,131.05,121.15,121.95,448860
864,2010-11-10,122.75,123.55,116.85,118.75,378877
865,2010-11-11,116.0,116.8,114.1,116.2,340942
866,2010-11-12,114.6,115.2,109.8,110.4,486182
867,2010-11-15,112.55,113.85,111.35,111.55,239553
868,2010-11-16,109.96,110.26,105.46,105.94,407460
869,2010-11-17,105.7,105.71,101.2,103.9,600793
870,2010-11-18,108.95,109.95,106.05,107.35,334011
871,2010-11-19,110.9,112.6,104.59,111.3,632334
872,2010-11-22,108.2,109.3,105.7,106.1,499857
873,2010-11-23,104.25,106.65,103.45,105.15,209387
874,2010-11-24,105.4,107.7,104.2,106.5,189104
875,2010-11-26,106.65,107.05,104.55,104.55,101706
876,2010-11-29,103.85,103.85,101.45,103.35,218159
877,2010-11-30,102.7,102.9,98.5,98.5,383213
878,2010-12-01,101.0,102.2,100.0,100.0,319828
879,2010-12-02,100.85,102.45,99.95,101.85,223397
880,2010-12-03,106.4,108.8,105.7,107.2,498399
881,2010-12-06,107.05,107.95,105.05,106.75,280535
882,2010-12-07,108.4,109.9,104.8,106.1,413622
883,2010-12-08,106.95,107.5,103.25,104.55,248966
884,2010-12-09,106.25,106.45,103.95,105.05,129007
885,2010-12-10,105.0,105.9,104.1,105.0,162297
886,2010-12-13,106.4,106.7,102.8,102.8,242767
887,2010-12-14,103.05,103.85,101.25,101.85,179721
888,2010-12-15,103.65,103.75,101.15,101.25,121501
889,2010-12-16,100.95,101.65,99.95,100.95,158464
890,2010-12-17,100.4,103.1,99.8,102.7,232164
891,2010-12-20,103.6,104.2,102.95,103.5,235339
892,2010-12-21,103.35,104.85,101.45,101.45,402366
893,2010-12-22,102.05,102.05,99.95,100.95,181497
894,2010-12-23,101.05,102.05,100.35,100.95,151919
895,2010-12-27,102.25,102.45,100.55,100.95,192343
896,2010-12-28,102.0,102.1,99.9,100.0,225258
897,2010-12-29,101.0,101.0,99.6,100.1,158965
898,2010-12-30,100.75,100.95,98.55,99.75,207225
899,2010-12-31,100.1,100.1,98.6,98.7,147511
900,2011-01-03,100.3,101.1,99.5,100.7,257020
901,2011-01-04,101.75,101.75,99.95,101.55,230535
902,2011-01-05,100.45,104.05,100.15,103.95,270631
903,2011-01-06,105.05,106.85,103.75,104.35,364323
904,2011-01-07,106.6,106.6,102.0,103.8,184376
905,2011-01-10,105.1,106.8,104.6,106.4,373741
906,2011-01-11,108.6,109.0,105.3,105.5,504710
907,2011-01-12,107.1,108.7,106.6,108.5,391799
908,2011-01-13,107.8,108.6,105.3,106.3,436467
909,2011-01-14,106.2,106.2,104.1,105.0,270582
910,2011-01-18,105.95,116.33,105.35,115.95,893114
911,2011-01-19,114.75,117.75,111.25,113.45,614746
912,2011-01-20,113.0,114.2,110.6,113.7,329643
913,2011-01-21,114.95,115.65,112.4,113.35,303414
914,2011-01-24,113.89,119.59,113.79,118.91,485990
915,2011-01-25,117.58,119.58,113.47,114.02,447582
916,2011-01-26,116.35,117.45,109.75,113.95,461268
917,2011-01-27,114.55,119.25,114.25,117.85,349809
918,2011-01-28,116.95,118.2,111.95,112.75,370978
919,2011-01-31,113.2,116.0,112.6,115.7,174948
920,2011-02-01,117.25,119.75,116.65,117.55,294416
921,2011-02-02,117.25,123.15,115.95,122.15,412195
922,2011-02-03,121.35,122.15,119.25,120.65,268715
923,2011-02-04,119.6,119.7,116.2,118.4,163324
924,2011-02-07,119.45,124.35,118.85,121.75,260333
925,2011-02-08,120.8,120.9,115.2,117.9,362791
926,2011-02-09,118.85,119.21,114.45,115.75,193152
927,2011-02-10,114.25,117.15,112.25,116.45,160718
928,2011-02-11,116.25,121.75,114.55,121.35,348013
929,2011-02-14,121.15,126.45,120.55,125.85,397722
930,2011-02-15,124.7,128.8,123.9,127.6,394509
931,2011-02-16,128.05,131.25,127.85,129.75,413464
932,2011-02-17,130.1,131.5,126.05,128.3,494573
933,2011-02-18,134.2,135.9,131.7,133.4,889997
934,2011-02-22,129.55,130.95,126.15,128.65,544270
935,2011-02-23,127.9,129.2,120.5,124.3,496190
936,2011-02-24,123.0,129.4,121.9,129.1,376072
937,2011-02-25,129.45,129.85,122.05,123.55,430509
938,2011-02-28,125.25,125.25,113.75,115.45,743478
939,2011-03-01,116.4,120.1,113.1,115.6,623420
940,2011-03-02,115.7,117.5,113.1,116.0,385277
941,2011-03-03,119.15,121.65,112.95,114.55,507491
942,2011-03-04,115.25,115.35,111.85,112.55,402481
943,2011-03-07,113.55,114.55,108.8,109.25,391373
944,2011-03-08,109.3,111.2,107.6,109.2,248288
945,2011-03-09,110.35,111.55,107.05,107.55,315119
946,2011-03-10,105.6,106.0,103.3,104.0,423042
947,2011-03-11,101.6,105.4,100.7,104.9,417253
948,2011-03-14,111.65,115.04,108.06,112.35,857965
949,2011-03-15,118.95,122.75,114.45,122.55,942732
950,2011-03-16,122.5,122.6,115.0,116.6,703700
951,2011-03-17,117.9,119.9,115.4,116.1,456629
952,2011-03-18,116.85,117.25,112.25,115.25,402037
953,2011-03-21,116.05,119.65,115.25,118.75,218309
954,2011-03-22,119.15,119.65,114.43,116.15,383809
955,2011-03-23,116.55,119.05,115.85,118.85,261781
956,2011-03-24,119.8,121.6,118.0,121.6,299827
957,2011-03-25,122.25,122.85,120.85,121.35,241030
958,2011-03-28,123.25,129.35,123.25,128.45,527889
959,2011-03-29,127.15,129.55,125.45,128.85,367834
960,2011-03-30,129.65,130.95,127.75,128.15,376621
961,2011-03-31,127.95,130.05,126.95,128.95,258256
962,2011-04-01,130.15,131.15,126.75,129.35,438077
963,2011-04-04,129.15,131.45,123.05,123.65,337710
964,2011-04-05,123.05,127.25,122.05,124.55,198259
965,2011-04-06,124.95,129.75,124.95,128.75,324047
966,2011-04-07,128.18,128.18,122.92,123.62,355809
967,2011-04-08,124.05,125.35,121.85,122.45,207655
968,2011-04-11,122.37,123.37,116.86,119.03,265556
969,2011-04-12,118.3,119.4,115.5,119.0,203774
970,2011-04-13,119.65,124.35,118.05,123.85,336605
971,2011-04-14,121.95,123.25,120.15,122.65,215929
972,2011-04-15,122.35,122.55,119.75,120.35,153252
973,2011-04-18,118.75,119.45,113.55,115.85,273545
974,2011-04-19,115.95,118.05,114.55,116.65,127983
975,2011-04-20,118.25,119.65,117.25,118.65,150932
976,2011-04-21,119.75,119.75,115.55,115.95,239150
977,2011-04-25,115.55,117.55,115.55,116.25,136600
978,2011-04-26,116.9,117.6,115.7,116.6,145527
979,2011-04-27,115.4,119.0,113.6,117.9,288749
980,2011-04-28,116.15,123.35,114.05,122.55,396680
981,2011-04-29,126.3,127.0,123.7,125.3,251820
982,2011-05-02,124.95,124.95,120.9,121.45,155872
983,2011-05-03,120.85,120.85,115.45,115.95,233355
984,2011-05-04,114.6,115.1,111.5,112.6,221343
985,2011-05-05,112.85,114.75,111.45,112.05,230737
986,2011-05-06,113.75,114.85,113.05,114.55,187383
987,2011-05-09,114.35,114.45,111.25,113.45,177196
988,2011-05-10,113.1,114.4,111.9,113.6,172344
989,2011-05-11,113.25,115.15,107.95,108.75,764738
990,2011-05-12,108.05,111.65,107.05,111.25,251497
991,2011-05-13,111.55,111.55,105.95,106.65,217908
992,2011-05-16,105.9,108.2,105.0,105.4,196802
993,2011-05-17,104.6,104.7,100.5,101.7,286692
994,2011-05-18,102.55,104.55,100.65,101.55,396864
995,2011-05-19,102.5,102.5,98.5,99.6,398226
