Unnamed: 0,DateTime,Open,High,Low,Close,Volume
929.0,2019-12-02,3.12,3.23,2.96,3.17,352400
930.0,2019-12-03,3.16,4.47,3.02,4.47,411400
931.0,2019-12-04,4.2,4.46,3.91,4.12,301600
932.0,2019-12-05,4.17,4.75,4.0,4.56,319800
933.0,2019-12-06,4.56,4.84,4.2,4.3,303600
934.0,2019-12-09,4.58,4.89,4.05,4.05,244200
935.0,2019-12-10,4.02,4.24,3.88,3.96,412900
936.0,2019-12-11,3.93,4.04,3.802,3.83,201000
937.0,2019-12-12,3.85,3.97,3.27,3.54,416500
938.0,2019-12-13,3.66,3.82,3.49,3.53,245000
939.0,2019-12-16,3.59,3.74,3.4,3.67,432200
940.0,2019-12-17,3.7,4.088,3.68,4.06,409200
941.0,2019-12-18,4.1,4.46,4.032,4.35,560900
942.0,2019-12-19,4.4,4.4,4.05,4.23,162200
943.0,2019-12-20,4.16,4.35,4.05,4.29,135400
944.0,2019-12-23,4.29,4.35,4.12,4.18,94100
945.0,2019-12-24,4.16,4.69,4.11,4.57,164000
946.0,2019-12-26,4.6,5.0,4.34,4.75,284700
947.0,2019-12-27,4.72,4.869,4.41,4.43,65900
948.0,2019-12-30,4.43,5.1,4.35,4.89,243700
949.0,2019-12-31,4.94,5.58,4.896,5.44,470600
950.0,2020-01-02,5.54,5.56,4.92,4.99,177600
951.0,2020-01-03,4.97,4.984,4.67,4.71,108000
952.0,2020-01-06,4.6,4.73,4.416,4.51,161200
953.0,2020-01-07,4.54,4.91,4.48,4.8,115900
954.0,2020-01-08,4.78,4.91,4.604,4.77,67700
955.0,2020-01-09,4.76,5.1,4.57,5.1,245900
956.0,2020-01-10,5.08,5.205,4.992,5.2,159500
957.0,2020-01-13,5.2,5.21,4.52,4.57,178900
958.0,2020-01-14,4.57,4.73,4.53,4.54,74900
959.0,2020-01-15,4.52,5.103,4.4,5.08,309100
960.0,2020-01-16,5.15,5.465,5.037,5.38,133500
961.0,2020-01-17,5.43,5.888,5.311,5.7,227500
962.0,2020-01-21,5.86,6.35,5.556,5.94,295100
963.0,2020-01-22,6.0,6.08,5.74,5.93,205800
964.0,2020-01-23,5.89,5.96,5.62,5.93,112600
965.0,2020-01-24,5.93,6.3,5.41,5.81,115200
966.0,2020-01-27,5.54,5.82,5.21,5.61,218200
967.0,2020-01-28,5.64,6.09,5.63,5.98,177500
968.0,2020-01-29,6.05,6.24,5.89,5.91,110500
969.0,2020-01-30,5.84,5.896,5.43,5.49,113600
970.0,2020-01-31,5.5,5.79,5.34,5.52,90400
971.0,2020-02-03,5.62,5.99,5.54,5.82,174400
972.0,2020-02-04,5.86,5.9,5.35,5.38,251600
973.0,2020-02-05,5.4,5.59,4.71,4.83,320900
974.0,2020-02-06,4.85,5.59,4.85,5.22,185000
975.0,2020-02-07,5.21,5.21,4.79,4.87,158800
976.0,2020-02-10,4.86,5.03,4.73,4.92,167400
977.0,2020-02-11,4.99,5.13,4.91,5.08,111600
978.0,2020-02-12,5.1,5.1,4.55,4.61,354300
979.0,2020-02-13,4.5,4.5,3.75,4.4,457000
980.0,2020-02-14,4.37,4.455,4.105,4.33,240500
981.0,2020-02-18,4.36,4.45,4.121,4.37,113600
982.0,2020-02-19,4.35,4.47,4.3,4.31,84000
983.0,2020-02-20,4.27,4.62,4.13,4.55,160300
984.0,2020-02-21,4.56,4.56,4.095,4.11,203900
985.0,2020-02-24,4.0,4.0,3.75,3.94,177700
986.0,2020-02-25,4.0,4.09,3.61,3.76,226800
987.0,2020-02-26,3.75,3.9,3.57,3.71,79400
988.0,2020-02-27,3.6,3.68,3.24,3.33,210500
989.0,2020-02-28,3.2,3.45,3.1,3.44,158800
990.0,2020-03-02,3.43,3.43,3.13,3.24,121900
991.0,2020-03-03,3.21,3.333,3.13,3.28,104700
992.0,2020-03-04,3.3,3.87,3.28,3.86,145900
993.0,2020-03-05,3.79,3.79,3.454,3.595,171900
994.0,2020-03-06,3.6,3.6,3.06,3.15,331000
995.0,2020-03-09,2.9,3.06,2.66,2.72,194300
996.0,2020-03-10,3.02,3.402,2.75,2.8,554700
997.0,2020-03-11,2.85,2.89,2.51,2.71,354800
998.0,2020-03-12,2.5,2.6,2.42,2.47,155200
999.0,2020-03-13,2.44,2.66,2.33,2.4,226400
1000.0,2020-03-16,2.28,2.32,1.01,1.74,306200
1001.0,2020-03-17,1.75,2.1,1.73,1.9,111400
1002.0,2020-03-18,1.9,2.0,1.73,1.76,102300
1003.0,2020-03-19,1.85,2.13,1.78,2.0,153400
1004.0,2020-03-20,2.08,2.5,2.03,2.29,123900
1005.0,2020-03-23,2.34,2.4,2.01,2.03,86000
1006.0,2020-03-24,2.03,2.18,1.99,2.08,93100
1007.0,2020-03-25,2.11,2.36,2.01,2.23,111900
1008.0,2020-03-26,2.29,2.383,2.12,2.33,58300
1009.0,2020-03-27,2.191,2.455,2.16,2.36,72800
1010.0,2020-03-30,2.41,2.535,2.19,2.22,49000
1011.0,2020-03-31,2.24,2.386,1.99,2.11,50300
1012.0,2020-04-01,2.03,2.31,1.99,2.22,90300
1013.0,2020-04-02,2.24,2.24,1.91,2.05,138600
1014.0,2020-04-03,2.05,2.17,1.984,2.01,56900
1015.0,2020-04-06,2.04,2.191,2.02,2.05,110700
1016.0,2020-04-07,2.12,2.22,1.99,2.08,129500
1017.0,2020-04-08,2.11,2.18,1.94,2.02,97700
1018.0,2020-04-09,2.05,2.247,1.99,2.23,94500
1019.0,2020-04-13,2.23,2.31,2.04,2.27,137000
1020.0,2020-04-14,2.28,2.4,2.27,2.4,51200
1021.0,2020-04-15,2.35,2.37,2.21,2.33,24900
1022.0,2020-04-16,2.3,2.6,2.3,2.5,122000
1023.0,2020-04-17,2.59,2.669,2.39,2.44,45100
1024.0,2020-04-20,2.51,2.61,2.4,2.5,55400
1025.0,2020-04-21,2.5,2.59,2.35,2.55,60800
1026.0,2020-04-22,2.6,2.74,2.47,2.6,80600
1027.0,2020-04-23,2.63,2.92,2.5,2.6,64600
1028.0,2020-04-24,2.6,2.793,2.6,2.68,80000
1029.0,2020-04-27,2.76,2.851,2.66,2.71,63400
1030.0,2020-04-28,2.71,2.8,2.53,2.53,72600
1031.0,2020-04-29,2.53,2.671,2.53,2.53,56700
1032.0,2020-04-30,2.51,2.53,2.325,2.43,141200
1033.0,2020-05-01,2.45,2.45,2.12,2.15,158700
1034.0,2020-05-04,2.2,2.57,2.16,2.47,174800
1035.0,2020-05-05,2.54,3.22,2.54,3.03,407800
1036.0,2020-05-06,3.21,3.43,3.02,3.09,369800
1037.0,2020-05-07,3.15,3.47,3.02,3.35,134900
1038.0,2020-05-08,3.44,3.481,3.19,3.25,162400
1039.0,2020-05-11,3.27,3.6,3.27,3.46,358800
1040.0,2020-05-12,3.52,4.24,3.52,3.56,332300
1041.0,2020-05-13,3.56,3.71,3.15,3.47,211800
1042.0,2020-05-14,3.35,3.63,3.25,3.53,156900
1043.0,2020-05-15,3.54,3.612,3.32,3.51,110500
1044.0,2020-05-18,3.57,3.76,3.4,3.44,141800
1045.0,2020-05-19,3.43,3.7,3.36,3.5,133700
1046.0,2020-05-20,3.69,3.72,3.49,3.65,136500
1047.0,2020-05-21,3.66,3.716,3.475,3.63,95000
1048.0,2020-05-22,3.6,4.09,3.51,3.97,128900
1049.0,2020-05-26,3.98,4.15,3.7,3.7,153700
1050.0,2020-05-27,4.07,4.2,3.84,4.05,342300
1051.0,2020-05-28,4.06,4.109,3.62,3.66,115700
1052.0,2020-05-29,3.67,3.67,3.26,3.45,176500
1053.0,2020-06-01,3.48,3.56,3.01,3.3,176600
1054.0,2020-06-02,3.34,3.69,3.34,3.6,71900
1055.0,2020-06-03,3.84,3.84,3.56,3.7,141700
1056.0,2020-06-04,3.69,3.7,3.23,3.255,164700
1057.0,2020-06-05,3.31,3.59,3.25,3.28,93900
1058.0,2020-06-08,3.33,3.59,3.01,3.13,259500
1059.0,2020-06-09,3.07,3.34,2.886,3.27,200000
1060.0,2020-06-10,3.32,3.35,3.1,3.27,72500
1061.0,2020-06-11,3.24,3.24,2.85,2.86,184500
1062.0,2020-06-12,3.01,3.14,2.92,3.1,83600
1063.0,2020-06-15,2.98,3.18,2.92,3.17,34100
1064.0,2020-06-16,3.24,3.266,3.09,3.23,47100
1065.0,2020-06-17,3.24,3.3,3.19,3.21,42700
1066.0,2020-06-18,3.17,3.4,2.87,2.93,374900
1067.0,2020-06-19,3.01,3.05,2.9,2.98,118100
1068.0,2020-06-22,3.0,3.04,2.88,2.91,113400
1069.0,2020-06-23,2.94,3.0,2.88,2.93,41200
1070.0,2020-06-24,2.88,2.99,2.79,2.92,56200
1071.0,2020-06-25,2.92,3.02,2.76,2.98,71500
1072.0,2020-06-26,2.91,2.98,2.8,2.88,47600
1073.0,2020-06-29,2.91,2.93,2.74,2.87,80300
1074.0,2020-06-30,2.84,2.91,2.56,2.72,112600
1075.0,2020-07-01,2.7,2.72,2.61,2.65,52100
1076.0,2020-07-02,2.66,2.729,2.51,2.6,92800
1077.0,2020-07-06,2.685,2.803,2.61,2.74,72900
1078.0,2020-07-07,5.04,6.88,4.69,4.955,97137800
1079.0,2020-07-08,5.767,5.85,5.0,5.37,12183500
1080.0,2020-07-09,5.25,5.28,4.9,5.02,2012800
1081.0,2020-07-10,4.75,4.79,4.38,4.4,1710000
1082.0,2020-07-13,4.62,4.62,3.88,3.93,1625700
1083.0,2020-07-14,3.74,3.88,3.5,3.81,804500
1084.0,2020-07-15,3.99,3.99,3.75,3.98,506000
1085.0,2020-07-16,3.87,4.38,3.654,4.18,863900
1086.0,2020-07-17,4.21,4.305,4.0,4.09,547300
1087.0,2020-07-20,4.12,4.32,3.9,4.32,769600
1088.0,2020-07-21,4.52,5.19,4.51,4.8,1830900
1089.0,2020-07-22,4.76,4.9,4.43,4.59,802800
1090.0,2020-07-23,4.6,4.68,4.19,4.37,654400
1091.0,2020-07-24,4.25,4.43,4.1,4.29,272500
1092.0,2020-07-27,4.26,4.35,4.05,4.15,361900
1093.0,2020-07-28,4.08,4.14,3.91,3.92,392900
1094.0,2020-07-29,3.93,4.28,3.82,4.16,561700
1095.0,2020-07-30,4.2,4.4,4.07,4.27,442400
1096.0,2020-07-31,3.98,4.29,3.9,4.24,478700
1097.0,2020-08-03,4.16,4.4,4.0,4.23,344000
1098.0,2020-08-04,4.19,4.25,4.05,4.09,248000
1099.0,2020-08-05,4.08,4.24,4.0,4.15,303800
1100.0,2020-08-06,4.12,4.407,4.07,4.33,398100
1101.0,2020-08-07,4.35,4.42,4.17,4.25,176900
1102.0,2020-08-10,4.19,4.29,4.15,4.26,182500
1103.0,2020-08-11,4.27,4.27,3.95,4.01,374000
1104.0,2020-08-12,4.0,4.02,3.845,3.9,300500
1105.0,2020-08-13,3.86,3.93,3.65,3.68,383600
1106.0,2020-08-14,3.76,4.194,3.62,4.02,389900
1107.0,2020-08-17,3.98,4.1,3.87,3.96,208800
1108.0,2020-08-18,3.92,4.0,3.86,3.96,207600
1109.0,2020-08-19,3.94,4.07,3.87,4.05,197600
1110.0,2020-08-20,4.04,4.05,3.92,4.0,208000
1111.0,2020-08-21,3.95,4.0,3.825,3.87,99800
1112.0,2020-08-24,3.8,3.85,3.58,3.63,279100
1113.0,2020-08-25,3.58,3.86,3.52,3.74,214000
1114.0,2020-08-26,3.75,3.94,3.67,3.75,103100
1115.0,2020-08-27,3.73,3.73,3.53,3.55,131600
1116.0,2020-08-28,3.61,3.67,3.55,3.63,102300
1117.0,2020-08-31,3.74,3.8,3.58,3.79,153400
1118.0,2020-09-01,3.73,3.73,3.56,3.6,112500
1119.0,2020-09-02,3.6,3.6,3.3,3.51,268000
1120.0,2020-09-03,3.55,3.55,3.26,3.3,139600
1121.0,2020-09-04,3.3,3.3,2.95,3.11,348200
1122.0,2020-09-08,3.03,3.45,3.01,3.34,179600
1123.0,2020-09-09,3.34,3.65,3.297,3.5,143300
1124.0,2020-09-10,4.0,4.35,3.62,3.95,1164800
1125.0,2020-09-11,3.95,3.99,3.82,3.87,177300
1126.0,2020-09-14,3.97,4.3,3.91,4.08,439400
1127.0,2020-09-15,4.2,4.91,4.1,4.22,2323700
1128.0,2020-09-16,4.18,4.44,4.05,4.35,338300
1129.0,2020-09-17,4.37,4.5,4.23,4.5,183900
1130.0,2020-09-18,4.44,4.66,4.44,4.45,264200
1131.0,2020-09-21,4.43,4.55,4.2,4.3,194800
1132.0,2020-09-22,4.37,4.37,4.01,4.13,211300
1133.0,2020-09-23,4.09,4.22,3.87,3.89,137700
1134.0,2020-09-24,3.8,3.95,3.7,3.88,136300
1135.0,2020-09-25,3.88,4.14,3.86,4.01,98700
1136.0,2020-09-28,4.21,4.21,3.92,4.09,136400
1137.0,2020-09-29,4.11,4.18,3.89,3.93,128500
1138.0,2020-09-30,3.9,4.06,3.9,4.01,53900
1139.0,2020-10-01,4.01,4.185,3.972,4.08,90100
1140.0,2020-10-02,4.06,4.14,3.96,4.07,69500
1141.0,2020-10-05,5.71,5.74,4.78,4.86,40518400
1142.0,2020-10-06,4.705,4.775,4.16,4.17,1632900
1143.0,2020-10-07,4.28,4.33,4.15,4.21,476100
1144.0,2020-10-08,4.16,4.25,4.0,4.04,672300
1145.0,2020-10-09,4.06,4.1,3.96,3.99,389400
1146.0,2020-10-12,4.01,4.03,3.78,3.92,534700
1147.0,2020-10-13,3.84,4.24,3.84,4.24,324000
1148.0,2020-10-14,4.24,4.28,4.0,4.0,199300
1149.0,2020-10-15,3.92,4.13,3.86,4.1,173700
1150.0,2020-10-16,4.1,4.19,4.041,4.09,120600
1151.0,2020-10-19,4.05,4.13,4.03,4.05,108000
1152.0,2020-10-20,4.07,4.17,3.97,4.03,85700
1153.0,2020-10-21,4.05,4.131,3.85,3.92,153300
1154.0,2020-10-22,3.94,4.07,3.91,4.0,87100
1155.0,2020-10-23,4.05,4.05,3.91,3.96,156000
1156.0,2020-10-26,3.91,4.055,3.84,3.86,199600
1157.0,2020-10-27,3.91,4.12,3.86,4.09,137200
1158.0,2020-10-28,4.0,4.02,3.79,3.8,413100
1159.0,2020-10-29,3.88,4.09,3.82,3.99,185700
1160.0,2020-10-30,3.94,4.05,3.87,3.96,160000
1161.0,2020-11-02,3.95,3.95,3.82,3.9,157400
1162.0,2020-11-03,3.97,4.11,3.905,4.08,138700
1163.0,2020-11-04,4.08,4.26,4.06,4.21,160500
1164.0,2020-11-05,4.23,4.3,4.04,4.25,170400
1165.0,2020-11-06,4.26,4.26,4.12,4.19,104600
1166.0,2020-11-09,4.301,4.301,3.97,3.99,294800
1167.0,2020-11-10,3.97,4.11,3.91,4.06,87500
1168.0,2020-11-11,4.09,4.17,4.02,4.12,83300
1169.0,2020-11-12,4.14,4.2,3.95,4.13,173000
1170.0,2020-11-13,4.13,4.17,4.08,4.13,142600
1171.0,2020-11-16,4.13,4.17,4.01,4.11,158100
1172.0,2020-11-17,4.04,4.23,4.04,4.18,163700
1173.0,2020-11-18,4.16,4.23,4.05,4.1,126800
1174.0,2020-11-19,4.11,4.22,4.08,4.13,174400
1175.0,2020-11-20,4.11,4.144,3.97,3.99,148100
1176.0,2020-11-23,3.98,4.05,3.9,3.95,149100
1177.0,2020-11-24,3.972,4.01,3.85,3.94,192900
1178.0,2020-11-25,3.92,3.955,3.88,3.9,57900
1179.0,2020-11-27,3.91,4.08,3.91,4.03,61900
1180.0,2020-11-30,3.99,4.06,3.933,3.99,133400
1181.0,2020-12-01,4.05,4.11,3.91,3.91,82700
1182.0,2020-12-02,3.88,3.99,3.82,3.91,133600
1183.0,2020-12-03,3.92,3.97,3.88,3.93,58200
1184.0,2020-12-04,3.95,4.1,3.93,4.04,224800
1185.0,2020-12-07,4.11,4.15,4.0,4.1,285500
1186.0,2020-12-08,4.1,4.1,3.91,4.01,182400
1187.0,2020-12-09,4.04,4.06,3.84,3.91,198200
1188.0,2020-12-10,3.89,4.41,3.64,4.13,658300
1189.0,2020-12-11,4.13,4.13,3.93,3.98,131400
1190.0,2020-12-14,4.06,4.084,3.86,3.95,150000
1191.0,2020-12-15,3.99,4.03,3.74,4.02,320200
1192.0,2020-12-16,4.0,4.05,3.95,4.01,119200
1193.0,2020-12-17,4.06,4.07,3.99,4.06,126700
1194.0,2020-12-18,4.07,4.24,4.0,4.0,284000
1195.0,2020-12-21,4.0,4.08,3.97,4.03,203700
1196.0,2020-12-22,4.03,4.07,3.98,4.02,254900
1197.0,2020-12-23,4.01,4.1,3.94,3.95,166400
1198.0,2020-12-24,3.99,3.99,3.86,3.88,56000
1199.0,2020-12-28,3.89,4.066,3.85,3.95,199100
1200.0,2020-12-29,3.92,3.921,3.71,3.77,245700
1201.0,2020-12-30,3.76,3.82,3.7,3.77,110100
1202.0,2020-12-31,3.75,3.75,3.52,3.56,235800
1203.0,2021-01-04,3.6,3.86,3.56,3.78,124500
1204.0,2021-01-05,3.74,3.93,3.72,3.9,115400
1205.0,2021-01-06,3.94,4.021,3.82,3.82,105200
1206.0,2021-01-07,3.87,3.96,3.81,3.89,115400
1207.0,2021-01-08,3.89,3.97,3.83,3.91,92200
1208.0,2021-01-11,3.91,3.98,3.792,3.92,86400
1209.0,2021-01-12,3.95,3.98,3.85,3.86,66400
1210.0,2021-01-13,3.89,3.89,3.79,3.82,55600
1211.0,2021-01-14,3.86,4.43,3.83,4.13,793300
1212.0,2021-01-15,4.3,4.325,4.0,4.06,257500
1213.0,2021-01-19,4.06,4.06,3.71,3.71,517300
1214.0,2021-01-20,3.79,3.904,3.713,3.83,369800
1215.0,2021-01-21,3.86,3.98,3.73,3.89,127500
1216.0,2021-01-22,3.89,4.09,3.81,4.05,257100
1217.0,2021-01-25,4.06,4.11,3.83,3.96,112100
1218.0,2021-01-26,3.98,4.06,3.85,3.88,233100
1219.0,2021-01-27,3.87,3.96,3.75,3.83,169400
1220.0,2021-01-28,3.81,3.89,3.66,3.69,213400
1221.0,2021-01-29,3.71,3.83,3.66,3.72,154000
1222.0,2021-02-01,3.79,3.85,3.66,3.85,133500
1223.0,2021-02-02,4.06,4.3,3.88,4.13,993900
1224.0,2021-02-03,4.28,4.28,4.08,4.19,330800
1225.0,2021-02-04,4.27,4.467,3.99,4.09,873600
1226.0,2021-02-05,4.09,4.1,3.91,4.08,280300
1227.0,2021-02-08,4.1,4.29,4.1,4.28,243300
1228.0,2021-02-09,4.26,5.08,4.13,4.77,2399700
1229.0,2021-02-10,4.68,4.71,4.03,4.15,1045400
1230.0,2021-02-11,4.245,4.32,3.88,3.94,610300
1231.0,2021-02-12,3.51,3.65,3.48,3.5,4944100
1232.0,2021-02-16,3.579,3.71,3.56,3.64,4483300
1233.0,2021-02-17,3.63,3.65,3.46,3.6,2247800
1234.0,2021-02-18,3.7,3.93,3.6,3.74,3208000
1235.0,2021-02-19,3.82,3.84,3.642,3.76,1758200
1236.0,2021-02-22,3.95,4.58,3.89,4.57,7018200
1237.0,2021-02-23,3.914,4.13,3.54,4.04,2550300
1238.0,2021-02-24,3.99,4.11,3.75,3.79,1521100
1239.0,2021-02-25,3.77,3.79,3.52,3.58,1606500
1240.0,2021-02-26,3.58,3.69,3.31,3.48,1746300
1241.0,2021-03-01,3.61,3.65,3.35,3.38,1403700
1242.0,2021-03-02,3.402,3.44,3.205,3.24,1353000
1243.0,2021-03-03,3.28,3.341,3.13,3.17,833900
1244.0,2021-03-04,3.19,3.21,2.82,2.91,1579900
1245.0,2021-03-05,2.91,2.95,2.55,2.88,1205600
1246.0,2021-03-08,2.91,2.97,2.83,2.86,930800
1247.0,2021-03-09,2.85,3.14,2.85,3.09,565000
1248.0,2021-03-10,3.14,3.23,3.06,3.15,325300
1249.0,2021-03-11,3.15,3.31,3.07,3.24,440200
1250.0,2021-03-12,3.23,3.27,3.15,3.23,265400
1251.0,2021-03-15,3.24,3.35,3.23,3.28,347900
1252.0,2021-03-16,3.3,3.48,3.2,3.21,1250400
1253.0,2021-03-17,3.13,3.39,3.06,3.3,527300
1254.0,2021-03-18,3.27,3.37,3.14,3.18,495700
1255.0,2021-03-19,3.15,3.29,3.07,3.07,879500
1256.0,2021-03-22,3.15,3.3,3.105,3.3,335200
1257.0,2021-03-23,3.23,3.25,3.01,3.07,413200
1258.0,2021-03-24,3.1,3.12,2.835,2.86,702700
1259.0,2021-03-25,2.85,3.19,2.813,3.12,509000
1260.0,2021-03-26,3.22,3.22,2.96,3.07,312500
1261.0,2021-03-29,3.05,3.05,2.84,2.9,436700
1262.0,2021-03-30,2.92,3.05,2.83,2.94,186800
1263.0,2021-03-31,2.95,3.08,2.91,3.08,256400
1264.0,2021-04-01,3.09,3.16,3.06,3.14,256300
1265.0,2021-04-05,3.12,3.15,3.0,3.06,434200
1266.0,2021-04-06,3.06,3.12,3.04,3.07,159600
1267.0,2021-04-07,3.08,3.1,2.96,2.97,225800
1268.0,2021-04-08,2.95,3.0,2.9,2.94,235900
1269.0,2021-04-09,2.92,2.95,2.86,2.9,258400
1270.0,2021-04-12,2.91,2.92,2.72,2.73,399900
1271.0,2021-04-13,2.77,2.79,2.68,2.74,163000
1272.0,2021-04-14,2.74,2.89,2.74,2.83,204200
1273.0,2021-04-15,2.83,2.89,2.72,2.78,138400
1274.0,2021-04-16,2.77,2.77,2.66,2.71,239500
1275.0,2021-04-19,2.67,2.74,2.6,2.63,244900
1276.0,2021-04-20,2.64,2.73,2.51,2.57,283200
1277.0,2021-04-21,2.56,2.8,2.555,2.75,123200
1278.0,2021-04-22,2.8,2.91,2.8,2.85,182500
1279.0,2021-04-23,2.88,2.97,2.77,2.81,203900
1280.0,2021-04-26,2.83,2.9,2.74,2.85,252000
1281.0,2021-04-27,2.84,2.909,2.81,2.84,96500
1282.0,2021-04-28,2.85,2.93,2.81,2.88,79400
1283.0,2021-04-29,2.91,2.92,2.81,2.82,92000
1284.0,2021-04-30,2.78,2.9,2.73,2.82,103400
1285.0,2021-05-03,2.82,2.84,2.722,2.76,121800
1286.0,2021-05-04,2.76,2.975,2.69,2.84,4288500
1287.0,2021-05-05,2.88,3.12,2.86,2.87,1762700
1288.0,2021-05-06,3.0,3.01,2.81,2.94,510100
1289.0,2021-05-07,2.95,2.985,2.87,2.91,133700
1290.0,2021-05-10,2.9,2.92,2.56,2.56,685400
1291.0,2021-05-11,2.55,2.628,2.45,2.52,275000
1292.0,2021-05-12,2.52,2.67,2.5,2.65,224900
1293.0,2021-05-13,2.64,2.65,2.45,2.46,302100
1294.0,2021-05-14,2.5,2.56,2.45,2.5,244800
1295.0,2021-05-17,2.49,2.53,2.44,2.49,180100
1296.0,2021-05-18,2.47,2.63,2.41,2.58,275000
1297.0,2021-05-19,2.53,2.63,2.51,2.57,134600
1298.0,2021-05-20,2.56,2.64,2.56,2.6,65700
1299.0,2021-05-21,2.6,2.73,2.57,2.72,128400
1300.0,2021-05-24,2.75,2.75,2.56,2.56,181300
1301.0,2021-05-25,2.56,2.63,2.54,2.57,130000
1302.0,2021-05-26,2.57,2.69,2.55,2.66,162700
1303.0,2021-05-27,2.87,2.9,2.67,2.77,969200
1304.0,2021-05-28,2.81,2.86,2.73,2.74,165800
1305.0,2021-06-01,2.77,2.8,2.65,2.73,141000
1306.0,2021-06-02,2.73,2.82,2.7,2.71,193100
1307.0,2021-06-03,2.66,2.72,2.64,2.69,161900
1308.0,2021-06-04,2.7,2.712,2.65,2.69,133800
1309.0,2021-06-07,2.68,2.79,2.68,2.77,145000
1310.0,2021-06-08,2.76,2.84,2.73,2.81,103300
1311.0,2021-06-09,2.8,2.85,2.79,2.79,159700
1312.0,2021-06-10,2.79,2.9,2.77,2.84,186800
1313.0,2021-06-11,2.84,2.87,2.77,2.8,101800
1314.0,2021-06-14,2.8,2.86,2.78,2.83,126200
1315.0,2021-06-15,2.83,2.87,2.74,2.74,192300
1316.0,2021-06-16,2.72,2.8,2.7,2.79,165500
1317.0,2021-06-17,2.78,2.85,2.726,2.78,215800
1318.0,2021-06-18,2.73,2.86,2.71,2.73,166900
1319.0,2021-06-21,2.71,2.723,2.5,2.59,285400
1320.0,2021-06-22,2.6,2.75,2.6,2.67,579600
1321.0,2021-06-23,2.65,2.81,2.639,2.71,144900
1322.0,2021-06-24,2.71,2.83,2.71,2.81,137300
1323.0,2021-06-25,2.8,2.85,2.761,2.84,131800
1324.0,2021-06-28,2.83,2.85,2.76,2.79,101700
1325.0,2021-06-29,2.77,2.83,2.67,2.71,132000
1326.0,2021-06-30,2.69,2.72,2.65,2.67,98900
1327.0,2021-07-01,2.72,2.73,2.66,2.68,77200
1328.0,2021-07-02,2.69,2.76,2.666,2.71,192000
1329.0,2021-07-06,2.7,2.71,2.62,2.7,113700
1330.0,2021-07-07,2.69,2.69,2.5,2.56,285400
1331.0,2021-07-08,2.55,2.56,2.47,2.49,145100
1332.0,2021-07-09,2.55,2.581,2.5,2.56,94600
1333.0,2021-07-12,2.56,2.57,2.47,2.49,145100
1334.0,2021-07-13,2.52,2.52,2.44,2.47,116500
1335.0,2021-07-14,2.5,2.5,2.34,2.37,197500
1336.0,2021-07-15,2.39,2.49,2.3,2.33,545100
1337.0,2021-07-16,2.1,2.33,2.07,2.31,853200
1338.0,2021-07-19,2.18,2.32,2.14,2.18,350500
1339.0,2021-07-20,2.19,2.35,2.1,2.3,355400
1340.0,2021-07-21,2.32,2.39,2.3,2.34,137000
1341.0,2021-07-22,2.34,2.39,2.252,2.35,127600
1342.0,2021-07-23,2.4,2.4,2.23,2.25,210500
1343.0,2021-07-26,2.25,2.25,2.12,2.16,178000
1344.0,2021-07-27,2.14,2.2,2.04,2.1,176600
1345.0,2021-07-28,2.1,2.31,2.1,2.18,904900
1346.0,2021-07-29,2.21,2.3,2.13,2.16,405200
1347.0,2021-07-30,2.11,2.2,2.081,2.09,218400
1348.0,2021-08-02,2.06,2.21,2.06,2.14,347200
1349.0,2021-08-03,2.14,2.2,2.08,2.1,285900
1350.0,2021-08-04,2.06,2.138,1.96,1.96,375200
1351.0,2021-08-05,1.97,2.1,1.96,2.0,229800
1352.0,2021-08-06,2.0,2.14,1.99,2.13,241900
1353.0,2021-08-09,2.14,2.18,2.04,2.06,174300
1354.0,2021-08-10,2.06,2.1,2.0,2.0,139600
1355.0,2021-08-11,2.01,2.06,2.0,2.04,112100
1356.0,2021-08-12,2.03,2.04,2.0,2.0,93700
1357.0,2021-08-13,2.02,2.09,1.95,1.98,218900
1358.0,2021-08-16,1.95,1.995,1.87,1.89,327200
1359.0,2021-08-17,1.87,1.95,1.86,1.93,118200
1360.0,2021-08-18,1.94,1.97,1.87,1.94,114900
1361.0,2021-08-19,1.94,1.94,1.87,1.89,80800
1362.0,2021-08-20,1.88,1.94,1.86,1.91,108600
1363.0,2021-08-23,1.92,2.07,1.911,2.05,113300
1364.0,2021-08-24,2.08,2.09,1.97,2.08,363800
1365.0,2021-08-25,2.09,2.25,2.061,2.22,269600
1366.0,2021-08-26,2.22,2.27,2.15,2.2,81500
1367.0,2021-08-27,2.19,2.3,2.18,2.21,83000
1368.0,2021-08-30,2.21,2.22,2.13,2.16,125900
1369.0,2021-08-31,2.15,2.33,2.14,2.26,548500
1370.0,2021-09-01,2.25,2.36,2.235,2.33,284700
1371.0,2021-09-02,2.36,2.73,2.34,2.72,834800
1372.0,2021-09-03,2.8,2.84,2.55,2.78,725100
1373.0,2021-09-07,2.78,2.791,2.65,2.74,168800
1374.0,2021-09-08,2.71,2.72,2.5,2.52,198300
1375.0,2021-09-09,2.53,2.69,2.53,2.6,169800
1376.0,2021-09-10,2.6,2.6,2.44,2.48,103600
1377.0,2021-09-13,2.5,2.5,2.41,2.49,91300
1378.0,2021-09-14,2.48,2.5,2.21,2.24,227700
1379.0,2021-09-15,2.26,2.4,2.26,2.29,63100
1380.0,2021-09-16,2.28,2.52,2.22,2.26,4082600
