Unnamed: 0,DateTime,Open,High,Low,Close,Volume
2283.0,2017-02-27,0.41,0.42,0.39,0.41,31900
2284.0,2017-02-28,0.45,0.45,0.38,0.4,36500
2285.0,2017-03-01,0.39,0.4,0.38,0.4,58400
2286.0,2017-03-02,0.4,0.4,0.36,0.38,85000
2287.0,2017-03-03,0.38,0.42,0.38,0.4,65800
2288.0,2017-03-06,0.38,0.43,0.38,0.39,15400
2289.0,2017-03-07,0.4,0.4,0.37,0.38,41600
2290.0,2017-03-08,0.4,0.41,0.39,0.4,12500
2291.0,2017-03-09,0.41,0.43,0.37,0.4,38500
2292.0,2017-03-10,0.4,0.43,0.4,0.42,71900
2293.0,2017-03-13,0.43,0.49,0.41,0.46,345900
2294.0,2017-03-14,0.46,0.52,0.46,0.49,41300
2295.0,2017-03-15,0.49,0.49,0.46,0.47,42900
2296.0,2017-03-16,0.47,0.48,0.47,0.47,26600
2297.0,2017-03-17,0.49,0.49,0.47,0.47,85600
2298.0,2017-03-20,0.45,0.51,0.45,0.49,34400
2299.0,2017-03-21,0.49,0.51,0.4,0.45,54000
2300.0,2017-03-22,0.47,0.48,0.44,0.47,37200
2301.0,2017-03-23,0.46,0.51,0.46,0.51,15100
2302.0,2017-03-24,0.52,0.52,0.48,0.5,20300
2303.0,2017-03-27,0.49,0.52,0.47,0.5,35400
2304.0,2017-03-28,0.5,0.5,0.47,0.48,75300
2305.0,2017-03-29,0.5,0.51,0.48,0.51,80100
2306.0,2017-03-30,0.51,0.52,0.48,0.52,41100
2307.0,2017-03-31,0.5,0.52,0.49,0.5,85000
2308.0,2017-04-03,0.52,0.52,0.4,0.41,122600
2309.0,2017-04-04,0.4,0.47,0.38,0.44,115700
2310.0,2017-04-05,0.46,0.48,0.43,0.44,43900
2311.0,2017-04-06,0.46,0.48,0.44,0.47,20200
2312.0,2017-04-07,0.48,0.48,0.43,0.48,27800
2313.0,2017-04-10,0.5,0.5,0.44,0.44,43600
2314.0,2017-04-11,0.43,0.46,0.43,0.44,25300
2315.0,2017-04-12,0.45,0.45,0.43,0.45,9200
2316.0,2017-04-13,0.44,0.45,0.43,0.45,25800
2317.0,2017-04-17,0.43,0.44,0.39,0.39,106900
2318.0,2017-04-18,0.38,0.39,0.34,0.36,177600
2319.0,2017-04-19,0.38,0.39,0.36,0.37,17600
2320.0,2017-04-20,0.41,0.41,0.38,0.4,20800
2321.0,2017-04-21,0.42,0.42,0.41,0.42,22300
2322.0,2017-04-24,0.44,0.44,0.41,0.43,23100
2323.0,2017-04-25,0.42,0.44,0.4,0.44,8800
2324.0,2017-04-26,0.4,0.45,0.34,0.43,19600
2325.0,2017-04-27,0.43,0.45,0.4,0.43,26400
2326.0,2017-04-28,0.43,0.44,0.38,0.44,15500
2327.0,2017-05-01,0.42,0.44,0.41,0.41,43100
2328.0,2017-05-02,0.44,0.44,0.36,0.4,34600
2329.0,2017-05-03,0.4,0.4,0.37,0.4,20300
2330.0,2017-05-04,0.38,0.41,0.37,0.4,34500
2331.0,2017-05-05,0.38,0.4,0.36,0.37,69700
2332.0,2017-05-08,0.35,0.37,0.35,0.35,92900
2333.0,2017-05-09,0.38,0.39,0.36,0.38,26900
2334.0,2017-05-10,0.38,0.44,0.37,0.44,124600
2335.0,2017-05-11,0.44,0.45,0.39,0.45,51200
2336.0,2017-05-12,0.43,0.46,0.39,0.43,80400
2337.0,2017-05-15,0.43,0.47,0.42,0.45,40100
2338.0,2017-05-16,0.44,0.45,0.38,0.45,3400
2339.0,2017-05-17,0.38,0.45,0.38,0.43,27100
2340.0,2017-05-18,0.43,0.45,0.38,0.45,92100
2341.0,2017-05-19,0.43,0.46,0.42,0.45,45900
2342.0,2017-05-22,0.45,0.45,0.41,0.41,8900
2343.0,2017-05-23,0.41,0.46,0.41,0.44,47700
2344.0,2017-05-24,0.44,0.44,0.41,0.44,19800
2345.0,2017-05-25,0.41,0.44,0.38,0.44,69500
2346.0,2017-05-26,0.42,0.44,0.42,0.44,36700
2347.0,2017-05-30,0.42,0.45,0.42,0.45,9700
2348.0,2017-05-31,0.44,0.46,0.44,0.46,34600
2349.0,2017-06-01,0.45,0.46,0.43,0.43,4500
2350.0,2017-06-02,0.44,0.46,0.44,0.46,24700
2351.0,2017-06-05,0.46,0.46,0.44,0.45,29200
2352.0,2017-06-06,0.45,0.46,0.39,0.41,41100
2353.0,2017-06-07,0.43,0.45,0.41,0.43,29100
2354.0,2017-06-08,0.44,0.44,0.39,0.43,33000
2355.0,2017-06-09,0.42,0.43,0.39,0.41,82300
2356.0,2017-06-12,0.45,0.45,0.39,0.42,19000
2357.0,2017-06-13,0.41,0.42,0.39,0.41,19500
2358.0,2017-06-14,0.41,0.41,0.39,0.4,6200
2359.0,2017-06-15,0.4,0.42,0.39,0.42,13900
2360.0,2017-06-16,0.4,0.42,0.39,0.39,16000
2361.0,2017-06-19,0.41,0.43,0.39,0.41,87900
2362.0,2017-06-20,0.41,0.42,0.41,0.42,8700
2363.0,2017-06-21,0.41,0.42,0.39,0.4,41100
2364.0,2017-06-22,0.42,0.42,0.4,0.41,1900
2365.0,2017-06-23,0.42,0.42,0.39,0.39,30000
2366.0,2017-06-26,0.4,0.41,0.39,0.39,24300
2367.0,2017-06-27,0.39,0.41,0.36,0.4,91100
2368.0,2017-06-28,0.4,0.4,0.38,0.39,16700
2369.0,2017-06-29,0.38,0.39,0.36,0.36,22300
2370.0,2017-06-30,0.36,0.4,0.34,0.39,73600
2371.0,2017-07-03,0.41,0.43,0.36,0.43,9500
2372.0,2017-07-05,0.43,0.43,0.36,0.38,161000
2373.0,2017-07-06,0.38,0.4,0.35,0.38,38400
2374.0,2017-07-07,0.38,0.38,0.31,0.36,133100
2375.0,2017-07-10,0.36,0.37,0.32,0.35,121400
2376.0,2017-07-11,0.36,0.36,0.33,0.35,102300
2377.0,2017-07-12,0.36,0.36,0.33,0.35,38800
2378.0,2017-07-13,0.34,0.35,0.33,0.35,68000
2379.0,2017-07-14,0.35,0.36,0.33,0.36,63100
2380.0,2017-07-17,0.36,0.36,0.33,0.35,13100
2381.0,2017-07-18,0.34,0.37,0.33,0.36,79100
2382.0,2017-07-19,0.34,0.36,0.33,0.34,105900
2383.0,2017-07-20,0.35,0.36,0.33,0.34,67400
2384.0,2017-07-21,0.33,0.37,0.33,0.35,41600
2385.0,2017-07-24,0.36,0.36,0.33,0.33,52600
2386.0,2017-07-25,0.34,0.37,0.33,0.33,86500
2387.0,2017-07-26,0.35,0.35,0.31,0.34,74700
2388.0,2017-07-27,0.32,0.34,0.32,0.34,52400
2389.0,2017-07-28,0.32,0.35,0.32,0.34,64400
2390.0,2017-07-31,0.34,0.34,0.33,0.34,18200
2391.0,2017-08-01,0.33,0.34,0.32,0.33,17500
2392.0,2017-08-02,0.34,0.34,0.32,0.34,50800
2393.0,2017-08-03,0.34,0.34,0.33,0.34,10700
2394.0,2017-08-04,0.33,0.35,0.32,0.33,55600
2395.0,2017-08-07,0.33,0.34,0.32,0.34,8600
2396.0,2017-08-08,0.32,0.34,0.31,0.33,37200
2397.0,2017-08-09,0.32,0.33,0.31,0.32,18400
2398.0,2017-08-10,0.31,0.33,0.31,0.33,27200
2399.0,2017-08-11,0.32,0.33,0.31,0.33,26100
2400.0,2017-08-14,0.33,0.38,0.33,0.38,98800
2401.0,2017-08-15,0.37,0.41,0.36,0.38,80000
2402.0,2017-08-16,0.38,0.38,0.36,0.38,37700
2403.0,2017-08-17,0.38,0.39,0.34,0.36,114900
2404.0,2017-08-18,0.36,0.38,0.31,0.35,50900
2405.0,2017-08-21,0.34,0.38,0.33,0.36,61800
2406.0,2017-08-22,0.36,0.38,0.31,0.36,28200
2407.0,2017-08-23,0.35,0.37,0.3,0.34,183500
2408.0,2017-08-24,0.33,0.35,0.29,0.31,220900
2409.0,2017-08-25,0.33,0.34,0.31,0.33,49500
2410.0,2017-08-28,0.32,0.35,0.31,0.31,11600
2411.0,2017-08-29,0.32,0.36,0.31,0.31,114300
2412.0,2017-08-30,0.32,0.35,0.32,0.33,83700
2413.0,2017-08-31,0.32,0.34,0.32,0.32,35600
2414.0,2017-09-01,0.32,0.34,0.32,0.32,70000
2415.0,2017-09-05,0.32,0.34,0.31,0.32,86600
2416.0,2017-09-06,0.31,0.33,0.3,0.32,38900
2417.0,2017-09-07,0.31,0.32,0.29,0.3,144700
2418.0,2017-09-08,0.3,0.3,0.28,0.29,170100
2419.0,2017-09-11,0.3,0.31,0.28,0.29,84600
2420.0,2017-09-12,0.3,0.32,0.28,0.3,36200
2421.0,2017-09-13,0.29,0.32,0.29,0.3,113400
2422.0,2017-09-14,0.31,0.31,0.28,0.29,92500
2423.0,2017-09-15,0.3,0.32,0.29,0.32,110700
2424.0,2017-09-18,0.31,0.32,0.29,0.29,122800
2425.0,2017-09-19,0.3,0.31,0.29,0.29,24300
2426.0,2017-09-20,0.29,0.3,0.29,0.3,24400
2427.0,2017-09-21,0.3,0.31,0.29,0.3,15600
2428.0,2017-09-22,0.31,0.31,0.28,0.3,41400
2429.0,2017-09-25,0.3,0.3,0.29,0.29,11100
2430.0,2017-09-26,0.28,0.3,0.28,0.28,78400
2431.0,2017-09-27,0.29,0.3,0.29,0.29,34000
2432.0,2017-09-28,0.29,0.3,0.28,0.3,45500
2433.0,2017-09-29,0.3,0.3,0.28,0.29,107500
2434.0,2017-10-02,0.29,0.29,0.28,0.28,26100
2435.0,2017-10-03,0.29,0.29,0.27,0.27,70800
2436.0,2017-10-04,0.27,0.28,0.22,0.27,309600
2437.0,2017-10-05,0.28,0.28,0.24,0.26,220300
2438.0,2017-10-06,0.26,0.27,0.26,0.27,114900
2439.0,2017-10-09,0.26,0.28,0.25,0.26,214700
2440.0,2017-10-10,0.26,0.28,0.25,0.25,49900
2441.0,2017-10-11,0.28,0.28,0.25,0.27,50300
2442.0,2017-10-12,0.28,0.28,0.27,0.27,31000
2443.0,2017-10-13,0.27,0.27,0.27,0.27,35600
2444.0,2017-10-16,0.26,0.26,0.24,0.26,63900
2445.0,2017-10-17,0.28,0.28,0.25,0.27,143600
2446.0,2017-10-18,0.28,0.28,0.25,0.26,15400
2447.0,2017-10-19,0.26,0.27,0.25,0.27,48200
2448.0,2017-10-20,0.24,0.27,0.23,0.26,81800
2449.0,2017-10-23,0.26,0.26,0.24,0.24,76700
2450.0,2017-10-24,0.25,0.26,0.24,0.26,104300
2451.0,2017-10-25,0.25,0.26,0.24,0.25,23400
2452.0,2017-10-26,0.25,0.26,0.24,0.25,162800
2453.0,2017-10-27,0.25,0.25,0.24,0.25,61900
2454.0,2017-10-30,0.25,0.25,0.22,0.24,129800
2455.0,2017-10-31,0.23,0.23,0.21,0.23,153200
2456.0,2017-11-01,0.22,0.24,0.22,0.23,39900
2457.0,2017-11-02,0.22,0.22,0.22,0.22,37400
2458.0,2017-11-03,0.22,0.24,0.2,0.23,75000
2459.0,2017-11-06,0.22,0.25,0.22,0.25,54000
2460.0,2017-11-07,0.25,0.28,0.24,0.27,119600
2461.0,2017-11-08,0.26,0.27,0.25,0.25,33700
2462.0,2017-11-09,0.26,0.27,0.25,0.25,31800
2463.0,2017-11-10,0.26,0.26,0.24,0.24,15000
2464.0,2017-11-13,0.24,0.25,0.24,0.25,15800
2465.0,2017-11-14,0.25,0.25,0.25,0.25,46100
2466.0,2017-11-15,0.25,0.25,0.23,0.24,39600
2467.0,2017-11-16,0.25,0.25,0.22,0.23,73200
2468.0,2017-11-17,0.23,0.23,0.23,0.23,19800
2469.0,2017-11-20,0.24,0.24,0.23,0.23,62700
2470.0,2017-11-21,0.23,0.23,0.21,0.23,122800
2471.0,2017-11-22,0.23,0.23,0.21,0.22,39900
2472.0,2017-11-24,0.23,0.23,0.22,0.22,10600
2473.0,2017-11-27,0.22,0.24,0.22,0.23,133900
2474.0,2017-11-28,0.23,0.28,0.22,0.25,429600
2475.0,2017-11-29,0.25,0.28,0.23,0.26,126700
2476.0,2017-11-30,0.27,0.28,0.26,0.27,165600
2477.0,2017-12-01,0.27,0.29,0.26,0.27,162300
2478.0,2017-12-04,0.28,0.31,0.28,0.31,329600
2479.0,2017-12-05,0.31,0.35,0.26,0.33,378300
2480.0,2017-12-06,0.34,0.34,0.28,0.28,197700
2481.0,2017-12-07,0.3,0.31,0.28,0.3,79300
2482.0,2017-12-08,0.28,0.29,0.27,0.27,111700
2483.0,2017-12-11,0.28,0.3,0.27,0.27,94800
2484.0,2017-12-12,0.27,0.28,0.22,0.23,252300
2485.0,2017-12-13,0.24,0.28,0.23,0.24,196300
2486.0,2017-12-14,0.27,0.32,0.26,0.28,438100
2487.0,2017-12-15,0.28,0.3,0.28,0.29,130200
2488.0,2017-12-18,0.29,0.3,0.29,0.29,80500
2489.0,2017-12-19,0.29,0.3,0.27,0.28,126000
2490.0,2017-12-20,0.29,0.33,0.27,0.29,160900
2491.0,2017-12-21,0.31,0.32,0.29,0.29,125500
2492.0,2017-12-22,0.29,0.32,0.29,0.31,33700
2493.0,2017-12-26,0.32,0.33,0.3,0.32,70400
2494.0,2017-12-27,0.33,0.34,0.31,0.33,78700
2495.0,2017-12-28,0.33,0.34,0.3,0.31,154700
2496.0,2017-12-29,0.31,0.32,0.31,0.32,40400
2497.0,2018-01-02,0.31,0.32,0.31,0.31,35900
2498.0,2018-01-03,0.32,0.32,0.31,0.31,54600
2499.0,2018-01-04,0.31,0.34,0.31,0.33,105400
2500.0,2018-01-05,0.33,0.34,0.32,0.33,25100
2501.0,2018-01-08,0.32,0.34,0.32,0.33,107900
2502.0,2018-01-09,0.33,0.34,0.33,0.34,45300
2503.0,2018-01-10,0.32,0.34,0.32,0.33,16400
2504.0,2018-01-11,0.32,0.34,0.31,0.34,139300
2505.0,2018-01-12,0.34,0.34,0.31,0.34,81000
2506.0,2018-01-16,0.32,0.34,0.32,0.33,86900
2507.0,2018-01-17,0.32,0.33,0.31,0.31,80500
2508.0,2018-01-18,0.32,0.36,0.31,0.33,542100
2509.0,2018-01-19,0.32,0.33,0.31,0.31,116400
2510.0,2018-01-22,0.32,0.32,0.31,0.31,65600
2511.0,2018-01-23,0.32,0.33,0.31,0.33,87700
2512.0,2018-01-24,0.33,0.33,0.32,0.32,112500
2513.0,2018-01-25,0.33,0.36,0.32,0.34,115100
2514.0,2018-01-26,0.33,0.36,0.33,0.34,164400
2515.0,2018-01-29,0.34,0.36,0.34,0.34,70600
2516.0,2018-01-30,0.35,0.35,0.34,0.34,117700
2517.0,2018-01-31,0.33,0.35,0.33,0.33,106200
2518.0,2018-02-01,0.34,0.36,0.34,0.34,85700
2519.0,2018-02-02,0.34,0.34,0.31,0.33,180100
2520.0,2018-02-05,0.31,0.33,0.29,0.31,202100
2521.0,2018-02-06,0.31,0.31,0.29,0.31,63500
2522.0,2018-02-07,0.32,0.32,0.28,0.29,44000
2523.0,2018-02-08,0.29,0.31,0.28,0.29,91900
2524.0,2018-02-09,0.3,0.32,0.29,0.3,48000
2525.0,2018-02-12,0.3,0.3,0.28,0.29,38400
2526.0,2018-02-13,0.3,0.3,0.27,0.27,60200
2527.0,2018-02-14,0.29,0.29,0.27,0.28,17200
2528.0,2018-02-15,0.3,0.3,0.28,0.28,26100
2529.0,2018-02-16,0.27,0.28,0.26,0.26,45200
2530.0,2018-02-20,0.27,0.29,0.27,0.28,29800
2531.0,2018-02-21,0.29,0.29,0.27,0.28,29100
2532.0,2018-02-22,0.28,0.28,0.27,0.27,25900
2533.0,2018-02-23,0.26,0.28,0.26,0.28,31300
2534.0,2018-02-26,0.28,0.29,0.27,0.29,47800
2535.0,2018-02-27,0.28,0.29,0.27,0.29,13900
2536.0,2018-02-28,0.27,0.28,0.25,0.28,61000
2537.0,2018-03-01,0.27,0.27,0.26,0.26,12200
2538.0,2018-03-02,0.25,0.28,0.24,0.28,105100
2539.0,2018-03-05,0.29,0.29,0.26,0.28,77800
2540.0,2018-03-06,0.27,0.28,0.27,0.27,39000
2541.0,2018-03-07,0.28,0.3,0.27,0.27,108600
2542.0,2018-03-08,0.28,0.29,0.28,0.28,39600
2543.0,2018-03-09,0.29,0.29,0.27,0.29,35900
2544.0,2018-03-12,0.28,0.28,0.27,0.28,38000
2545.0,2018-03-13,0.28,0.29,0.28,0.28,17900
2546.0,2018-03-14,0.28,0.28,0.27,0.27,51800
2547.0,2018-03-15,0.28,0.28,0.28,0.28,94300
2548.0,2018-03-16,0.28,0.3,0.27,0.3,114900
2549.0,2018-03-19,0.29,0.29,0.27,0.27,55800
2550.0,2018-03-20,0.28,0.28,0.27,0.27,35400
2551.0,2018-03-21,0.28,0.28,0.27,0.27,33900
2552.0,2018-03-22,0.28,0.28,0.27,0.27,52300
2553.0,2018-03-23,0.27,0.27,0.24,0.27,74300
2554.0,2018-03-26,0.27,0.27,0.25,0.27,40100
2555.0,2018-03-27,0.27,0.27,0.25,0.25,34300
2556.0,2018-03-28,0.26,0.26,0.25,0.26,30000
2557.0,2018-03-29,0.25,0.26,0.25,0.25,81900
2558.0,2018-04-02,0.25,0.25,0.24,0.25,54500
2559.0,2018-04-03,0.25,0.27,0.24,0.26,54300
2560.0,2018-04-04,0.25,0.27,0.25,0.27,18100
2561.0,2018-04-05,0.28,0.28,0.25,0.27,41200
2562.0,2018-04-06,0.28,0.28,0.26,0.27,12600
2563.0,2018-04-09,0.26,0.26,0.25,0.25,23300
2564.0,2018-04-10,0.25,0.26,0.25,0.26,49000
2565.0,2018-04-11,0.26,0.26,0.25,0.26,56400
2566.0,2018-04-12,0.27,0.27,0.25,0.27,41500
2567.0,2018-04-13,0.27,0.27,0.26,0.27,25400
2568.0,2018-04-16,0.27,0.27,0.27,0.27,16600
2569.0,2018-04-17,0.27,0.27,0.26,0.26,26000
2570.0,2018-04-18,0.27,0.27,0.26,0.26,33100
2571.0,2018-04-19,0.26,0.26,0.26,0.26,13000
2572.0,2018-04-20,0.26,0.26,0.24,0.25,58600
2573.0,2018-04-23,0.25,0.25,0.24,0.24,124400
2574.0,2018-04-24,0.25,0.25,0.24,0.24,39400
2575.0,2018-04-25,0.25,0.25,0.24,0.24,19900
2576.0,2018-04-26,0.25,0.25,0.25,0.25,26800
2577.0,2018-04-27,0.25,0.25,0.25,0.25,12900
2578.0,2018-04-30,0.25,0.25,0.25,0.25,11200
2579.0,2018-05-01,0.25,0.25,0.24,0.24,95700
2580.0,2018-05-02,0.25,0.25,0.24,0.24,26800
2581.0,2018-05-03,0.24,0.24,0.24,0.24,27700
2582.0,2018-05-04,0.24,0.24,0.24,0.24,9800
2583.0,2018-05-07,0.24,0.24,0.23,0.24,12700
2584.0,2018-05-08,0.23,0.23,0.23,0.23,8800
2585.0,2018-05-09,0.24,0.24,0.23,0.24,58800
2586.0,2018-05-10,0.24,0.28,0.23,0.27,242000
2587.0,2018-05-11,0.25,0.3,0.25,0.28,150100
2588.0,2018-05-14,0.28,0.31,0.27,0.29,74600
2589.0,2018-05-15,0.29,0.3,0.24,0.29,60900
2590.0,2018-05-16,0.27,0.29,0.26,0.28,28900
2591.0,2018-05-17,0.26,0.29,0.26,0.29,73200
2592.0,2018-05-18,0.28,0.31,0.26,0.31,51400
2593.0,2018-05-21,0.28,0.34,0.28,0.31,281100
2594.0,2018-05-22,0.31,0.33,0.3,0.31,64900
2595.0,2018-05-23,0.3,0.32,0.3,0.31,39000
2596.0,2018-05-24,0.3,0.31,0.3,0.31,53300
2597.0,2018-05-25,0.3,0.3,0.25,0.3,115500
2598.0,2018-05-29,0.3,0.3,0.29,0.29,12000
2599.0,2018-05-30,0.29,0.31,0.29,0.3,25100
2600.0,2018-05-31,0.3,0.31,0.3,0.3,39200
2601.0,2018-06-01,0.31,0.31,0.3,0.31,44500
2602.0,2018-06-04,0.3,0.34,0.3,0.32,188400
2603.0,2018-06-05,0.31,0.45,0.31,0.43,551700
2604.0,2018-06-06,0.45,0.48,0.4,0.42,303300
2605.0,2018-06-07,0.43,0.43,0.38,0.4,125800
2606.0,2018-06-08,0.33,0.48,0.33,0.48,204000
2607.0,2018-06-11,0.48,0.5,0.44,0.46,270500
2608.0,2018-06-12,0.46,0.49,0.45,0.48,108700
2609.0,2018-06-13,0.47,0.48,0.43,0.44,43900
2610.0,2018-06-14,0.44,0.48,0.44,0.46,76900
2611.0,2018-06-15,0.48,0.48,0.43,0.43,80700
2612.0,2018-06-18,0.43,0.47,0.43,0.46,40700
2613.0,2018-06-19,0.45,0.49,0.44,0.47,114300
2614.0,2018-06-20,0.45,0.52,0.44,0.52,250600
2615.0,2018-06-21,0.5,0.57,0.5,0.56,335900
2616.0,2018-06-22,0.56,0.59,0.55,0.58,297000
2617.0,2018-06-25,0.55,0.58,0.47,0.54,286300
2618.0,2018-06-26,0.54,0.54,0.5,0.53,82700
2619.0,2018-06-27,0.53,0.53,0.45,0.51,180000
2620.0,2018-06-28,0.49,0.51,0.46,0.48,107400
2621.0,2018-06-29,0.48,0.54,0.45,0.48,172400
2622.0,2018-07-02,0.48,0.48,0.43,0.47,136900
2623.0,2018-07-03,0.47,0.47,0.47,0.47,29800
2624.0,2018-07-05,0.47,0.48,0.43,0.46,65400
2625.0,2018-07-06,0.45,0.47,0.45,0.45,108400
2626.0,2018-07-09,0.46,0.48,0.44,0.45,75000
2627.0,2018-07-10,0.45,0.49,0.45,0.47,51100
2628.0,2018-07-11,0.46,0.48,0.46,0.48,39700
2629.0,2018-07-12,0.49,0.49,0.45,0.47,39000
2630.0,2018-07-13,0.45,0.48,0.45,0.48,45300
2631.0,2018-07-16,0.48,0.49,0.46,0.49,54800
2632.0,2018-07-17,0.5,0.55,0.49,0.54,169000
2633.0,2018-07-18,0.55,0.58,0.51,0.57,205100
2634.0,2018-07-19,0.57,0.57,0.53,0.54,80200
2635.0,2018-07-20,0.54,0.54,0.5,0.51,69500
2636.0,2018-07-23,0.5,0.54,0.49,0.53,108400
2637.0,2018-07-24,0.54,0.54,0.49,0.54,122400
2638.0,2018-07-25,0.54,0.54,0.5,0.53,50700
2639.0,2018-07-26,0.53,0.53,0.49,0.52,40800
2640.0,2018-07-27,0.51,0.55,0.5,0.54,76300
2641.0,2018-07-30,0.55,0.57,0.5,0.55,61500
2642.0,2018-07-31,0.55,0.57,0.54,0.55,112400
2643.0,2018-08-01,0.56,0.56,0.54,0.56,55300
2644.0,2018-08-02,0.56,0.56,0.53,0.55,83200
2645.0,2018-08-03,0.56,0.65,0.55,0.63,401600
2646.0,2018-08-06,0.66,0.79,0.63,0.66,654500
2647.0,2018-08-07,0.67,0.67,0.61,0.65,156300
2648.0,2018-08-08,0.64,0.65,0.62,0.63,36300
2649.0,2018-08-09,0.62,0.64,0.55,0.6,132400
2650.0,2018-08-10,0.6,0.6,0.58,0.59,52100
2651.0,2018-08-13,0.61,0.61,0.51,0.58,122100
2652.0,2018-08-14,0.57,0.58,0.55,0.58,77500
2653.0,2018-08-15,0.58,0.65,0.54,0.54,691800
2654.0,2018-08-16,0.55,0.62,0.55,0.61,209500
2655.0,2018-08-17,0.65,0.65,0.54,0.58,504900
2656.0,2018-08-20,0.61,0.61,0.54,0.57,87100
2657.0,2018-08-21,0.57,0.59,0.55,0.55,61500
2658.0,2018-08-22,0.51,0.58,0.51,0.57,52900
2659.0,2018-08-23,0.57,0.57,0.54,0.56,99700
2660.0,2018-08-24,0.54,0.57,0.54,0.55,25300
2661.0,2018-08-27,0.56,0.56,0.53,0.55,144000
2662.0,2018-08-28,0.52,0.56,0.5,0.53,80100
2663.0,2018-08-29,0.5,0.56,0.5,0.56,137300
2664.0,2018-08-30,0.55,0.58,0.52,0.58,72900
2665.0,2018-08-31,0.57,0.63,0.54,0.6,154300
2666.0,2018-09-04,0.6,0.62,0.58,0.6,69000
2667.0,2018-09-05,0.58,0.63,0.58,0.6,38400
2668.0,2018-09-06,0.6,0.6,0.57,0.59,54000
2669.0,2018-09-07,0.59,0.63,0.56,0.58,81600
2670.0,2018-09-10,0.61,0.63,0.6,0.62,83600
2671.0,2018-09-11,0.59,0.63,0.58,0.62,108100
2672.0,2018-09-12,0.6,0.65,0.6,0.65,98700
2673.0,2018-09-13,0.65,0.68,0.63,0.68,94600
2674.0,2018-09-14,0.69,0.7,0.67,0.68,115900
2675.0,2018-09-17,0.68,0.72,0.68,0.71,93400
2676.0,2018-09-18,0.71,0.75,0.7,0.74,100300
2677.0,2018-09-19,0.75,0.76,0.74,0.74,113300
2678.0,2018-09-20,0.75,0.79,0.73,0.78,115700
2679.0,2018-09-21,0.78,0.96,0.75,0.95,922200
2680.0,2018-09-24,0.95,1.05,0.87,0.96,620400
2681.0,2018-09-25,0.96,0.96,0.87,0.9,355200
2682.0,2018-09-26,0.9,0.9,0.81,0.85,231900
2683.0,2018-09-27,0.82,0.89,0.82,0.88,49900
2684.0,2018-09-28,0.88,0.89,0.85,0.85,67700
2685.0,2018-10-01,0.82,0.9,0.81,0.81,83100
2686.0,2018-10-02,0.8,0.84,0.79,0.83,113100
2687.0,2018-10-03,0.83,0.88,0.8,0.82,17400
2688.0,2018-10-04,0.83,0.83,0.79,0.8,73200
2689.0,2018-10-05,0.81,0.81,0.71,0.74,254600
2690.0,2018-10-08,0.78,0.79,0.7,0.73,36500
2691.0,2018-10-09,0.75,0.78,0.66,0.66,129800
2692.0,2018-10-10,0.66,0.7,0.66,0.67,117100
2693.0,2018-10-11,0.69,0.69,0.61,0.61,91800
2694.0,2018-10-12,0.6,0.72,0.6,0.71,165800
2695.0,2018-10-15,0.71,0.76,0.67,0.73,176000
2696.0,2018-10-16,0.73,0.73,0.66,0.68,71300
2697.0,2018-10-17,0.68,0.72,0.67,0.7,41200
2698.0,2018-10-18,0.73,0.73,0.66,0.68,30200
2699.0,2018-10-19,0.66,0.72,0.64,0.71,44800
2700.0,2018-10-22,0.73,0.73,0.66,0.66,23300
2701.0,2018-10-23,0.68,0.7,0.63,0.67,45200
2702.0,2018-10-24,0.66,0.69,0.64,0.68,12000
2703.0,2018-10-25,0.63,0.68,0.63,0.65,32300
2704.0,2018-10-26,0.67,0.67,0.61,0.67,37900
2705.0,2018-10-29,0.66,0.66,0.65,0.66,21500
2706.0,2018-10-30,0.65,0.71,0.65,0.68,33800
2707.0,2018-10-31,0.71,0.71,0.65,0.69,34200
2708.0,2018-11-01,0.71,0.73,0.67,0.7,58100
2709.0,2018-11-02,0.71,0.72,0.67,0.68,11400
2710.0,2018-11-05,0.7,0.71,0.66,0.66,52100
2711.0,2018-11-06,0.64,0.71,0.64,0.7,15100
2712.0,2018-11-07,0.65,0.7,0.65,0.69,16500
2713.0,2018-11-08,0.69,0.69,0.66,0.68,13600
2714.0,2018-11-09,0.68,0.69,0.67,0.67,12600
2715.0,2018-11-12,0.69,0.69,0.64,0.65,21800
2716.0,2018-11-13,0.64,0.69,0.64,0.68,12700
2717.0,2018-11-14,0.68,0.69,0.64,0.66,31500
2718.0,2018-11-15,0.65,0.69,0.64,0.69,15800
2719.0,2018-11-16,0.69,0.73,0.68,0.71,54200
2720.0,2018-11-19,0.73,0.74,0.72,0.73,33200
2721.0,2018-11-20,0.74,0.74,0.71,0.73,55200
2722.0,2018-11-21,0.73,0.76,0.71,0.75,28500
2723.0,2018-11-23,0.75,0.8,0.75,0.76,9900
2724.0,2018-11-26,0.76,0.76,0.7,0.7,44300
2725.0,2018-11-27,0.7,0.75,0.7,0.75,33800
2726.0,2018-11-28,0.7,0.75,0.7,0.72,84300
2727.0,2018-11-29,0.75,0.75,0.7,0.71,54500
2728.0,2018-11-30,0.75,0.75,0.7,0.71,79400
2729.0,2018-12-03,0.72,0.72,0.72,0.72,19600
2730.0,2018-12-04,0.72,0.75,0.69,0.69,86900
2731.0,2018-12-06,0.67,0.75,0.6,0.64,120000
2732.0,2018-12-07,0.69,0.7,0.63,0.64,23600
