Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1067.0,2010-02-18,13.0452,13.353,13.0452,13.222,2836250
1068.0,2010-02-19,12.947,13.1303,12.888,12.9601,3037356
1069.0,2010-02-22,12.9601,13.2744,12.7701,12.9142,5260973
1070.0,2010-02-23,12.8553,12.9011,12.4754,12.5278,3483545
1071.0,2010-02-24,12.5999,12.7112,12.1873,12.2659,3000708
1072.0,2010-02-25,12.1153,12.2331,11.6699,12.1546,4242159
1073.0,2010-02-26,12.5737,12.5737,12.1546,12.279,2903590
1074.0,2010-03-01,12.2986,12.482,12.2135,12.4754,2834875
1075.0,2010-03-02,12.4296,12.7439,12.4296,12.5737,3652737
1076.0,2010-03-03,12.7701,13.1303,12.685,12.9731,3661288
1077.0,2010-03-04,13.222,13.3595,13.1303,13.2809,4170084
1078.0,2010-03-05,13.294,13.4774,13.1631,13.3726,3917671
1079.0,2010-03-08,13.3268,13.484,13.2809,13.3988,2504280
1080.0,2010-03-09,13.3333,13.4447,13.0976,13.1696,1421637
1081.0,2010-03-10,13.2744,13.8507,13.2744,13.7721,2587349
1082.0,2010-03-11,13.8441,14.0995,13.6084,13.9031,2243316
1083.0,2010-03-12,13.9882,14.2109,13.831,14.0144,1962958
1084.0,2010-03-15,13.9751,14.1323,13.5232,13.7001,1976091
1085.0,2010-03-16,13.628,13.9096,13.5298,13.9096,1850419
1086.0,2010-03-17,14.0799,14.4335,14.021,14.3418,5032534
1087.0,2010-03-18,14.4204,14.5318,14.1192,14.4335,3865906
1088.0,2010-03-19,12.4165,13.2089,12.1938,12.4165,17142713
1089.0,2010-03-22,12.3379,12.3379,11.8533,11.9253,7135976
1090.0,2010-03-23,12.0105,12.2986,11.9646,12.0956,4184438
1091.0,2010-03-24,12.0367,12.2855,11.9908,12.1153,2966961
1092.0,2010-03-25,12.2659,12.4885,11.7747,11.8009,5477196
1093.0,2010-03-26,11.8402,12.148,11.8206,11.9319,5625468
1094.0,2010-03-29,12.0367,12.4427,12.0367,12.3248,4055101
1095.0,2010-03-30,12.4296,12.6195,12.3117,12.5933,4359738
1096.0,2010-03-31,12.5868,12.613,12.2528,12.2921,2630257
1097.0,2010-04-01,12.4689,12.6523,12.2855,12.4492,2867553
1098.0,2010-04-05,12.5409,12.5606,12.41,12.4951,1295507
1099.0,2010-04-06,12.2921,12.41,12.2331,12.3183,2283170
1100.0,2010-04-07,12.554,12.6785,12.3314,12.6326,2912752
1101.0,2010-04-08,12.4165,12.5933,12.1546,12.1546,4280639
1102.0,2010-04-09,12.2462,12.3052,11.8861,11.9057,3953403
1103.0,2010-04-12,11.8991,12.1022,11.873,11.9974,3116149
1104.0,2010-04-13,12.0367,12.0694,11.8664,11.8861,2467327
1105.0,2010-04-14,12.0236,12.0498,11.7682,11.9581,5078497
1106.0,2010-04-15,12.0367,12.2593,11.8926,12.2266,7103451
1107.0,2010-04-16,12.1153,12.148,11.742,11.9777,5964920
1108.0,2010-04-19,11.8991,11.9515,11.6241,11.8075,3078890
1109.0,2010-04-20,11.8533,12.3838,11.8533,12.3838,5909185
1110.0,2010-04-21,12.3772,12.3772,11.6896,11.7485,4630933
1111.0,2010-04-22,11.6568,11.8271,11.4604,11.7092,3714886
1112.0,2010-04-23,11.8337,11.9319,11.7223,11.9319,1948757
1113.0,2010-04-26,11.9188,12.0629,11.6765,11.8337,3112942
1114.0,2010-04-27,11.6634,11.8533,11.2967,11.3098,4704992
1115.0,2010-04-28,11.3752,11.4276,10.6025,10.7269,7605223
1116.0,2010-04-29,11.1526,11.2705,10.9299,11.1395,4424024
1117.0,2010-04-30,11.1329,11.1919,10.8382,10.871,2131997
1118.0,2010-05-03,11.0347,11.1788,10.8644,11.0936,3497288
1119.0,2010-05-04,10.8906,10.9103,10.4781,10.537,4237272
1120.0,2010-05-05,10.3405,10.5305,10.1506,10.4781,4563898
1121.0,2010-05-06,10.3012,10.5174,9.1683,9.6595,5630812
1122.0,2010-05-07,9.6726,9.869,9.201,9.3975,4313164
1123.0,2010-05-10,9.9411,10.1179,9.7577,10.0131,4936791
1124.0,2010-05-11,9.9149,10.3536,9.8887,10.0131,5005811
1125.0,2010-05-12,9.4368,9.7904,9.1159,9.2862,10726259
1126.0,2010-05-13,9.2862,9.4826,9.1552,9.2469,3825898
1127.0,2010-05-14,9.1094,9.1356,8.4872,8.5462,6411415
1128.0,2010-05-17,8.5789,8.6575,7.7931,7.9044,7617287
1129.0,2010-05-18,8.0419,8.0812,7.5769,7.5966,7606292
1130.0,2010-05-19,7.59,7.59,7.0138,7.4001,9061981
1131.0,2010-05-20,7.1185,7.9371,7.0007,7.6948,9311493
1132.0,2010-05-21,7.3674,7.78,7.0399,7.3477,7066040
1133.0,2010-05-24,7.2757,7.4722,7.112,7.1513,4124732
1134.0,2010-05-25,6.8566,7.1251,6.6208,7.0269,5205390
1135.0,2010-05-26,7.184,7.3412,6.9614,7.0727,9335467
1136.0,2010-05-27,7.59,8.6771,7.4656,8.6444,13538382
1137.0,2010-05-28,8.7688,8.8605,8.317,8.664,9298056
1138.0,2010-06-01,8.5724,8.854,8.0026,8.0223,5695252
1139.0,2010-06-02,8.3039,8.6117,7.9371,8.5855,6540752
1140.0,2010-06-03,8.6771,8.7295,8.2777,8.5986,4161686
1141.0,2010-06-04,8.3563,9.0504,8.317,8.4414,6412484
1142.0,2010-06-07,8.3301,8.3759,7.6162,7.721,4891744
1143.0,2010-06-08,7.852,7.924,7.4329,7.6031,3133557
1144.0,2010-06-09,7.78,7.9044,7.3739,7.446,3609064
1145.0,2010-06-10,7.6359,8.5069,7.6359,8.4152,4922437
1146.0,2010-06-11,8.2842,8.7819,8.2253,8.7754,3234949
1147.0,2010-06-14,8.926,9.1683,8.7885,8.8474,3953861
1148.0,2010-06-15,8.8605,9.4303,8.8605,9.3189,3984706
1149.0,2010-06-16,9.2993,9.4041,9.1552,9.2076,3288394
1150.0,2010-06-17,9.332,9.8166,9.1618,9.6857,5076359
1151.0,2010-06-18,9.6726,9.7315,9.332,9.7315,3648156
1152.0,2010-06-21,9.9018,10.0458,9.4368,9.5023,2412813
1153.0,2010-06-22,9.4695,9.6726,9.3517,9.3648,1529290
1154.0,2010-06-23,9.3517,9.535,9.1028,9.2927,1924325
1155.0,2010-06-24,9.2403,9.2665,8.7099,8.7623,2582157
1156.0,2010-06-25,8.9194,8.9194,8.5003,8.6902,5553241
1157.0,2010-06-28,8.6313,8.8016,8.4021,8.4152,2356008
1158.0,2010-06-29,8.317,8.3235,7.7865,7.8716,3779172
1159.0,2010-06-30,7.8716,8.1991,7.8585,7.924,2133066
1160.0,2010-07-01,8.0354,8.317,7.8585,8.2842,2985285
1161.0,2010-07-02,8.3235,8.5986,8.2253,8.389,2620943
1162.0,2010-07-06,8.6837,8.8081,8.2777,8.3104,3117523
1163.0,2010-07-07,8.3301,8.8081,8.317,8.7819,3394674
1164.0,2010-07-08,9.0963,9.2141,8.8212,9.1814,3629221
1165.0,2010-07-09,9.1814,9.4303,9.0046,9.4237,3106223
1166.0,2010-07-12,9.3386,9.4041,8.9194,9.0439,2753792
1167.0,2010-07-13,9.1421,9.2862,8.9915,9.2796,3450409
1168.0,2010-07-14,9.1749,9.6464,9.0832,9.4892,4353172
1169.0,2010-07-15,9.4565,9.5088,8.998,9.1552,4475026
1170.0,2010-07-16,9.0832,9.2403,8.7885,8.8147,3203341
1171.0,2010-07-19,8.8016,9.0242,8.6313,8.8278,2328980
1172.0,2010-07-20,8.6902,8.8736,8.5986,8.7885,2756846
1173.0,2010-07-21,8.8474,8.9391,8.4938,8.5003,3033385
1174.0,2010-07-22,8.8278,9.2927,8.6837,9.2665,4543436
1175.0,2010-07-23,9.3255,9.3386,8.6968,8.8081,4156799
1176.0,2010-07-26,8.854,8.9325,8.6968,8.7361,2843427
1177.0,2010-07-27,8.9194,9.1159,8.6968,8.7295,3363523
1178.0,2010-07-28,8.7361,8.7688,8.5134,8.5724,2344556
1179.0,2010-07-29,8.7164,8.8933,8.2318,8.2908,3815362
1180.0,2010-07-30,8.1598,8.2646,8.0223,8.1401,2417852
1181.0,2010-08-02,8.3497,8.5462,8.2449,8.4938,2025413
1182.0,2010-08-03,8.5331,8.6313,8.317,8.3694,1811175
1183.0,2010-08-04,8.4348,8.4938,8.2908,8.4414,1311998
1184.0,2010-08-05,8.3235,8.5069,8.3235,8.4479,1733145
1185.0,2010-08-06,8.3497,8.4414,8.1925,8.3955,2139327
1186.0,2010-08-09,8.4479,8.8343,8.4414,8.8278,2949248
1187.0,2010-08-10,8.8867,8.9915,8.4152,8.4676,4621618
1188.0,2010-08-11,8.8081,8.8409,8.0943,8.1139,8240914
1189.0,2010-08-12,8.1532,8.2777,7.983,8.1139,3158752
1190.0,2010-08-13,8.055,8.2187,7.8716,7.9044,2300578
1191.0,2010-08-16,7.8389,7.8978,7.6031,7.6293,3817042
1192.0,2010-08-17,7.7014,7.78,7.5966,7.6424,2834112
1193.0,2010-08-18,7.6162,7.8258,7.518,7.5639,3536532
1194.0,2010-08-19,7.4656,7.5246,7.2168,7.2495,3523400
1195.0,2010-08-20,7.2299,7.2954,7.0334,7.1316,2130012
1196.0,2010-08-23,7.1316,7.2168,6.8959,6.9024,2873661
1197.0,2010-08-24,6.8762,6.8893,6.5553,6.6208,6396298
1198.0,2010-08-25,6.5488,6.7976,6.2934,6.7125,7014427
1199.0,2010-08-26,6.7714,6.9286,6.5357,6.5684,4488311
1200.0,2010-08-27,6.8762,7.4263,6.8304,7.3477,12185307
1201.0,2010-08-30,7.4853,7.4984,6.8959,6.8959,4974813
1202.0,2010-08-31,6.8238,7.1447,6.778,7.0661,3932941
1203.0,2010-09-01,7.243,7.3674,7.1906,7.2823,3538059
1204.0,2010-09-02,7.2364,7.387,7.1251,7.3281,1953033
1205.0,2010-09-03,7.5508,7.6162,7.3739,7.5115,2754708
1206.0,2010-09-07,7.446,7.4984,7.3346,7.3936,2337073
1207.0,2010-09-08,7.3739,7.6097,7.3543,7.5966,2741728
1208.0,2010-09-09,7.6555,7.7931,7.4984,7.5966,2910615
1209.0,2010-09-10,7.5704,7.9568,7.5704,7.9175,3695187
1210.0,2010-09-13,7.9502,8.1009,7.7996,8.0747,4201388
1211.0,2010-09-14,7.9568,8.2515,7.8913,8.186,2980704
1212.0,2010-09-15,8.0878,8.1794,7.9109,8.1009,2062366
1213.0,2010-09-16,8.055,8.2318,8.0354,8.0747,1738642
1214.0,2010-09-17,8.1401,8.1532,7.852,7.8782,2364254
1215.0,2010-09-20,7.8782,8.2515,7.8454,8.186,3455601
1216.0,2010-09-21,8.1663,8.3563,8.1205,8.2515,2035033
1217.0,2010-09-22,8.2449,8.3497,8.0943,8.2646,2103137
1218.0,2010-09-23,8.0288,9.2534,7.924,9.1159,10825208
1219.0,2010-09-24,8.8933,9.1683,8.8802,9.129,5367710
1220.0,2010-09-27,9.057,9.0897,8.8409,8.854,3304123
1221.0,2010-09-28,8.8867,9.0308,8.6182,8.9587,2409453
1222.0,2010-09-29,8.9194,9.4892,8.8998,9.3648,5172102
1223.0,2010-09-30,9.4957,9.6202,9.1814,9.4303,3517750
1224.0,2010-10-01,9.5285,9.535,9.0766,9.2076,1914094
1225.0,2010-10-04,8.9784,9.1094,8.7099,8.8278,2610559
1226.0,2010-10-05,9.201,9.2076,8.8605,8.9522,3186544
1227.0,2010-10-06,8.926,9.0177,8.854,8.8867,2293859
1228.0,2010-10-07,8.9784,9.0701,8.8474,9.0242,1895618
1229.0,2010-10-08,8.9325,9.0963,8.7557,9.0439,2759747
1230.0,2010-10-11,9.0701,9.4434,9.0701,9.1683,3632886
1231.0,2010-10-12,9.1683,9.5416,9.1683,9.3648,3317102
1232.0,2010-10-13,9.4237,9.535,9.3058,9.3255,1931044
1233.0,2010-10-14,9.3451,9.9542,9.3451,9.5088,6123117
1234.0,2010-10-15,9.666,9.666,9.129,9.2469,4356073
1235.0,2010-10-18,9.2534,9.6005,9.1749,9.2272,3238920
1236.0,2010-10-19,9.0701,9.1028,8.7623,8.8409,3157531
1237.0,2010-10-20,8.8998,9.0504,8.8081,8.854,2232779
1238.0,2010-10-21,8.8736,9.1094,8.723,8.9456,2135357
1239.0,2010-10-22,8.998,9.0046,8.7885,8.795,1393387
1240.0,2010-10-25,8.8147,9.1094,8.8147,8.9718,1731160
1241.0,2010-10-26,8.854,9.26,8.8409,9.0111,1847365
1242.0,2010-10-27,8.9194,9.1421,8.8474,9.0177,1316885
1243.0,2010-10-28,9.0701,9.2731,8.9064,9.0766,1972426
1244.0,2010-10-29,8.9718,9.0177,8.854,8.9064,1979603
1245.0,2010-11-01,8.9064,8.9587,8.5527,8.6902,3557299
1246.0,2010-11-02,8.7623,8.7885,8.6117,8.7819,2180251
1247.0,2010-11-03,8.8081,8.9129,8.6575,8.8933,1716043
1248.0,2010-11-04,9.0308,9.2403,8.9784,9.2403,3305191
1249.0,2010-11-05,9.2665,9.5285,9.188,9.3779,2590097
1250.0,2010-11-08,9.3713,9.6791,9.3386,9.4237,2304701
1251.0,2010-11-09,9.4695,9.535,9.1749,9.201,2332187
1252.0,2010-11-10,9.1159,9.2665,8.9653,9.2534,3129739
1253.0,2010-11-11,8.9718,9.3124,8.8802,9.2403,3349016
1254.0,2010-11-12,9.535,9.8297,8.8933,9.1487,10968288
1255.0,2010-11-15,9.188,9.3058,9.0111,9.2534,3129892
1256.0,2010-11-16,9.1356,9.1945,8.7688,8.8409,5049484
1257.0,2010-11-17,8.9064,8.9064,8.592,8.7164,3024376
1258.0,2010-11-18,8.8867,9.1618,8.5986,8.6444,3791694
1259.0,2010-11-19,8.5069,8.5789,8.0092,8.0616,9073281
1260.0,2010-11-22,8.0223,8.2318,7.924,8.0485,4357905
1261.0,2010-11-23,7.924,8.0026,7.8127,7.9109,4400967
1262.0,2010-11-24,7.9633,8.0485,7.8913,7.9699,2164064
1263.0,2010-11-26,7.9044,7.9502,7.7145,7.8127,1173041
1264.0,2010-11-29,8.055,8.0878,7.721,7.8258,4781037
1265.0,2010-11-30,7.7931,7.7996,7.6228,7.6293,3734889
1266.0,2010-12-01,7.8258,7.9699,7.7734,7.8978,3262741
1267.0,2010-12-02,7.9306,8.1794,7.9306,8.1663,2717296
1268.0,2010-12-03,8.0878,8.461,8.0354,8.4545,3091106
1269.0,2010-12-06,8.389,8.4545,8.2646,8.4086,2133372
1270.0,2010-12-07,8.5134,8.5462,8.1991,8.258,2906492
1271.0,2010-12-08,8.3497,8.4414,8.2253,8.4217,2343640
1272.0,2010-12-09,8.5396,8.5593,8.3563,8.4414,2122835
1273.0,2010-12-10,8.5265,9.1421,8.4872,9.0242,7592397
1274.0,2010-12-13,8.9915,9.1028,8.8605,8.8933,2304701
1275.0,2010-12-14,8.8802,9.1356,8.8671,8.9064,2299204
1276.0,2010-12-15,8.8671,9.0177,8.6902,8.723,2231863
1277.0,2010-12-16,8.7033,8.8998,8.6117,8.8933,1914553
1278.0,2010-12-17,8.8998,8.9129,8.7492,8.854,1789186
1279.0,2010-12-20,8.8343,8.8343,8.5265,8.5789,3026667
1280.0,2010-12-21,8.5789,8.9325,8.5658,8.8212,2755624
1281.0,2010-12-22,8.7819,8.8474,8.6575,8.7361,1487145
1282.0,2010-12-23,8.7099,8.7819,8.592,8.6117,1572505
1283.0,2010-12-27,8.6117,8.7623,8.5527,8.7164,1598464
1284.0,2010-12-28,8.7099,8.7426,8.5265,8.5331,890699
1285.0,2010-12-29,8.5462,8.664,8.5134,8.592,1447291
1286.0,2010-12-30,8.5462,8.6182,8.4479,8.5265,1349563
1287.0,2010-12-31,8.5003,8.5134,8.3694,8.4021,1202818
1288.0,2011-01-03,8.4479,8.6837,8.4479,8.5527,1830720
1289.0,2011-01-04,8.6182,8.9653,8.6182,8.926,4208870
1290.0,2011-01-05,8.8278,9.1814,8.723,9.0766,3070339
1291.0,2011-01-06,9.0439,9.1945,8.8736,8.926,2387159
1292.0,2011-01-07,8.9587,8.9784,8.5855,8.8016,1974716
1293.0,2011-01-10,9.0701,9.5809,9.0504,9.5743,6582744
1294.0,2011-01-11,9.3713,9.4237,9.0504,9.2338,4693693
1295.0,2011-01-12,9.332,9.391,9.2272,9.3386,2066794
1296.0,2011-01-13,9.3517,9.3648,9.0701,9.1028,2427166
1297.0,2011-01-14,9.0832,9.188,8.9522,9.0373,2714548
1298.0,2011-01-18,9.0832,9.6005,8.9915,9.5219,5630965
1299.0,2011-01-19,9.5547,9.7446,9.332,9.5285,5401762
1300.0,2011-01-20,9.4695,9.5416,9.1683,9.5416,4339123
1301.0,2011-01-21,9.6005,9.6922,9.188,9.201,3152797
1302.0,2011-01-24,9.2141,9.6595,9.2076,9.4761,4822419
1303.0,2011-01-25,9.4106,10.1113,9.2927,9.3189,11498615
1304.0,2011-01-26,9.4957,9.5285,8.9653,8.9718,5719226
1305.0,2011-01-27,9.057,9.1356,8.9325,9.0111,4716445
1306.0,2011-01-28,9.0177,9.1749,8.6313,8.6509,4810661
1307.0,2011-01-31,8.6706,8.9653,8.6117,8.8016,2469617
1308.0,2011-02-01,8.9129,9.1028,8.8212,9.0701,3566308
1309.0,2011-02-02,8.9915,9.9149,8.9915,9.9018,9996811
1310.0,2011-02-03,9.8887,9.9869,9.5874,9.9804,3811392
1311.0,2011-02-04,9.9214,9.9738,9.6005,9.8297,3188834
1312.0,2011-02-07,9.9542,10.3078,9.8887,10.3078,4598102
1313.0,2011-02-08,10.2489,10.3667,9.9542,10.0655,3257549
1314.0,2011-02-09,10.1244,10.3078,9.9673,10.1179,2801587
1315.0,2011-02-10,10.0524,10.1244,9.8952,10.0393,2352191
1316.0,2011-02-11,9.9935,10.5108,9.8821,10.5043,4142751
1317.0,2011-02-14,10.537,10.8448,10.4191,10.799,8224269
1318.0,2011-02-15,10.7924,10.871,10.537,10.8579,4129771
1319.0,2011-02-16,10.8906,11.2312,10.812,11.2246,7341816
1320.0,2011-02-17,11.1919,11.4866,11.0609,11.4145,8822242
1321.0,2011-02-18,12.7046,13.019,11.814,11.814,23044415
1322.0,2011-02-22,11.7027,12.1873,11.4604,11.6699,9014644
1323.0,2011-02-23,11.7354,12.1153,11.3621,11.7027,4959543
1324.0,2011-02-24,11.7158,12.0694,11.7158,12.0105,4587719
1325.0,2011-02-25,12.1087,12.1153,11.4145,11.5062,6624126
1326.0,2011-02-28,11.3752,11.5062,11.0282,11.1788,7569644
1327.0,2011-03-01,11.1984,11.6896,11.0347,11.2836,8021636
1328.0,2011-03-02,11.2967,11.4604,11.0675,11.2967,5086590
1329.0,2011-03-03,11.4604,11.6176,10.9103,10.9365,10093317
1330.0,2011-03-04,10.9954,11.0478,10.7073,10.7531,5945985
1331.0,2011-03-07,10.7793,10.8382,10.3209,10.3602,8134329
1332.0,2011-03-08,10.3929,10.4715,10.0589,10.2881,5545759
1333.0,2011-03-09,10.334,10.5763,10.2881,10.3078,4303849
1334.0,2011-03-10,10.1441,10.1441,9.5219,9.6005,10121567
1335.0,2011-03-11,9.3517,9.4499,9.1094,9.3451,10437198
1336.0,2011-03-14,9.7053,9.738,9.2796,9.4957,7419540
1337.0,2011-03-15,9.7119,10.6483,9.6726,10.5239,17945762
1338.0,2011-03-16,10.4584,10.4781,9.9804,10.2227,11039446
1339.0,2011-03-17,10.4846,10.8448,10.3602,10.3798,8340779
1340.0,2011-03-18,10.4584,10.5108,9.9607,10.072,7062222
1341.0,2011-03-21,10.1375,10.74,10.0982,10.5501,6804312
1342.0,2011-03-22,10.6483,10.6483,10.1965,10.2881,3834450
1343.0,2011-03-23,10.3667,10.7662,10.3143,10.7466,4894035
1344.0,2011-03-24,10.8055,10.9889,10.6352,10.74,4525112
1345.0,2011-03-25,10.8775,10.8775,10.6549,10.74,2025565
1346.0,2011-03-28,11.0151,11.0936,10.7793,10.8251,4794322
1347.0,2011-03-29,10.8055,11.1067,10.609,10.9889,3125311
1348.0,2011-03-30,11.1657,11.4538,11.1198,11.1919,4759964
1349.0,2011-03-31,11.1984,11.3229,11.1002,11.2246,3006968
1350.0,2011-04-01,11.3883,11.3883,11.0282,11.2574,2792730
1351.0,2011-04-04,11.3818,11.5914,11.1984,11.4407,5257919
1352.0,2011-04-05,11.3294,11.48,11.1722,11.4604,3601735
1353.0,2011-04-06,11.5717,11.5914,11.2639,11.3818,2589181
1354.0,2011-04-07,11.3229,11.3687,11.0216,11.1788,3403530
1355.0,2011-04-08,11.1198,11.1984,10.9365,11.0347,3697478
1356.0,2011-04-11,11.0544,11.1198,10.6418,10.7335,2941613
1357.0,2011-04-12,10.609,10.74,10.406,10.6549,5454444
1358.0,2011-04-13,10.7793,10.9103,10.5501,10.7662,4408144
1359.0,2011-04-14,10.7073,10.7269,10.4519,10.6287,3426130
1360.0,2011-04-15,10.465,10.7531,10.1899,10.3078,5295025
1361.0,2011-04-18,10.1506,10.1768,9.8887,10.0458,4412114
1362.0,2011-04-19,10.0131,10.1637,9.738,9.9935,4112822
1363.0,2011-04-20,10.1179,10.1441,9.9018,10.0131,2319208
1364.0,2011-04-21,10.0851,10.4453,10.0851,10.4126,3187612
1365.0,2011-04-25,10.4453,10.4584,10.2227,10.3209,1883096
1366.0,2011-04-26,10.334,10.4846,10.262,10.4322,1479663
1367.0,2011-04-27,10.3798,10.4519,10.1506,10.4126,1819115
1368.0,2011-04-28,10.3209,10.7007,10.0655,10.5566,8245800
1369.0,2011-04-29,14.6955,14.8003,14.0406,14.2043,28707600
1370.0,2011-05-02,13.8703,14.2109,11.146,14.0602,5444518
1371.0,2011-05-03,13.9227,14.1454,13.89,14.1061,3724200
1372.0,2011-05-04,14.0144,14.1388,13.8638,14.0472,4335000
1373.0,2011-05-05,13.9031,14.2305,13.9031,14.0799,4440669
1374.0,2011-05-06,13.9489,14.0799,13.9489,14.021,4272088
1375.0,2011-05-09,14.0341,14.1126,13.831,14.0668,3227009
1376.0,2011-05-10,13.9882,14.1847,13.9424,14.1454,2844648
1377.0,2011-05-11,14.0275,14.1061,13.9555,13.9882,3125616
1378.0,2011-05-12,13.9489,14.1519,13.9162,14.0013,3723742
1379.0,2011-05-13,13.7983,14.021,13.7197,13.9031,3976308
1380.0,2011-05-16,13.8572,13.9162,13.7066,13.8245,3057665
1381.0,2011-05-17,13.7721,13.8441,13.6477,13.759,4152829
1382.0,2011-05-18,13.7525,13.9424,13.7066,13.8179,2389908
1383.0,2011-05-19,13.8441,13.9882,13.6739,13.9489,2455111
1384.0,2011-05-20,13.831,13.9555,13.8179,13.8441,2099167
1385.0,2011-05-23,13.7197,13.8507,13.6084,13.7263,2132455
1386.0,2011-05-24,13.7525,13.8507,13.628,13.7328,2748600
1387.0,2011-05-25,13.687,13.7525,13.5102,13.5494,5919874
1388.0,2011-05-26,13.5691,13.6739,13.5298,13.6477,2569788
1389.0,2011-05-27,13.6215,13.7656,13.6018,13.6149,2218884
1390.0,2011-05-31,13.7852,13.8834,13.6477,13.7917,3353903
1391.0,2011-06-01,13.7459,13.89,13.6739,13.7656,3138596
1392.0,2011-06-02,13.7197,13.8507,13.5756,13.6542,1494169
1393.0,2011-06-03,13.4185,13.8703,13.3464,13.7197,2132608
1394.0,2011-06-06,13.6346,13.831,13.6149,13.6477,2604298
1395.0,2011-06-07,13.7721,13.8179,13.6215,13.7197,2818537
1396.0,2011-06-08,13.628,13.9817,13.6149,13.9686,7275697
1397.0,2011-06-09,13.8703,14.0013,13.8245,13.9489,3267169
1398.0,2011-06-10,13.8376,13.9555,13.7787,13.8638,6779116
1399.0,2011-06-13,13.8769,13.9882,13.8245,13.9293,6970602
1400.0,2011-06-14,13.6739,13.8376,13.5167,13.5363,15782919
1401.0,2011-06-15,11.5783,11.7878,11.2639,11.5652,9515500
1402.0,2011-06-16,11.4735,11.5783,10.7662,11.0544,4109615
1403.0,2011-06-17,11.1788,11.1984,10.8382,10.9496,3091870
1404.0,2011-06-20,10.6156,10.9103,10.5108,10.7335,1901115
1405.0,2011-06-21,11.6241,11.6568,11.1002,11.3098,5712202
1406.0,2011-06-22,11.2312,11.6896,11.1133,11.48,5092240
1407.0,2011-06-23,11.277,11.4931,11.0413,11.3229,3489653
1408.0,2011-06-24,11.3687,11.4014,11.0609,11.1002,2439535
1409.0,2011-06-27,11.3032,11.3883,11.1002,11.2443,1065541
1410.0,2011-06-28,11.2508,11.8599,11.2115,11.8009,1909972
1411.0,2011-06-29,11.7944,12.2004,11.6765,11.9974,2880075
1412.0,2011-06-30,12.0039,12.7505,11.9843,12.6588,3085609
1413.0,2011-07-01,12.6392,12.9666,12.6392,12.9077,1611290
1414.0,2011-07-05,13.0648,13.0648,12.7046,12.7177,1077604
1415.0,2011-07-06,12.7701,13.0845,12.1153,13.0124,1804150
1416.0,2011-07-07,12.9993,13.2613,12.7177,13.1369,1381019
1417.0,2011-07-08,12.9339,13.1107,12.613,13.0059,830535
1418.0,2011-07-11,12.6654,13.1303,12.613,13.0321,941701
1419.0,2011-07-12,12.9928,13.1238,12.816,13.0255,1385294
1420.0,2011-07-13,13.2155,13.556,13.1565,13.5102,1500277
1421.0,2011-07-14,13.7525,15.298,13.3595,14.4663,3175855
1422.0,2011-07-15,14.4794,15.2259,14.0733,14.8919,2008616
1423.0,2011-07-18,14.5972,14.8723,14.5187,14.8003,1725663
1424.0,2011-07-19,14.8592,15.0557,14.6365,14.7872,1327116
1425.0,2011-07-20,14.8068,14.9247,14.5711,14.7086,685470
1426.0,2011-07-21,14.702,14.8199,14.6169,14.7413,637217
1427.0,2011-07-22,14.6627,14.7413,14.4728,14.6169,680584
1428.0,2011-07-25,14.3942,14.4728,13.6542,13.6739,1443168
1429.0,2011-07-26,13.1827,13.7197,13.1631,13.3137,1075161
1430.0,2011-07-27,13.2024,13.3137,12.7636,12.7701,1077451
1431.0,2011-07-28,12.7177,12.8553,12.5278,12.5475,437485
1432.0,2011-07-29,12.41,12.9011,12.1676,12.8553,1523946
1433.0,2011-08-01,12.9797,13.0386,12.3314,12.5409,750520
1434.0,2011-08-02,12.41,12.7112,12.2331,12.2724,759682
1435.0,2011-08-03,12.2266,12.279,11.945,12.1087,493221
1436.0,2011-08-04,11.9188,11.9712,11.3687,11.3687,727768
1437.0,2011-08-05,11.3163,11.5455,10.8186,11.1853,926125
1438.0,2011-08-08,10.6876,10.9889,10.1375,10.1572,1774221
1439.0,2011-08-09,9.8232,10.668,9.8232,10.6352,1261149
1440.0,2011-08-10,10.3471,10.9234,10.0851,10.2816,2504280
1441.0,2011-08-11,10.3536,10.4781,9.9869,10.406,811600
1442.0,2011-08-12,10.4846,10.5828,10.0851,10.1244,983846
1443.0,2011-08-15,10.203,10.4781,10.1703,10.3929,733418
1444.0,2011-08-16,10.2292,10.4191,10.1637,10.3602,492763
1445.0,2011-08-17,10.4781,10.4781,10.0393,10.1965,433821
1446.0,2011-08-18,10.0131,10.1179,9.4237,9.4499,1197168
1447.0,2011-08-19,9.3779,9.4499,8.8736,8.8867,899403
1448.0,2011-08-22,9.2796,9.5547,8.8409,8.8605,767165
1449.0,2011-08-23,9.129,9.4237,8.9718,9.3582,1163116
1450.0,2011-08-24,9.2927,9.463,8.8409,9.0308,841072
1451.0,2011-08-25,8.9587,9.2338,8.7492,8.7885,770219
1452.0,2011-08-26,8.7099,9.2534,8.6444,8.8867,772967
1453.0,2011-08-29,9.0046,9.3975,9.0046,9.3255,425269
1454.0,2011-08-30,9.2338,9.4761,9.1094,9.4041,404655
1455.0,2011-08-31,9.4957,9.6333,9.129,9.2338,1006446
1456.0,2011-09-01,9.3517,9.3648,8.8278,8.854,626833
1457.0,2011-09-02,8.6248,8.7099,8.3366,8.3628,816334
1458.0,2011-09-06,8.0681,8.2515,7.9306,8.1794,687455
1459.0,2011-09-07,8.5069,8.9456,8.4807,8.8802,919865
