Unnamed: 0,DateTime,Open,High,Low,Close,Volume
462.0,2018-05-23,16.79,17.02,16.46,16.7,305600
463.0,2018-05-24,16.75,17.22,16.44,16.9,339500
464.0,2018-05-25,16.9,17.18,16.47,16.74,283100
465.0,2018-05-29,17.15,19.97,17.039,19.08,1400900
466.0,2018-05-30,19.23,19.45,17.79,18.1,624800
467.0,2018-05-31,18.17,18.64,17.59,17.9,554100
468.0,2018-06-01,17.95,18.54,17.61,18.18,452100
469.0,2018-06-04,18.21,18.47,17.69,18.08,252100
470.0,2018-06-05,18.1,21.15,18.1,20.48,1251400
471.0,2018-06-06,20.45,20.95,19.31,20.51,764300
472.0,2018-06-07,20.57,20.95,19.91,20.55,788800
473.0,2018-06-08,20.38,21.678,20.0,21.21,532400
474.0,2018-06-11,21.32,22.1,20.364,21.39,683400
475.0,2018-06-12,21.45,22.26,20.66,21.23,616200
476.0,2018-06-13,21.18,21.78,21.0,21.25,305800
477.0,2018-06-14,21.35,22.84,21.35,22.5,649000
478.0,2018-06-15,22.28,22.43,21.81,22.4,459900
479.0,2018-06-18,22.35,22.38,22.01,22.26,235700
480.0,2018-06-19,22.75,22.96,20.65,21.44,701100
481.0,2018-06-20,21.56,23.245,21.33,22.89,509100
482.0,2018-06-21,22.89,23.0,22.02,22.66,334600
483.0,2018-06-22,22.86,23.08,22.348,23.0,419600
484.0,2018-06-25,22.56,22.779,20.69,21.54,631200
485.0,2018-06-26,21.6,21.901,21.02,21.73,251700
486.0,2018-06-27,21.95,22.74,21.0,21.02,491100
487.0,2018-06-28,21.0,22.08,20.87,21.76,354400
488.0,2018-06-29,21.81,22.46,21.25,22.11,307200
489.0,2018-07-02,21.1,22.7,21.02,22.47,261700
490.0,2018-07-03,22.55,22.62,21.65,22.095,154000
491.0,2018-07-05,22.26,23.55,22.12,23.34,425300
492.0,2018-07-06,23.34,24.1,22.85,23.82,337900
493.0,2018-07-09,23.92,24.48,23.24,24.1,469100
494.0,2018-07-10,24.27,24.45,23.01,23.56,350900
495.0,2018-07-11,23.37,24.13,22.24,24.0,331200
496.0,2018-07-12,24.07,24.52,23.681,24.05,253500
497.0,2018-07-13,24.15,24.15,23.44,23.79,176000
498.0,2018-07-16,23.78,24.41,23.265,24.13,194400
499.0,2018-07-17,23.88,24.74,23.75,24.14,250300
500.0,2018-07-18,24.19,24.9,23.1,24.46,360200
501.0,2018-07-19,24.45,25.63,24.02,25.05,327600
502.0,2018-07-20,25.0,25.75,24.61,24.98,327400
503.0,2018-07-23,24.83,25.475,24.025,25.35,195800
504.0,2018-07-24,25.45,25.98,23.74,23.98,365900
505.0,2018-07-25,23.96,24.95,23.96,24.87,120100
506.0,2018-07-26,24.76,25.11,23.74,24.0,298600
507.0,2018-07-27,24.04,24.69,22.21,22.96,303800
508.0,2018-07-30,22.89,23.08,19.74,20.5,995000
509.0,2018-07-31,20.52,21.84,20.215,21.31,282600
510.0,2018-08-01,21.41,22.28,21.24,21.91,261100
511.0,2018-08-02,21.6,22.35,21.003,21.99,369900
512.0,2018-08-03,20.14,21.14,18.211,18.97,914100
513.0,2018-08-06,18.62,19.13,18.62,18.88,392200
514.0,2018-08-07,18.5,19.875,18.17,19.39,516700
515.0,2018-08-08,19.44,19.84,19.13,19.4,223300
516.0,2018-08-09,19.39,19.55,19.02,19.14,246400
517.0,2018-08-10,18.99,19.62,18.5,19.56,262200
518.0,2018-08-13,19.45,19.94,19.16,19.5,153300
519.0,2018-08-14,19.44,19.755,18.861,19.37,174500
520.0,2018-08-15,19.2,19.307,18.32,18.83,245300
521.0,2018-08-16,18.42,19.43,18.261,18.86,229600
522.0,2018-08-17,18.75,19.21,18.36,19.19,255900
523.0,2018-08-20,19.26,19.62,18.97,19.25,137300
524.0,2018-08-21,19.23,20.32,19.23,19.96,190800
525.0,2018-08-22,19.98,20.609,19.89,20.36,117300
526.0,2018-08-23,20.28,20.68,20.07,20.31,128200
527.0,2018-08-24,20.3,20.8,20.19,20.41,138400
528.0,2018-08-27,20.59,21.05,20.47,20.68,176500
529.0,2018-08-28,20.64,21.47,20.5,21.29,164900
530.0,2018-08-29,21.43,21.61,20.95,21.27,177700
531.0,2018-08-30,21.2,21.515,20.79,20.92,184300
532.0,2018-08-31,20.8,21.62,20.59,21.48,227900
533.0,2018-09-04,21.26,21.289,19.25,20.11,333000
534.0,2018-09-05,19.55,20.0,19.54,19.665,179200
535.0,2018-09-06,19.69,19.98,18.89,18.95,180300
536.0,2018-09-07,18.82,19.84,18.75,19.1,272300
537.0,2018-09-10,19.34,19.35,18.61,19.19,151000
538.0,2018-09-11,19.13,19.13,18.35,18.57,188000
539.0,2018-09-12,18.39,18.84,17.88,18.78,266500
540.0,2018-09-13,25.41,28.48,24.52,25.01,4243200
541.0,2018-09-14,25.01,26.779,24.29,26.4,1653500
542.0,2018-09-17,26.63,26.65,24.54,24.84,818600
543.0,2018-09-18,24.84,25.187,24.03,24.62,523900
544.0,2018-09-19,24.15,25.9,22.59,24.15,1189100
545.0,2018-09-20,24.35,24.92,23.59,24.91,406500
546.0,2018-09-21,24.96,25.4,24.61,24.88,741200
547.0,2018-09-24,24.73,24.77,23.77,24.64,273600
548.0,2018-09-25,24.6,25.269,24.6,24.83,220800
549.0,2018-09-26,24.78,25.285,24.65,24.71,191400
550.0,2018-09-27,24.83,25.17,24.078,24.68,238800
551.0,2018-09-28,24.65,25.05,24.39,24.82,207000
552.0,2018-10-01,25.28,26.72,24.94,25.78,527300
553.0,2018-10-02,25.71,26.11,24.51,24.98,355300
554.0,2018-10-03,25.05,25.21,24.66,24.99,215600
555.0,2018-10-04,24.69,24.73,22.89,23.43,322100
556.0,2018-10-05,23.19,23.6,22.63,23.16,199300
557.0,2018-10-08,23.28,23.74,22.44,23.3,255700
558.0,2018-10-09,23.15,23.69,22.85,23.38,219800
559.0,2018-10-10,23.18,23.29,21.24,21.33,373700
560.0,2018-10-11,20.92,21.429,19.48,19.86,721000
561.0,2018-10-12,20.36,20.777,19.46,19.99,295900
562.0,2018-10-15,19.86,20.7,19.51,20.39,309400
563.0,2018-10-16,20.75,21.755,20.55,21.63,295200
564.0,2018-10-17,21.65,22.2,20.87,22.09,144200
565.0,2018-10-18,21.89,22.12,21.03,21.39,150900
566.0,2018-10-19,21.61,21.87,19.91,20.03,235300
567.0,2018-10-22,20.16,20.99,20.0,20.21,230500
568.0,2018-10-23,19.71,20.32,19.39,20.25,158100
569.0,2018-10-24,20.25,20.89,17.43,17.48,550100
570.0,2018-10-25,17.8,18.48,17.72,18.32,240200
571.0,2018-10-26,17.86,19.02,17.35,18.0,408600
572.0,2018-10-29,18.46,19.13,18.02,18.47,495100
573.0,2018-10-30,19.22,19.49,16.167,18.6,521900
574.0,2018-10-31,19.02,19.94,18.85,19.6,252400
575.0,2018-11-01,19.73,21.98,19.52,21.71,392500
576.0,2018-11-02,21.46,22.8,21.179,22.35,325800
577.0,2018-11-05,22.31,22.46,21.48,21.97,200500
578.0,2018-11-06,21.99,22.45,21.5,21.94,179700
579.0,2018-11-07,22.15,22.229,21.54,22.0,199800
580.0,2018-11-08,21.8,22.02,21.585,21.99,163900
581.0,2018-11-09,21.84,21.93,21.23,21.8,214000
582.0,2018-11-12,21.57,21.57,20.0,20.51,191500
583.0,2018-11-13,20.58,20.92,19.84,20.29,227300
584.0,2018-11-14,20.43,21.0,19.955,19.97,322500
585.0,2018-11-15,19.89,21.18,19.59,20.82,229100
586.0,2018-11-16,20.5,21.19,20.14,20.43,171500
587.0,2018-11-19,20.28,20.626,18.97,19.48,174300
588.0,2018-11-20,18.84,19.58,18.63,18.77,151300
589.0,2018-11-21,19.02,19.86,18.895,19.51,167600
590.0,2018-11-23,19.21,20.04,19.21,19.36,84000
591.0,2018-11-26,19.64,19.905,19.171,19.35,176700
592.0,2018-11-27,19.16,19.86,18.99,19.65,129900
593.0,2018-11-28,19.87,21.26,19.73,21.14,203800
594.0,2018-11-29,20.67,21.68,20.57,21.13,167000
595.0,2018-11-30,21.12,21.36,20.62,21.24,106000
596.0,2018-12-03,22.0,22.19,20.89,21.22,203900
597.0,2018-12-04,21.19,21.21,20.23,20.29,160500
598.0,2018-12-06,19.62,19.99,18.86,19.0,523500
599.0,2018-12-07,18.82,19.49,17.8,17.93,236500
600.0,2018-12-10,17.91,18.35,17.54,17.75,278900
601.0,2018-12-11,18.12,18.385,17.79,17.93,204300
602.0,2018-12-12,18.07,18.28,17.76,17.79,256900
603.0,2018-12-13,17.73,17.87,17.39,17.46,200500
604.0,2018-12-14,17.15,17.58,17.05,17.17,252100
605.0,2018-12-17,17.11,17.21,16.24,16.29,337100
606.0,2018-12-18,16.52,17.07,16.051,16.15,304400
607.0,2018-12-19,16.08,16.25,14.861,14.93,478700
608.0,2018-12-20,14.9,15.03,13.74,13.8,641000
609.0,2018-12-21,13.8,14.188,13.25,13.85,597100
610.0,2018-12-24,13.77,14.11,13.47,13.9,212900
611.0,2018-12-26,14.03,14.84,13.77,14.75,321500
612.0,2018-12-27,14.42,14.73,13.93,14.64,265400
613.0,2018-12-28,14.73,15.14,14.34,14.53,231500
614.0,2018-12-31,14.65,14.85,14.19,14.55,185000
615.0,2019-01-02,14.25,15.3,14.25,14.9,208100
616.0,2019-01-03,14.61,14.87,14.12,14.29,187100
617.0,2019-01-04,14.58,15.59,14.58,15.48,186800
618.0,2019-01-07,15.61,15.94,15.2,15.66,160200
619.0,2019-01-08,15.88,16.05,15.39,15.95,177800
620.0,2019-01-09,16.15,16.65,15.95,16.03,117100
621.0,2019-01-10,15.99,16.48,15.68,16.45,112500
622.0,2019-01-11,16.36,16.67,16.26,16.41,79000
623.0,2019-01-14,16.21,16.21,15.7,15.82,178900
624.0,2019-01-15,15.89,16.17,15.8,16.04,141500
625.0,2019-01-16,16.09,16.54,15.79,15.99,187600
626.0,2019-01-17,15.95,16.11,15.72,15.86,329900
627.0,2019-01-18,15.94,16.18,15.75,15.81,732200
628.0,2019-01-22,15.65,15.93,15.19,15.34,334200
629.0,2019-01-23,15.44,16.65,14.69,14.93,206100
630.0,2019-01-24,15.02,15.7,14.86,15.06,415500
631.0,2019-01-25,15.26,15.379,14.879,15.07,846100
632.0,2019-01-28,14.87,15.2,14.38,14.46,354700
633.0,2019-01-29,14.49,14.49,14.05,14.15,217800
634.0,2019-01-30,14.14,15.04,14.0,14.75,262000
635.0,2019-01-31,14.69,15.64,14.69,15.32,156600
636.0,2019-02-01,15.26,15.37,14.94,15.21,112300
637.0,2019-02-04,15.22,15.88,15.2,15.71,126300
638.0,2019-02-05,15.67,16.23,15.67,16.04,116900
639.0,2019-02-06,16.12,16.57,16.06,16.13,88800
640.0,2019-02-07,15.85,16.08,15.54,15.69,110200
641.0,2019-02-08,15.53,16.04,15.494,15.96,95600
642.0,2019-02-11,16.0,16.2,15.8,16.2,81200
643.0,2019-02-12,16.37,17.335,16.25,17.33,171100
644.0,2019-02-13,17.47,17.8,16.36,16.71,202100
645.0,2019-02-14,16.7,17.23,16.59,17.15,118700
646.0,2019-02-15,17.48,18.08,17.16,17.99,518900
647.0,2019-02-19,17.99,18.2,17.75,17.84,205500
648.0,2019-02-20,17.88,19.94,17.88,19.41,645700
649.0,2019-02-21,18.75,18.89,16.59,18.22,621800
650.0,2019-02-22,18.23,19.25,17.7,17.72,420100
651.0,2019-02-25,17.98,18.705,17.961,18.2,342900
652.0,2019-02-26,18.08,18.45,17.919,18.34,166500
653.0,2019-02-27,18.28,18.42,17.83,18.0,116700
654.0,2019-02-28,17.93,17.93,16.73,16.73,218100
655.0,2019-03-01,17.01,17.41,16.81,17.12,264400
656.0,2019-03-04,17.19,17.25,16.15,16.78,248600
657.0,2019-03-05,16.77,17.23,16.53,17.13,123800
658.0,2019-03-06,17.14,17.39,16.46,16.68,142400
659.0,2019-03-07,16.61,16.96,16.299,16.67,78100
660.0,2019-03-08,16.37,16.84,16.295,16.66,100500
661.0,2019-03-11,16.67,17.65,16.43,17.35,139300
662.0,2019-03-12,17.36,17.74,17.1,17.49,143200
663.0,2019-03-13,17.48,18.145,17.354,18.09,149000
664.0,2019-03-14,18.04,18.44,18.04,18.28,110600
665.0,2019-03-15,18.39,18.76,18.08,18.28,172300
666.0,2019-03-18,18.22,18.59,17.93,18.26,103900
667.0,2019-03-19,18.39,18.431,17.96,18.03,95700
668.0,2019-03-20,18.01,18.53,17.894,18.24,94200
669.0,2019-03-21,18.25,18.95,18.25,18.67,147300
670.0,2019-03-22,18.63,18.63,17.47,17.61,151500
671.0,2019-03-25,17.44,17.551,16.605,17.03,147200
672.0,2019-03-26,17.1,17.35,16.74,16.88,99700
673.0,2019-03-27,16.96,17.09,16.07,16.59,177000
674.0,2019-03-28,16.56,17.11,16.37,16.85,123400
675.0,2019-03-29,17.05,17.37,16.66,16.755,91800
676.0,2019-04-01,17.2,17.5,16.8,17.44,164600
677.0,2019-04-02,17.45,17.82,17.23,17.69,119100
678.0,2019-04-03,17.89,18.34,17.65,17.95,143300
679.0,2019-04-04,17.93,18.11,17.6,17.91,85000
680.0,2019-04-05,18.0,18.29,17.83,18.09,103600
681.0,2019-04-08,18.0,18.24,17.82,18.2,91700
682.0,2019-04-09,18.11,18.49,18.04,18.28,127500
683.0,2019-04-10,18.26,19.0,18.24,18.59,158600
684.0,2019-04-11,18.6,19.41,18.38,18.62,195100
685.0,2019-04-12,18.74,19.2,18.72,19.05,168600
686.0,2019-04-15,19.14,19.87,18.971,19.08,247700
687.0,2019-04-16,19.08,19.7,18.9,19.6,144200
688.0,2019-04-17,19.75,19.82,19.15,19.77,163400
689.0,2019-04-18,19.61,20.08,19.41,19.82,227800
690.0,2019-04-22,19.86,20.56,19.57,20.48,216300
691.0,2019-04-23,20.95,21.84,20.9,21.35,382000
692.0,2019-04-24,21.15,22.0,21.15,21.57,203900
693.0,2019-04-25,21.51,21.534,20.82,21.13,148500
694.0,2019-04-26,20.96,21.5,20.91,21.42,152200
695.0,2019-04-29,21.4,22.145,21.27,21.7,429500
696.0,2019-04-30,26.5,29.49,26.015,29.27,2638600
697.0,2019-05-01,28.96,31.1,27.56,27.94,1447600
698.0,2019-05-02,27.44,29.55,27.31,28.68,475400
699.0,2019-05-03,28.54,29.92,28.0,29.64,1817400
700.0,2019-05-06,28.23,29.44,28.0,29.21,1051000
701.0,2019-05-07,28.93,29.17,28.11,28.8,1054200
702.0,2019-05-08,28.67,29.29,28.35,28.68,388100
703.0,2019-05-09,28.06,28.79,27.605,28.4,755200
704.0,2019-05-10,28.08,29.39,27.71,29.19,741700
705.0,2019-05-13,28.18,28.414,26.86,27.34,852200
706.0,2019-05-14,27.48,28.61,27.37,28.21,262500
707.0,2019-05-15,27.29,28.95,27.29,28.71,297500
708.0,2019-05-16,28.17,28.72,28.03,28.51,740800
709.0,2019-05-17,28.0,28.55,24.585,24.65,710300
710.0,2019-05-20,24.73,25.22,24.3,25.03,402200
711.0,2019-05-21,25.29,26.04,25.17,25.85,212600
712.0,2019-05-22,25.56,26.28,25.46,25.52,181800
713.0,2019-05-23,24.93,25.82,24.54,25.07,236700
714.0,2019-05-24,25.31,25.66,24.19,24.31,207700
715.0,2019-05-28,23.96,24.58,23.516,24.39,224700
716.0,2019-05-29,24.05,24.676,23.71,24.59,281200
717.0,2019-05-30,24.72,25.11,24.305,24.87,165100
718.0,2019-05-31,24.41,25.22,24.09,24.79,167100
719.0,2019-06-03,24.74,25.39,24.22,24.37,216100
720.0,2019-06-04,24.86,25.23,24.521,25.15,302400
721.0,2019-06-05,25.14,25.67,24.77,25.48,212000
722.0,2019-06-06,25.5,26.18,25.27,25.91,265800
723.0,2019-06-07,26.11,26.71,25.62,26.31,224500
724.0,2019-06-10,26.5,27.0,26.11,26.14,160900
725.0,2019-06-11,26.51,26.75,25.28,25.79,130300
726.0,2019-06-12,25.59,25.88,25.08,25.34,175800
727.0,2019-06-13,25.57,26.05,25.3,26.01,96000
728.0,2019-06-14,25.8,25.81,25.18,25.28,142600
729.0,2019-06-17,25.34,25.64,25.22,25.64,131500
730.0,2019-06-18,25.96,27.71,25.78,26.85,406100
731.0,2019-06-19,26.91,27.23,26.37,27.05,175800
732.0,2019-06-20,27.49,27.97,26.26,26.86,260800
733.0,2019-06-21,26.67,27.16,26.27,26.53,180100
734.0,2019-06-24,26.55,27.13,26.539,26.88,188100
735.0,2019-06-25,26.82,27.71,26.76,26.96,253600
736.0,2019-06-26,27.2,28.38,27.05,28.05,238400
737.0,2019-06-27,28.28,28.95,28.139,28.83,230800
738.0,2019-06-28,28.97,29.05,27.87,28.62,520800
739.0,2019-07-01,30.0,30.58,29.296,30.35,649100
740.0,2019-07-02,30.53,31.23,29.34,31.2,506300
741.0,2019-07-03,31.51,32.84,30.88,32.38,763800
742.0,2019-07-05,32.67,33.75,32.29,33.51,507000
743.0,2019-07-08,33.55,33.8,32.702,33.35,284000
744.0,2019-07-09,33.2,33.94,32.96,33.53,452200
745.0,2019-07-10,34.06,34.94,33.4,34.55,307200
746.0,2019-07-11,34.73,35.0,33.59,33.79,283400
747.0,2019-07-12,34.39,34.97,34.09,34.92,222400
748.0,2019-07-15,35.0,35.805,34.4,34.64,332100
749.0,2019-07-16,34.53,35.0,33.84,34.26,206900
750.0,2019-07-17,34.41,34.67,34.11,34.25,123800
751.0,2019-07-18,34.38,34.65,34.178,34.61,139400
752.0,2019-07-19,34.68,35.43,34.33,34.86,313800
753.0,2019-07-22,34.89,35.46,32.2,33.35,530000
754.0,2019-07-23,33.45,34.09,33.116,33.75,277900
755.0,2019-07-24,33.78,35.65,33.57,35.6,280100
756.0,2019-07-25,35.53,36.33,35.34,36.21,286600
757.0,2019-07-26,36.58,37.53,36.0,36.15,334500
758.0,2019-07-29,36.15,36.517,34.56,35.33,522700
759.0,2019-07-30,34.61,40.24,34.32,39.94,1169600
760.0,2019-07-31,39.25,39.49,35.05,36.2,1414100
761.0,2019-08-01,37.51,39.36,36.75,36.97,745400
762.0,2019-08-02,37.0,37.299,35.51,36.33,333900
763.0,2019-08-05,35.91,37.04,35.07,36.47,428700
764.0,2019-08-06,37.05,37.406,34.66,36.23,308400
765.0,2019-08-07,35.88,37.59,35.88,37.49,297300
766.0,2019-08-08,37.72,38.31,36.86,37.65,356400
767.0,2019-08-09,37.62,37.71,36.185,36.81,248100
768.0,2019-08-12,36.63,37.12,36.11,36.14,186200
769.0,2019-08-13,36.01,38.2,35.55,38.01,305600
770.0,2019-08-14,37.39,37.39,35.425,36.08,204200
771.0,2019-08-15,36.22,36.51,35.45,35.66,212000
772.0,2019-08-16,36.02,37.57,35.68,37.0,350800
773.0,2019-08-19,37.66,38.05,37.382,37.65,188400
774.0,2019-08-20,37.52,38.5,37.15,37.88,235800
775.0,2019-08-21,37.67,38.448,37.4,38.15,214400
776.0,2019-08-22,37.87,38.5,37.43,37.75,190200
777.0,2019-08-23,37.43,38.13,36.78,37.43,568700
778.0,2019-08-26,37.9,38.06,37.08,37.88,196900
779.0,2019-08-27,38.06,39.45,36.23,36.77,280500
780.0,2019-08-28,36.39,37.32,36.12,36.47,424900
781.0,2019-08-29,36.82,37.17,34.63,36.88,490100
782.0,2019-08-30,37.1,37.49,36.3,36.38,207600
783.0,2019-09-03,36.0,36.95,34.895,35.0,228800
784.0,2019-09-04,35.4,36.34,35.08,36.15,357200
785.0,2019-09-05,36.62,37.46,36.23,36.42,198700
786.0,2019-09-06,36.42,37.117,34.69,35.16,199000
787.0,2019-09-09,35.19,35.449,32.15,33.1,553800
788.0,2019-09-10,32.64,32.8,31.58,32.26,349400
789.0,2019-09-11,32.54,33.14,32.26,32.54,255500
790.0,2019-09-12,32.87,33.01,31.82,32.84,411000
791.0,2019-09-13,33.06,33.98,32.659,33.09,178400
792.0,2019-09-16,32.94,34.019,32.789,33.27,197300
793.0,2019-09-17,33.37,35.07,33.232,34.72,212500
794.0,2019-09-18,34.75,35.0,33.12,33.7,197500
795.0,2019-09-19,33.81,34.62,33.42,33.46,141900
796.0,2019-09-20,33.59,33.8,32.58,32.61,708000
797.0,2019-09-23,32.53,33.24,32.425,32.87,133400
798.0,2019-09-24,32.98,33.55,30.56,31.18,322500
799.0,2019-09-25,31.24,32.03,30.812,31.92,164500
800.0,2019-09-26,31.77,32.51,31.237,31.94,140500
801.0,2019-09-27,31.85,32.14,30.21,30.41,230600
802.0,2019-09-30,30.36,31.53,30.36,30.83,370800
803.0,2019-10-01,31.03,32.19,30.12,30.15,497100
804.0,2019-10-02,30.0,30.05,29.18,29.84,260900
805.0,2019-10-03,29.88,30.46,29.317,30.03,162000
806.0,2019-10-04,30.14,30.65,29.865,30.62,110700
807.0,2019-10-07,30.6,31.12,30.385,30.84,140800
808.0,2019-10-08,30.43,31.2,30.11,30.81,238200
809.0,2019-10-09,31.18,31.357,30.7,31.04,178400
810.0,2019-10-10,31.1,31.91,31.073,31.62,218400
811.0,2019-10-11,32.0,32.42,30.86,30.97,196600
812.0,2019-10-14,30.81,31.2,30.41,30.95,163100
813.0,2019-10-15,31.14,32.21,31.11,31.76,178300
814.0,2019-10-16,31.89,32.14,31.53,31.84,137900
815.0,2019-10-17,32.06,32.58,31.82,32.48,184900
816.0,2019-10-18,32.27,32.41,31.15,31.57,122800
817.0,2019-10-21,31.8,31.93,30.83,30.97,269300
818.0,2019-10-22,30.94,31.38,30.04,30.17,158700
819.0,2019-10-23,29.99,30.46,29.48,30.0,142900
820.0,2019-10-24,30.33,32.12,30.135,32.08,190500
821.0,2019-10-25,32.06,32.542,31.56,31.98,206800
822.0,2019-10-28,32.31,32.92,31.96,32.05,238000
823.0,2019-10-29,32.13,32.91,31.79,32.38,189500
824.0,2019-10-30,32.43,33.43,32.35,33.08,128300
825.0,2019-10-31,33.08,33.45,32.82,32.895,119800
826.0,2019-11-01,33.23,34.55,32.824,34.55,354400
827.0,2019-11-04,34.75,35.251,32.2,33.44,860600
828.0,2019-11-05,34.53,35.99,32.405,35.36,560900
829.0,2019-11-06,33.89,35.236,33.575,34.8,330400
830.0,2019-11-07,35.13,35.26,34.13,34.45,204300
831.0,2019-11-08,34.06,34.73,33.96,34.45,179900
832.0,2019-11-11,34.46,34.49,33.755,33.94,127500
833.0,2019-11-12,34.0,36.25,34.0,36.25,665000
834.0,2019-11-13,36.25,37.99,35.9,36.88,495300
835.0,2019-11-14,36.72,36.934,36.22,36.75,140900
836.0,2019-11-15,36.66,36.961,33.6,34.23,587500
837.0,2019-11-18,34.04,34.04,32.82,33.265,328200
838.0,2019-11-19,33.34,34.33,33.28,33.565,159700
839.0,2019-11-20,33.33,33.9,33.09,33.56,155500
840.0,2019-11-21,33.69,33.71,32.72,32.83,218600
841.0,2019-11-22,32.94,33.005,32.03,32.53,185600
842.0,2019-11-25,32.67,33.84,32.596,33.53,124700
843.0,2019-11-26,33.24,33.515,32.57,32.67,399200
844.0,2019-11-27,32.85,32.94,30.64,31.85,368500
845.0,2019-11-29,31.7,32.21,31.41,31.56,100000
846.0,2019-12-02,31.52,31.56,30.22,30.51,225600
847.0,2019-12-03,30.17,30.54,29.54,30.455,196900
848.0,2019-12-04,30.72,31.2,30.65,30.91,145200
849.0,2019-12-05,31.02,31.34,30.06,30.57,172700
850.0,2019-12-06,30.78,31.24,30.45,30.78,214900
851.0,2019-12-09,30.9,31.054,30.44,30.59,173100
852.0,2019-12-10,30.5,31.23,30.5,30.82,104100
853.0,2019-12-11,29.65,29.84,27.08,27.1,1563400
854.0,2019-12-12,26.93,27.46,26.24,26.5,1077500
855.0,2019-12-13,26.28,26.72,25.66,26.03,506400
856.0,2019-12-16,26.04,26.88,25.77,26.17,478800
857.0,2019-12-17,27.16,27.92,26.72,27.55,693200
858.0,2019-12-18,27.57,27.97,27.0,27.37,337500
859.0,2019-12-19,27.59,27.765,26.92,27.19,364500
860.0,2019-12-20,27.31,27.58,26.639,26.77,582800
861.0,2019-12-23,26.73,27.595,26.45,27.29,219500
862.0,2019-12-24,27.26,27.44,26.872,27.1,104500
863.0,2019-12-26,27.15,27.39,26.87,27.08,147300
864.0,2019-12-27,27.11,27.11,26.22,26.65,237200
865.0,2019-12-30,26.69,27.05,25.452,25.93,336100
866.0,2019-12-31,25.7,26.325,25.575,25.86,427900
867.0,2020-01-02,26.24,26.75,25.84,26.5,571400
868.0,2020-01-03,26.23,27.1,26.1,26.83,308500
869.0,2020-01-06,26.42,26.95,25.7,26.05,314100
870.0,2020-01-07,26.15,26.67,25.89,26.53,391100
871.0,2020-01-08,26.5,27.46,26.5,27.13,396500
872.0,2020-01-09,27.26,28.39,27.165,28.28,537600
873.0,2020-01-10,28.27,28.52,27.58,28.46,316100
874.0,2020-01-13,28.48,29.25,28.378,28.81,333500
875.0,2020-01-14,28.9,29.45,28.011,29.16,355100
876.0,2020-01-15,29.09,30.32,29.04,30.31,545700
877.0,2020-01-16,30.59,31.72,30.54,31.2,671700
878.0,2020-01-17,31.44,31.774,30.8,31.7,459600
879.0,2020-01-21,31.23,32.07,31.13,31.35,573700
880.0,2020-01-22,31.94,35.483,31.5,34.96,1300200
881.0,2020-01-23,34.95,36.115,33.685,35.74,672900
882.0,2020-01-24,35.96,36.558,34.62,34.74,471200
883.0,2020-01-27,33.59,34.47,33.18,33.69,455800
884.0,2020-01-28,34.0,34.49,33.62,34.36,555400
885.0,2020-01-29,34.51,35.58,33.75,34.76,774200
886.0,2020-01-30,34.58,34.7,33.58,34.05,403600
887.0,2020-01-31,33.95,33.95,31.85,32.18,391700
888.0,2020-02-03,32.5,32.5,31.3,31.64,508000
889.0,2020-02-04,32.31,32.749,32.04,32.43,299200
890.0,2020-02-05,33.11,33.86,32.47,33.0,215000
891.0,2020-02-06,33.28,33.63,32.735,33.47,218300
892.0,2020-02-07,32.87,33.179,31.04,31.64,588300
893.0,2020-02-10,31.49,32.28,31.29,32.28,187600
894.0,2020-02-11,32.78,33.0,32.14,32.32,196200
895.0,2020-02-12,32.63,32.93,32.12,32.27,300100
896.0,2020-02-13,32.17,32.33,31.42,31.7,418600
897.0,2020-02-14,31.89,32.3,31.19,31.51,205900
898.0,2020-02-18,31.48,33.35,31.25,33.18,339700
899.0,2020-02-19,33.57,36.17,33.56,35.24,819800
900.0,2020-02-20,35.19,35.85,34.33,35.66,538600
901.0,2020-02-21,35.81,35.81,34.47,35.27,236000
902.0,2020-02-24,33.5,34.6,32.55,33.73,356900
903.0,2020-02-25,34.08,34.236,31.19,31.37,408300
904.0,2020-02-26,31.43,32.25,30.88,31.39,228900
905.0,2020-02-27,30.67,31.67,29.38,30.49,339900
906.0,2020-02-28,29.16,30.75,28.43,30.75,409200
907.0,2020-03-02,31.27,31.33,28.28,28.38,835800
908.0,2020-03-03,27.4,28.0,24.85,25.35,2370000
909.0,2020-03-04,25.76,26.49,25.23,25.43,634500
910.0,2020-03-05,24.98,25.5,21.79,22.04,891200
911.0,2020-03-06,21.25,23.06,20.76,23.03,703500
912.0,2020-03-09,21.58,22.15,20.85,21.43,604800
913.0,2020-03-10,22.79,22.79,20.81,22.2,786700
914.0,2020-03-11,21.28,21.47,20.37,20.84,685700
915.0,2020-03-12,19.91,19.99,17.77,17.95,707500
916.0,2020-03-13,19.05,19.95,17.54,18.1,798600
917.0,2020-03-16,16.31,16.31,14.0,14.21,697700
918.0,2020-03-17,13.88,14.37,12.44,13.36,816200
919.0,2020-03-18,13.16,13.81,11.47,12.68,854600
920.0,2020-03-19,12.38,15.233,12.003,14.32,707400
921.0,2020-03-20,14.58,15.64,13.535,14.1,594500
922.0,2020-03-23,14.46,15.1,13.41,14.84,304300
923.0,2020-03-24,15.65,17.01,15.57,16.34,392100
924.0,2020-03-25,16.46,17.0,15.17,16.24,417000
925.0,2020-03-26,16.48,17.37,16.22,16.71,423200
926.0,2020-03-27,16.22,16.22,15.09,15.41,279900
