,DateTime,Open,High,Low,Close,Volume
508,2010-07-29,7.5188,7.5188,7.5188,7.5188,100
509,2010-08-03,7.5113,7.5188,7.5113,7.5188,14000
510,2010-08-04,7.5188,9.0226,6.015,6.015,238742
511,2010-08-05,9.7744,9.7744,7.5113,7.5188,113000
512,2010-08-06,7.5188,7.5188,6.0226,6.0226,236600
513,2010-08-09,7.5188,7.5188,7.5113,7.5188,43635
514,2010-08-10,7.218,7.5188,7.218,7.5188,166400
515,2010-08-11,7.5188,7.5188,7.5188,7.5188,113120
516,2010-08-12,7.5188,7.5188,7.4436,7.5188,91000
517,2010-08-13,7.5188,7.5188,6.7669,6.7669,229911
518,2010-08-16,6.7669,6.7669,6.7669,6.7669,129550
519,2010-08-17,6.7669,6.7669,6.015,6.015,52000
520,2010-08-18,6.7669,6.7669,6.7669,6.7669,22400
521,2010-08-19,6.7594,6.7594,6.015,6.015,97808
522,2010-08-20,6.015,6.015,6.015,6.015,27500
523,2010-08-23,6.015,6.015,5.6391,6.015,47600
524,2010-08-24,6.015,6.015,6.015,6.015,46150
525,2010-08-25,5.2632,5.2632,5.2632,5.2632,10000
526,2010-08-26,6.015,6.015,6.015,6.015,1000
527,2010-08-27,6.015,6.015,6.015,6.015,1000
528,2010-08-30,5.9398,6.015,5.9398,6.015,17168
529,2010-08-31,6.015,6.015,6.015,6.015,20000
530,2010-09-01,6.015,6.015,6.015,6.015,7000
531,2010-09-02,5.6391,6.015,5.6391,6.015,36500
532,2010-09-03,6.015,6.015,6.015,6.015,100000
533,2010-09-08,5.6391,6.015,5.6391,6.015,30150
534,2010-09-09,6.015,6.015,6.015,6.015,18900
535,2010-09-10,6.015,6.015,6.015,6.015,11250
536,2010-09-13,6.015,6.015,6.015,6.015,2900
537,2010-09-14,6.015,6.015,6.015,6.015,1850
538,2010-09-16,6.015,6.015,6.015,6.015,29350
539,2010-09-17,6.015,6.015,5.6391,5.6391,202500
540,2010-09-20,5.2632,5.2632,4.8872,5.2632,91747
541,2010-09-21,5.2632,5.2632,5.2632,5.2632,42142
542,2010-09-22,5.2632,5.2632,4.5113,4.5113,77200
543,2010-09-23,4.0602,4.0602,3.7594,3.7594,17900
544,2010-09-24,3.782,3.782,3.782,3.782,2000
545,2010-09-27,4.8496,5.2632,4.8496,5.2632,159943
546,2010-09-28,5.2632,5.2632,5.2632,5.2632,269143
547,2010-09-29,5.2632,5.2632,5.2632,5.2632,600
548,2010-09-30,5.2632,5.6391,5.2632,5.2632,22070
549,2010-10-04,5.6391,5.6391,5.6391,5.6391,12070
550,2010-10-07,5.2632,5.2632,3.7594,3.7594,218845
551,2010-10-08,3.7594,3.7594,3.3835,3.3835,143400
552,2010-10-11,3.7594,3.7594,3.7594,3.7594,74000
553,2010-10-12,3.7594,3.7594,3.7594,3.7594,110000
554,2010-10-13,3.7594,3.7594,3.7594,3.7594,27500
555,2010-10-14,3.7594,3.7594,3.7594,3.7594,129000
556,2010-10-15,5.2632,5.2632,3.7594,3.7594,33000
557,2010-10-20,3.7594,3.7594,3.7594,3.7594,54521
558,2010-10-21,3.7594,3.7594,3.7594,3.7594,23266
559,2010-10-22,3.7594,3.7594,3.3835,3.7594,100000
560,2010-10-26,3.7594,3.7594,3.7594,3.7594,42000
561,2010-10-27,3.7594,3.7594,3.7594,3.7594,51300
562,2010-10-28,3.7594,3.7594,3.7594,3.7594,20000
563,2010-10-29,3.8346,3.8346,3.7594,3.7594,163390
564,2010-11-01,3.7594,3.7594,3.7594,3.7594,430000
565,2010-11-02,3.7594,3.7594,3.3835,3.3835,252500
566,2010-11-03,3.7594,3.7594,3.0075,3.0075,150100
567,2010-11-04,3.0075,3.0075,3.0075,3.0075,129100
568,2010-11-05,3.0075,3.0075,2.6692,2.6692,1375700
569,2010-11-08,2.782,3.0075,2.2556,2.2556,201142
570,2010-11-09,3.0075,3.0075,2.5188,3.0075,281694
571,2010-11-10,3.0075,3.0075,3.0075,3.0075,123226
572,2010-11-11,3.0075,3.0075,3.0075,3.0075,70000
573,2010-11-12,2.8195,3.0075,2.3233,3.0075,36776
574,2010-11-15,3.0075,3.0075,3.0075,3.0075,8600
575,2010-11-17,3.0075,3.0075,2.8195,2.8195,17250
576,2010-11-19,3.0075,3.0075,3.0075,3.0075,46252
577,2010-11-22,3.0075,3.0075,3.0075,3.0075,10000
578,2010-11-24,2.8195,2.8195,2.8195,2.8195,13537
579,2010-11-26,2.2556,2.2556,2.2556,2.2556,10000
580,2010-11-30,3.0075,3.0075,3.0075,3.0075,108300
581,2010-12-01,3.0075,3.3835,2.2556,3.0075,3244500
582,2010-12-02,3.0075,3.0075,2.6316,2.6316,150000
583,2010-12-03,3.0075,3.0075,3.0075,3.0075,675000
584,2010-12-06,3.0075,3.0075,3.0075,3.0075,145500
585,2010-12-07,3.0075,3.0075,3.0075,3.0075,110000
586,2010-12-08,3.0075,3.0075,3.0075,3.0075,40000
587,2010-12-09,3.0075,3.0075,3.0075,3.0075,107500
588,2010-12-13,3.0075,3.0075,3.0075,3.0075,239200
589,2010-12-14,3.0075,3.0075,2.6316,3.0075,1598000
590,2010-12-15,3.0075,3.0075,3.0075,3.0075,125000
591,2010-12-16,3.0075,3.0075,3.0075,3.0075,15200
592,2010-12-17,3.0075,3.0075,3.0075,3.0075,500000
593,2010-12-20,2.6316,3.0075,2.6316,3.0075,39590
594,2010-12-21,2.6316,3.0075,2.6316,3.0075,5200
595,2010-12-22,3.0075,3.0075,3.0,3.0075,675000
596,2010-12-23,3.0075,3.0075,3.0075,3.0075,795000
597,2010-12-27,2.8571,3.0075,2.8571,3.0075,255000
598,2010-12-28,3.0075,3.0075,3.0075,3.0075,810000
599,2010-12-29,2.8947,3.0075,2.8571,3.0075,4633017
600,2010-12-30,3.3835,6.391,3.0075,5.2632,1619920
601,2010-12-31,5.2632,5.2632,3.7594,4.5113,315850
602,2011-01-03,4.5113,5.2632,4.5113,4.8872,1642100
603,2011-01-04,4.8872,5.188,4.8872,4.8872,1347755
604,2011-01-05,4.7368,4.8872,4.5113,4.8872,237193
605,2011-01-06,4.8872,5.6391,4.8872,5.6391,3146165
606,2011-01-07,5.6391,6.6917,5.6391,6.015,2796895
607,2011-01-10,6.015,6.203,5.9398,6.203,3092851
608,2011-01-11,6.203,6.5789,5.2632,6.5789,2145105
609,2011-01-12,6.5789,6.7669,6.5789,6.7669,1477225
610,2011-01-13,6.7669,6.7669,6.015,6.391,958840
611,2011-01-14,6.391,6.7669,6.391,6.7669,808100
612,2011-01-18,6.7669,6.7669,6.0226,6.7669,989517
613,2011-01-19,6.7669,6.7669,6.6165,6.7669,362494
614,2011-01-20,6.7669,6.7669,6.391,6.6917,699645
615,2011-01-21,6.7669,6.7669,6.2406,6.5789,612250
616,2011-01-24,6.5789,6.5789,6.015,6.5789,294447
617,2011-01-25,6.5789,6.5789,6.4662,6.5789,187950
618,2011-01-26,6.5789,6.5789,6.015,6.015,777800
619,2011-01-27,6.391,6.391,5.6391,6.015,218020
620,2011-01-28,6.015,6.203,5.2632,5.2632,232150
621,2011-01-31,4.8872,5.0376,2.8947,3.5714,6080022
622,2011-02-01,3.6842,3.6842,3.3835,3.5714,2887699
623,2011-02-02,3.609,4.5113,3.609,4.5113,2429798
624,2011-02-03,4.812,4.8872,4.2105,4.2105,1031463
625,2011-02-04,4.5865,5.2632,4.5865,4.8872,573200
626,2011-02-07,5.0376,5.0376,4.5113,4.5865,827485
627,2011-02-08,4.8872,4.8872,4.3609,4.3609,1103842
628,2011-02-09,4.4361,4.4361,3.9098,4.1353,1175400
629,2011-02-10,4.1353,4.1353,3.9098,4.0602,298100
630,2011-02-11,4.1353,4.5113,3.9098,3.9098,691100
631,2011-02-14,4.1353,4.1353,3.7594,3.985,2043545
632,2011-02-15,3.985,4.3609,3.985,3.985,365720
633,2011-02-16,4.2857,4.5113,4.2857,4.5113,567335
634,2011-02-17,4.812,4.812,4.3609,4.3609,221199
635,2011-02-18,4.5113,4.5113,4.4361,4.4361,158952
636,2011-02-22,4.1353,4.5113,4.1353,4.1353,150265
637,2011-02-23,4.5113,4.5113,4.1353,4.1353,60300
638,2011-02-24,4.1353,4.5113,4.1353,4.2105,742285
639,2011-02-25,4.5113,4.5113,4.5113,4.5113,145762
640,2011-02-28,4.5113,4.5113,4.0602,4.5113,484990
641,2011-03-01,4.5113,4.812,4.1353,4.812,981115
642,2011-03-02,4.6617,4.8872,4.4361,4.8872,1971002
643,2011-03-03,4.8872,4.8872,4.2105,4.2105,515445
644,2011-03-04,4.4361,4.4361,4.1353,4.2105,126900
645,2011-03-07,4.3609,4.3609,4.2105,4.3609,87758
646,2011-03-08,4.3609,4.3609,4.2105,4.2105,51200
647,2011-03-09,4.2105,4.2105,4.1353,4.1353,205400
648,2011-03-10,4.1353,4.3609,3.609,3.7594,800560
649,2011-03-11,3.7594,4.0602,3.7594,4.0602,394500
650,2011-03-14,4.0602,4.4361,3.8346,3.9474,161400
651,2011-03-15,3.9474,3.9474,3.7594,3.7594,82400
652,2011-03-16,3.9474,3.985,3.7594,3.7594,120000
653,2011-03-17,3.9098,3.9098,3.7594,3.7594,5122900
654,2011-03-18,3.9098,3.9098,3.7594,3.7594,497749
655,2011-03-21,3.7594,3.8346,3.7594,3.7594,172500
656,2011-03-22,3.7594,3.797,3.7594,3.7594,701500
657,2011-03-23,3.8346,3.8346,3.3835,3.3835,564804
658,2011-03-24,3.7594,3.9098,3.0075,3.7594,493100
659,2011-03-25,3.7594,4.5113,3.7594,3.7594,443299
660,2011-03-28,3.7594,4.1353,3.0075,3.7594,309593
661,2011-03-29,3.7594,3.7594,3.6842,3.6842,79844
662,2011-03-30,3.3835,3.7594,3.1579,3.7594,62737
663,2011-03-31,3.7594,4.5113,3.1579,4.5113,2618075
664,2011-04-01,4.5113,4.5113,3.9474,4.1353,83200
665,2011-04-04,4.1353,4.1353,4.1353,4.1353,1940
666,2011-04-05,3.7594,4.1353,3.7594,4.1353,202100
667,2011-04-06,4.5113,4.5113,4.5113,4.5113,104100
668,2011-04-07,4.5113,4.5113,4.1353,4.5113,125493
669,2011-04-08,4.5113,4.5113,4.2105,4.5113,223320
670,2011-04-11,4.5113,4.5113,3.985,4.5113,208709
671,2011-04-12,4.5113,4.5113,3.985,3.985,122739
672,2011-04-13,3.985,3.985,3.985,3.985,20450
673,2011-04-14,3.985,4.4361,3.985,4.4361,154800
674,2011-04-15,4.5113,4.5113,3.9098,3.9098,51700
675,2011-04-18,3.9098,4.1353,3.609,4.1353,175000
676,2011-04-19,4.4361,4.4361,3.7594,3.7594,226329
677,2011-04-20,3.7594,4.4361,3.3835,4.1353,399094
678,2011-04-21,3.7594,4.1353,3.7594,3.985,95159
679,2011-04-25,4.1353,4.1353,3.8346,3.8346,167100
680,2011-04-26,3.7594,4.3609,3.7594,4.1353,612572
681,2011-04-27,4.1353,4.3609,4.1353,4.3609,76885
682,2011-04-28,4.5113,6.203,4.3609,5.4511,4170930
683,2011-04-29,5.2632,5.6391,5.2632,5.2632,848470
684,2011-05-02,5.2632,5.4135,5.1128,5.2632,431500
685,2011-05-03,5.3383,5.6391,5.3383,5.4135,848480
686,2011-05-04,5.4511,5.4887,5.2632,5.2632,436283
687,2011-05-05,5.3383,5.3383,5.2632,5.2632,937700
688,2011-05-06,5.2632,6.015,5.2632,5.5639,2164067
689,2011-05-09,6.015,7.2932,5.6391,6.6165,6378399
690,2011-05-10,6.6917,6.7669,6.015,6.6917,864223
691,2011-05-11,6.391,6.7669,6.203,6.391,1294459
692,2011-05-12,6.391,6.6165,6.391,6.5414,421746
693,2011-05-13,6.6165,6.7669,6.2406,6.3158,721694
694,2011-05-16,6.391,6.8421,6.391,6.7669,527222
695,2011-05-17,6.7669,8.0451,6.1654,7.8947,2494559
696,2011-05-18,8.2707,9.6241,7.1429,8.9474,3347265
697,2011-05-19,8.9474,9.1729,8.6466,9.0226,1038193
698,2011-05-20,9.3233,9.3233,7.5188,8.6466,1387540
699,2011-05-23,8.797,9.2481,8.2707,9.0226,950888
700,2011-05-24,9.0226,9.3233,8.2707,8.6466,869512
701,2011-05-25,9.0226,9.1729,8.2707,9.0226,1142482
702,2011-05-26,9.0226,9.0226,8.6466,8.797,230492
703,2011-05-27,9.0226,9.0226,8.6466,8.7218,236392
704,2011-05-31,8.7218,9.0226,8.2707,8.7218,371655
705,2011-06-01,9.0226,9.1729,8.797,9.0226,173222
706,2011-06-02,9.0226,9.0226,8.5714,8.5714,161346
707,2011-06-03,8.8722,8.8722,8.5714,8.7218,278450
708,2011-06-06,9.0226,9.0226,8.5714,8.5714,215415
709,2011-06-07,8.4211,8.4211,7.5188,8.0451,221194
710,2011-06-08,8.2707,8.2707,5.6391,5.6391,1948293
711,2011-06-09,6.015,6.7669,5.8647,6.2406,1252152
712,2011-06-10,6.3158,7.8947,6.3158,7.6692,954387
713,2011-06-13,9.0226,9.0226,7.5188,8.1203,432094
714,2011-06-14,7.8947,8.4962,7.5188,8.2707,1044542
715,2011-06-15,9.0226,10.5263,7.1353,7.218,5499758
716,2011-06-16,7.5188,8.0977,7.1429,7.1429,2231925
717,2011-06-17,7.3308,7.3684,6.9925,7.3684,253317
718,2011-06-20,8.5714,8.5714,6.015,6.1654,1087882
719,2011-06-21,7.3684,7.3684,6.5414,6.9173,373864
720,2011-06-22,7.1429,7.1429,6.4662,6.4662,406575
721,2011-06-23,7.1429,7.1429,6.391,6.7669,1046900
722,2011-06-24,6.7669,6.9925,6.7669,6.9925,458158
723,2011-06-27,7.0677,7.0677,6.7669,6.9925,583867
724,2011-06-28,6.9925,7.594,6.9173,7.3684,871377
725,2011-06-29,8.7218,9.4737,8.2707,9.1729,11419296
726,2011-06-30,9.6241,9.6241,7.8195,8.7594,3820006
727,2011-07-01,8.9474,8.9474,8.0301,8.2707,2513510
728,2011-07-05,9.0226,9.0226,8.2707,8.7218,1116176
729,2011-07-06,9.0226,9.0226,8.4962,9.0226,295409
730,2011-07-07,9.0226,9.3233,8.2707,8.2707,1791565
731,2011-07-08,8.9474,8.9474,7.8947,8.2707,368141
732,2011-07-11,8.2707,8.2707,7.8947,7.8947,380614
733,2011-07-12,7.8947,8.2707,7.8947,7.8947,134375
734,2011-07-13,7.7068,8.2707,7.7068,7.7068,550966
735,2011-07-14,8.2707,8.2707,7.1429,7.3684,656303
736,2011-07-15,7.5188,8.0827,7.1429,7.8947,161568
737,2011-07-18,7.5188,8.2707,6.8421,7.5188,806136
738,2011-07-19,7.5188,8.2707,7.5188,8.2707,508300
739,2011-07-20,8.2707,8.2707,7.3684,7.5188,301892
740,2011-07-21,7.8947,8.2707,7.218,7.8947,319732
741,2011-07-22,8.2707,8.2707,7.5188,8.1203,314322
742,2011-07-25,7.5188,8.1203,7.3684,7.8947,65957
743,2011-07-26,7.8947,8.1955,7.3684,8.1955,282726
744,2011-07-27,8.1203,8.2707,7.5188,7.8947,334563
745,2011-07-28,7.5188,7.8947,7.1429,7.5188,54182
746,2011-07-29,7.5188,7.7444,7.1429,7.5188,101569
747,2011-08-01,8.0451,8.0451,7.2932,7.5188,108449
748,2011-08-02,7.5188,7.5188,6.9925,7.3308,370175
749,2011-08-03,8.2707,8.2707,6.9173,7.5188,127100
750,2011-08-04,7.5188,7.5188,6.6917,6.7669,236439
751,2011-08-05,7.0677,7.0677,6.015,6.7669,276327
752,2011-08-08,6.7669,6.7669,5.2632,5.8647,1167110
753,2011-08-09,7.0,7.0,4.8872,6.015,929909
754,2011-08-10,6.015,6.015,5.2632,6.015,231670
755,2011-08-11,6.015,6.6917,5.9398,6.6917,439260
756,2011-08-12,6.6165,6.6165,5.4135,6.2406,827685
757,2011-08-15,6.015,6.6165,6.015,6.5414,194050
758,2011-08-16,6.6917,6.6917,5.4135,6.3158,351125
759,2011-08-17,6.4662,6.6917,6.015,6.6917,122619
760,2011-08-18,6.6917,6.6917,5.6391,6.1654,280800
761,2011-08-19,6.015,6.6692,5.4135,5.8647,535871
762,2011-08-22,5.6391,5.6391,5.2632,5.5639,23677746
763,2011-08-23,5.5639,5.5639,5.2632,5.2632,443600
764,2011-08-24,5.4887,5.5639,5.3383,5.3383,63989
765,2011-08-25,5.1128,5.5639,4.5865,4.5865,777422
766,2011-08-26,5.3383,5.3383,4.1353,5.1128,1038414
767,2011-08-29,5.6391,5.6391,5.1128,5.3383,93400
768,2011-08-30,5.6391,5.6391,4.5113,4.8872,160135
769,2011-08-31,4.5113,5.2632,4.5113,4.7368,275961
770,2011-09-01,5.1128,5.1128,4.0602,4.5113,719200
771,2011-09-02,4.5113,4.7368,4.2105,4.7368,1063873
772,2011-09-06,5.2632,5.2632,4.1353,4.1353,1798622
773,2011-09-07,4.3609,4.7368,3.8346,4.2105,1501201
774,2011-09-08,4.5113,5.1128,4.5113,4.8872,763450
775,2011-09-09,4.8872,4.8872,4.5113,4.8872,211718
776,2011-09-12,4.8872,4.8872,4.8872,4.8872,27200
777,2011-09-13,4.8872,5.2632,4.8872,5.188,180000
778,2011-09-14,4.8872,5.2632,4.8872,5.2632,165174
779,2011-09-15,4.8872,5.2632,4.5113,4.8872,461694
780,2011-09-16,4.812,5.1504,4.6241,5.0752,60194
781,2011-09-19,5.0752,5.2256,4.6241,5.2256,128214
782,2011-09-20,5.2256,5.2632,5.188,5.2632,354275
783,2011-09-21,4.8872,5.2632,4.6992,4.8872,162100
784,2011-09-22,4.8872,4.8872,4.5113,4.5865,223025
785,2011-09-23,4.8872,4.8872,4.5113,4.8872,127645
786,2011-09-26,4.4361,4.8872,3.985,4.2105,701242
787,2011-09-27,4.8872,5.2632,4.5113,4.5113,164900
788,2011-09-28,4.8872,4.8872,4.6617,4.7368,40100
789,2011-09-29,4.5113,4.5865,4.0602,4.2857,360000
790,2011-09-30,4.8872,4.8872,3.985,3.985,129850
791,2011-10-03,3.7594,4.0451,3.7594,3.7594,722200
792,2011-10-04,3.7594,4.1353,3.3835,3.8346,756820
793,2011-10-05,4.5113,4.5113,3.7594,4.4361,577900
794,2011-10-06,4.5113,5.188,4.5113,5.1128,705000
795,2011-10-07,5.1128,5.2632,4.6617,5.1128,967715
796,2011-10-10,5.0376,5.2632,4.8872,5.2632,1200775
797,2011-10-11,5.2632,5.2632,5.0376,5.0376,1522967
798,2011-10-12,5.2632,5.2632,5.188,5.2632,1202934
799,2011-10-13,5.0376,5.2632,4.9624,5.2256,685300
800,2011-10-14,5.2632,5.2632,5.1128,5.1128,169910
801,2011-10-17,4.9624,4.9624,4.5113,4.5113,327497
802,2011-10-18,4.1353,4.5113,4.1353,4.5113,152505
803,2011-10-19,4.3684,4.8872,4.1353,4.5113,167100
804,2011-10-20,4.8872,4.8872,4.8722,4.8872,105000
805,2011-10-21,5.1128,5.1128,4.6992,5.1128,209661
806,2011-10-24,5.1805,5.1805,4.812,4.8872,28144
807,2011-10-25,5.2632,5.2632,4.8872,5.1729,235871
808,2011-10-26,5.2632,5.2632,4.8872,4.8872,644300
809,2011-10-27,5.2556,5.2556,4.6992,5.2256,149942
810,2011-10-28,5.188,5.188,4.6692,5.0376,147355
811,2011-10-31,5.2556,5.2556,5.2556,5.2556,12550
812,2011-11-01,5.2556,5.2632,4.8872,5.1128,222720
813,2011-11-02,5.218,5.218,4.6992,4.8872,236900
814,2011-11-03,4.8872,5.2632,4.6992,5.1128,179668
815,2011-11-04,5.1128,5.2632,4.7368,4.8872,258425
816,2011-11-07,5.1128,5.1128,4.7368,4.9624,83687
817,2011-11-08,4.812,5.188,4.7368,5.188,964828
818,2011-11-09,4.8872,5.0376,4.6692,4.6692,83500
819,2011-11-10,5.0376,5.0376,4.7368,4.9624,267500
820,2011-11-11,4.9624,5.0376,4.812,5.0376,42000
821,2011-11-14,4.812,5.0376,4.5489,4.6992,633545
822,2011-11-15,4.6617,4.8872,4.6617,4.8872,55650
823,2011-11-16,4.6241,5.0376,4.6241,5.0376,242957
824,2011-11-17,5.0376,5.0376,4.8872,5.0376,100480
825,2011-11-18,5.1128,5.1128,4.9624,5.0376,37700
826,2011-11-21,4.8872,4.9624,4.8872,4.9624,119770
827,2011-11-22,4.8872,4.8872,4.8872,4.8872,2375
828,2011-11-23,4.6692,4.8872,4.6617,4.8872,96722
829,2011-11-25,4.8872,4.8872,4.8872,4.8872,21000
830,2011-11-28,4.8872,4.9624,4.5113,4.8872,132000
831,2011-11-29,4.5113,5.1729,4.5113,4.5113,574100
832,2011-11-30,5.1729,5.1729,4.5113,5.1128,153500
833,2011-12-01,4.1353,4.8872,4.1353,4.8872,60000
834,2011-12-05,4.5113,4.8872,4.5113,4.8872,17800
835,2011-12-06,4.5113,4.8872,4.1353,4.4962,594260
836,2011-12-07,4.5113,4.8872,4.1353,4.5113,58896
837,2011-12-08,4.8872,5.0376,4.3609,4.812,818629
838,2011-12-09,4.8872,5.0376,4.3609,4.5113,402342
839,2011-12-12,4.5113,4.5113,4.1353,4.5113,346254
840,2011-12-13,4.4361,4.812,4.0602,4.5113,5810201
841,2011-12-14,4.5113,4.5113,4.3609,4.5113,651300
842,2011-12-15,4.3609,4.5113,4.3609,4.5113,39550
843,2011-12-16,4.5113,4.8872,4.3609,4.5113,112000
844,2011-12-19,4.3609,4.5113,4.3609,4.5113,343800
845,2011-12-20,4.3609,4.5113,4.3609,4.5113,141300
846,2011-12-21,4.3609,4.5113,4.1353,4.4361,400758
847,2011-12-22,4.5113,4.5113,4.3233,4.5113,123833
848,2011-12-23,4.1429,4.5113,4.1429,4.5038,54475
849,2011-12-27,4.4962,4.4962,4.1353,4.4361,54000
850,2011-12-28,4.4962,4.4962,4.1353,4.4662,126930
851,2011-12-29,4.1353,4.4286,4.1353,4.3609,72170
852,2011-12-30,4.1353,4.5113,3.3835,4.5113,531500
853,2012-01-03,4.5113,4.5113,3.7594,4.3609,304105
854,2012-01-04,4.3609,4.5113,3.9098,4.5113,265000
855,2012-01-05,4.5113,4.5113,4.1579,4.3609,127900
856,2012-01-06,4.3609,4.3609,4.1579,4.3609,47650
857,2012-01-09,4.5038,4.5113,4.1429,4.2857,230227
858,2012-01-10,4.2857,4.5113,4.1353,4.2857,329495
859,2012-01-11,4.2857,4.5038,3.985,4.2857,463142
860,2012-01-12,4.1353,4.5038,4.1353,4.5038,346477
861,2012-01-13,4.5038,4.5113,4.2857,4.2857,444808
862,2012-01-17,3.985,4.5113,3.985,4.5113,2071732
863,2012-01-18,4.5113,4.5113,4.2857,4.3609,233710
864,2012-01-19,4.5113,4.5113,4.2857,4.5113,2475412
865,2012-01-20,4.5113,5.2632,4.5113,5.0752,2912385
866,2012-01-23,5.2632,6.3158,5.2632,6.015,3445346
867,2012-01-24,6.1654,6.1654,5.6391,5.6391,1025300
868,2012-01-25,5.7895,6.015,5.6391,5.9398,326364
869,2012-01-26,6.015,6.391,5.9398,6.391,1314410
870,2012-01-27,6.3158,6.7669,6.2406,6.6165,1096424
871,2012-01-30,6.6541,6.7293,6.6165,6.6165,415500
872,2012-01-31,6.6165,6.6165,5.4135,6.5414,440101
873,2012-02-01,6.5414,6.5414,6.0526,6.2406,188435
874,2012-02-02,6.015,6.391,5.8647,6.1654,692911
875,2012-02-03,6.3158,6.7669,5.7895,6.6165,553900
876,2012-02-06,6.6165,6.6917,6.1654,6.4662,594534
877,2012-02-07,6.6165,6.7669,6.1654,6.7669,1659282
878,2012-02-08,6.7669,6.8421,6.391,6.6917,2625859
879,2012-02-09,6.5414,7.0677,6.3158,6.9925,737438
880,2012-02-10,6.9925,7.2857,6.4662,7.2857,2857385
881,2012-02-13,7.75,7.75,6.9,7.0,19247
882,2012-02-14,7.0,7.0,6.5,7.0,9532
883,2012-02-15,6.75,6.99,6.25,6.6,15925
884,2012-02-16,6.25,6.95,6.25,6.4,4952
885,2012-02-17,6.1,6.5,6.1,6.5,10453
886,2012-02-21,6.5,6.5,6.1,6.35,19052
887,2012-02-22,6.2,7.05,6.15,6.99,68268
888,2012-02-23,7.06,8.0,6.5,6.5,46585
889,2012-02-24,6.95,6.95,6.4,6.5,23540
890,2012-02-27,6.5,6.55,6.5,6.5,2195
891,2012-02-28,6.55,6.55,6.1,6.35,28106
892,2012-02-29,6.5,6.95,6.1,6.1,5384
893,2012-03-01,6.06,6.25,5.75,6.0,19584
894,2012-03-02,5.9,6.49,5.9,6.49,2800
895,2012-03-05,6.45,6.45,6.45,6.45,100
896,2012-03-06,6.1,6.5,5.75,6.5,9930
897,2012-03-07,6.0,6.0,5.99,6.0,1462
898,2012-03-08,5.75,6.5,5.6,6.0,15638
899,2012-03-09,6.0,6.1,5.65,6.0,14425
900,2012-03-12,5.6,5.99,5.6,5.9,6599
901,2012-03-13,5.3,6.0,5.3,5.7,3071
902,2012-03-14,5.3,6.0,5.3,5.9,7145
903,2012-03-15,6.0,6.0,5.0,5.85,20083
904,2012-03-16,5.25,5.5,5.0,5.5,9493
905,2012-03-19,5.0,5.5,5.0,5.45,6343
906,2012-03-20,5.25,5.5,5.25,5.35,4592
907,2012-03-21,5.5,5.98,5.05,5.3,75565
908,2012-03-22,5.1,5.5,5.1,5.5,9444
909,2012-03-23,5.15,5.5,5.15,5.5,700
910,2012-03-26,5.25,5.9,5.1,5.5,18569
911,2012-03-27,5.45,5.45,5.25,5.35,25316
912,2012-03-28,5.3,5.5,5.3,5.5,2666
913,2012-03-29,5.25,5.5,5.2,5.5,10711
914,2012-03-30,5.5,5.56,5.3,5.45,53270
915,2012-04-02,5.35,5.48,5.05,5.35,18293
916,2012-04-03,5.35,5.4,5.35,5.4,1350
917,2012-04-04,5.15,5.4,5.15,5.4,775
918,2012-04-05,5.15,5.4,5.15,5.4,2307
919,2012-04-09,5.2,5.45,5.05,5.3,5034
920,2012-04-10,5.05,5.25,5.05,5.25,4546
921,2012-04-11,5.05,5.25,5.05,5.25,4334
922,2012-04-12,5.05,5.34,5.05,5.15,15466
923,2012-04-13,5.15,5.15,4.75,4.75,9472
924,2012-04-16,4.75,5.05,4.75,4.85,14034
925,2012-04-17,4.85,5.2,4.6,5.04,53249
926,2012-04-18,4.85,5.1,4.85,5.05,12561
927,2012-04-19,4.85,5.05,4.85,4.9,9886
928,2012-04-20,4.9,4.9,4.75,4.75,57147
929,2012-04-23,4.65,4.9,4.0,4.6,50982
930,2012-04-24,4.5,4.9,4.16,4.7,15534
931,2012-04-25,4.7,4.95,4.5,4.95,11934
932,2012-04-26,4.6,5.1,4.6,5.1,2634
933,2012-04-27,4.65,5.09,4.65,5.05,647
934,2012-04-30,5.1,5.1,4.7,5.1,9718
935,2012-05-01,5.0,5.1,4.75,5.1,9600
936,2012-05-02,5.0,5.24,4.93,5.2,80264
937,2012-05-03,5.2,5.24,4.95,5.24,18167
938,2012-05-04,4.95,5.14,4.7,4.9,7084
939,2012-05-07,4.7,4.9,4.7,4.9,1166
940,2012-05-08,4.9,4.9,4.9,4.9,2500
941,2012-05-09,4.9,5.24,4.71,5.24,9180
942,2012-05-10,5.25,5.25,4.75,5.24,18300
943,2012-05-11,4.9,5.2,4.9,4.9,4206
944,2012-05-14,5.24,5.25,4.75,5.0,2138
945,2012-05-15,5.14,5.14,4.75,5.14,8384
946,2012-05-16,4.85,5.14,4.8,5.14,3168
947,2012-05-17,5.13,5.13,4.65,5.0,20712
948,2012-05-18,4.55,5.14,4.55,4.65,6395
949,2012-05-21,5.25,5.25,4.55,5.0,5342
950,2012-05-22,4.55,5.0,4.55,4.93,8002
951,2012-05-24,4.93,5.0,4.75,4.95,3260
952,2012-05-25,4.8,4.99,4.75,4.95,12255
953,2012-05-29,4.99,5.25,4.82,5.25,66914
954,2012-05-30,5.5,5.5,5.2,5.25,12500
955,2012-05-31,5.5,5.6,5.25,5.5,14633
956,2012-06-01,5.5,5.5,5.12,5.45,7231
957,2012-06-04,5.1001,5.3713,5.03,5.03,3410
