,DateTime,Open,High,Low,Close,Volume
567,2005-04-27,52.5,53.58,52.01,53.44,2808800
568,2005-04-28,53.06,53.24,52.07,52.35,3040100
569,2005-04-29,53.0,54.01,51.65,53.95,4479000
570,2005-05-02,53.97,54.49,53.28,53.75,2869300
571,2005-05-03,53.36,54.49,53.1,54.11,2761800
572,2005-05-04,54.5,56.24,54.18,56.0,3571800
573,2005-05-05,56.1,56.33,55.16,55.63,3005800
574,2005-05-06,55.7,55.95,54.76,54.95,2337500
575,2005-05-09,55.0,55.88,54.96,55.65,1862200
576,2005-05-10,55.17,55.25,54.33,54.65,2349500
577,2005-05-11,55.0,55.75,54.76,55.66,2979400
578,2005-05-12,55.63,55.8,54.26,54.28,4331700
579,2005-05-13,54.5,54.6,53.25,53.65,3298900
580,2005-05-16,53.65,55.33,53.64,55.26,2590900
581,2005-05-17,55.0,55.73,54.36,55.66,3823900
582,2005-05-18,55.65,57.0,55.65,56.5,6169800
583,2005-05-19,56.0,57.52,55.86,56.59,6180500
584,2005-05-20,56.54,56.89,56.3,56.79,3864100
585,2005-05-23,57.0,57.7,56.83,57.42,3408000
586,2005-05-24,57.4,58.11,57.15,57.99,5360800
587,2005-05-25,58.03,58.15,57.0,57.04,3415800
588,2005-05-26,57.48,59.63,57.29,59.4,4665100
589,2005-05-27,59.7,60.99,59.43,60.74,5774500
590,2005-05-31,60.4,61.25,59.11,59.23,5708400
591,2005-06-01,59.5,60.2,58.84,58.95,4160200
592,2005-06-02,58.71,59.55,58.49,59.55,2476600
593,2005-06-03,59.15,59.62,58.16,58.72,2273500
594,2005-06-06,58.4,58.59,57.97,58.53,2047500
595,2005-06-07,58.55,59.57,58.16,58.29,2118500
596,2005-06-08,58.39,58.74,57.98,58.23,1586700
597,2005-06-09,58.04,58.36,57.57,58.19,1945400
598,2005-06-10,58.0,58.32,57.91,58.06,1591500
599,2005-06-13,58.0,58.38,57.81,58.17,2230500
600,2005-06-14,58.05,58.58,57.87,58.36,1942100
601,2005-06-15,58.8,58.82,57.88,58.05,2766800
602,2005-06-16,57.82,58.96,57.82,58.89,1996600
603,2005-06-17,59.5,60.32,59.0,60.13,4718300
604,2005-06-20,59.8,60.63,59.6,60.46,2732500
605,2005-06-21,60.42,61.66,59.57,61.09,3956100
606,2005-06-22,61.3,61.64,60.3,60.33,2552600
607,2005-06-23,60.13,60.35,59.02,59.28,3568500
608,2005-06-24,58.4,58.75,57.16,58.02,8463000
609,2005-06-27,57.9,58.12,57.68,57.89,3141500
610,2005-06-28,58.44,58.79,57.92,58.73,2397200
611,2005-06-29,59.0,59.18,58.41,58.8,2273200
612,2005-06-30,59.0,59.0,58.24,58.32,3714800
613,2005-07-01,58.62,59.2,58.51,58.8,2077500
614,2005-07-05,58.45,58.78,58.31,58.45,2685400
615,2005-07-06,58.5,58.78,58.34,58.39,2725200
616,2005-07-07,57.9,59.16,57.28,59.12,3022900
617,2005-07-08,59.3,59.3,58.68,59.0,2102400
618,2005-07-11,58.32,59.2,58.32,59.06,3577500
619,2005-07-12,59.06,59.18,58.54,58.88,2800900
620,2005-07-13,58.9,59.5,58.9,59.31,1898800
621,2005-07-14,59.54,60.12,59.33,60.02,3328700
622,2005-07-15,60.02,60.21,59.57,59.8,2736400
623,2005-07-18,59.48,59.77,59.32,59.42,1692400
624,2005-07-19,59.42,59.57,58.84,59.1,2577600
625,2005-07-20,59.13,59.53,58.6,59.24,1841500
626,2005-07-21,59.09,59.5,58.27,58.49,3050800
627,2005-07-22,58.35,58.71,58.09,58.4,2845100
628,2005-07-25,58.35,58.81,57.4,57.51,2703700
629,2005-07-26,57.47,58.02,57.47,57.74,2472500
630,2005-07-27,57.64,57.66,56.18,56.7,3810300
631,2005-07-28,57.03,57.56,56.79,57.31,2766400
632,2005-07-29,57.21,57.27,55.81,55.86,4005300
633,2005-08-01,56.0,56.41,55.78,55.82,3494100
634,2005-08-02,56.1,56.25,55.53,55.87,2279900
635,2005-08-03,55.66,56.0,55.21,55.41,3086700
636,2005-08-04,55.2,56.07,55.12,55.88,3195700
637,2005-08-05,55.58,55.65,54.89,54.95,3736600
638,2005-08-08,55.05,55.13,54.05,54.22,2933500
639,2005-08-09,54.65,55.28,54.51,54.84,2727900
640,2005-08-10,54.6,54.63,52.0,52.71,8238100
641,2005-08-11,52.51,52.6,51.9,52.01,6280900
642,2005-08-12,51.75,51.89,50.72,51.17,6595400
643,2005-08-15,51.17,51.17,50.47,50.6,8486100
644,2005-08-16,50.52,50.73,50.14,50.23,6389400
645,2005-08-17,50.25,50.54,49.9,50.3,4938600
646,2005-08-18,50.32,50.86,50.16,50.72,4462200
647,2005-08-19,50.98,50.98,50.62,50.85,3343200
648,2005-08-22,51.0,51.31,50.63,50.86,5870100
649,2005-08-23,51.12,51.12,50.63,50.83,5017700
650,2005-08-24,50.85,50.9,50.52,50.69,3719400
651,2005-08-25,50.41,51.2,50.41,50.96,6606800
652,2005-08-26,51.0,51.0,50.05,50.41,3259100
653,2005-08-29,50.41,50.94,50.16,50.81,2893800
654,2005-08-30,50.48,50.71,50.12,50.48,3206700
655,2005-08-31,50.44,51.1,50.33,51.02,6492400
656,2005-09-01,50.92,50.92,49.41,49.6,4830200
657,2005-09-02,49.85,50.3,49.2,49.59,3184900
658,2005-09-06,49.97,50.03,48.89,49.08,3787200
659,2005-09-07,49.1,49.1,48.25,48.93,4202500
660,2005-09-08,49.03,49.35,48.4,48.52,3586900
661,2005-09-09,48.33,48.83,48.04,48.7,3065900
662,2005-09-12,48.59,49.39,48.5,48.73,4025500
663,2005-09-13,48.5,48.51,47.43,47.47,4098600
664,2005-09-14,47.52,48.31,47.26,48.21,5698100
665,2005-09-15,48.25,48.25,47.52,47.85,4241900
666,2005-09-16,48.04,48.38,47.78,48.26,4665200
667,2005-09-19,48.06,48.26,47.48,47.54,1965300
668,2005-09-20,47.54,47.66,46.53,46.7,3318200
669,2005-09-21,46.37,46.6,45.64,45.67,3905700
670,2005-09-22,45.8,46.77,45.56,46.04,2901400
671,2005-09-23,46.12,46.55,45.69,46.48,3568300
672,2005-09-26,46.51,46.95,45.98,46.14,2877500
673,2005-09-27,46.29,46.9,45.86,46.71,3595400
674,2005-09-28,46.71,47.01,41.34,41.75,15946200
675,2005-09-29,42.6,45.2,41.86,44.89,20563800
676,2005-09-30,44.0,45.01,44.0,44.82,6703700
677,2005-10-03,44.81,44.82,43.51,44.3,4191000
678,2005-10-04,44.23,44.3,42.36,42.41,7294600
679,2005-10-05,42.5,42.84,41.41,41.54,8229100
680,2005-10-06,41.62,42.24,41.44,42.01,8273300
681,2005-10-07,43.0,43.49,42.0,42.44,5422500
682,2005-10-10,42.35,43.15,42.3,42.71,4881300
683,2005-10-11,42.65,42.92,42.45,42.74,4535600
684,2005-10-12,42.7,43.51,42.59,43.38,6822400
685,2005-10-13,43.3,43.55,42.99,43.48,4872600
686,2005-10-14,43.5,44.74,43.29,44.61,4512200
687,2005-10-17,44.65,44.91,44.16,44.68,3978000
688,2005-10-18,44.68,45.2,44.26,44.72,3860200
689,2005-10-19,44.58,45.55,44.29,45.54,4122600
690,2005-10-20,45.44,46.2,45.01,45.21,3476700
691,2005-10-21,45.56,45.75,44.9,45.25,3797700
692,2005-10-24,45.25,46.26,45.25,46.25,3023800
693,2005-10-25,46.26,46.29,45.69,45.94,3058700
694,2005-10-26,45.85,47.6,45.85,46.87,4743600
695,2005-10-27,46.63,47.56,45.93,46.89,3764700
696,2005-10-28,46.9,48.04,46.85,48.04,4306700
697,2005-10-31,47.94,48.3,47.24,47.52,3621000
698,2005-11-01,47.52,47.53,46.97,47.22,15416300
699,2005-11-02,47.05,47.58,46.6,47.34,3227300
700,2005-11-03,47.44,47.5,46.96,47.05,2534500
701,2005-11-04,46.64,47.37,46.5,46.98,2159400
702,2005-11-07,47.15,47.49,47.0,47.42,1888800
703,2005-11-08,46.5,47.1,46.26,47.01,2174400
704,2005-11-09,46.67,46.96,46.34,46.38,1986500
705,2005-11-10,45.62,46.47,45.21,46.34,6042300
706,2005-11-11,46.37,48.05,46.33,47.85,2736900
707,2005-11-14,48.01,48.25,47.37,47.75,2874400
708,2005-11-15,47.5,47.86,46.58,46.9,2607900
709,2005-11-16,47.2,47.2,46.22,46.55,2209900
710,2005-11-17,46.52,46.68,45.93,46.51,2268800
711,2005-11-18,47.1,47.83,46.85,47.72,3311200
712,2005-11-21,47.89,49.22,47.85,49.03,3691400
713,2005-11-22,49.0,49.77,48.31,49.77,3634400
714,2005-11-23,49.57,50.8,49.32,50.43,4932100
715,2005-11-25,50.3,50.4,49.93,50.03,1224100
716,2005-11-28,49.79,50.0,49.08,49.19,2760500
717,2005-11-29,49.26,50.15,49.22,49.44,3203600
718,2005-11-30,49.43,49.47,47.98,48.02,4268900
719,2005-12-01,48.02,48.39,47.87,48.3,4621800
720,2005-12-02,47.9,48.35,47.69,47.95,4127600
721,2005-12-05,47.66,47.91,47.42,47.68,2439600
722,2005-12-06,47.76,48.1,47.49,47.57,1802200
723,2005-12-07,47.6,47.95,47.01,47.3,2470900
724,2005-12-08,47.25,47.45,46.8,47.1,2003600
725,2005-12-09,47.04,48.2,46.73,47.95,2180500
726,2005-12-12,48.0,48.33,47.21,47.6,1812500
727,2005-12-13,47.45,48.44,47.1,48.33,2317500
728,2005-12-14,48.35,48.71,47.9,47.99,2342900
729,2005-12-15,47.93,48.5,47.72,47.82,2211600
730,2005-12-16,48.22,48.28,47.49,47.59,4147400
731,2005-12-19,47.26,48.12,46.7,47.24,2613900
732,2005-12-20,47.24,47.3,46.55,46.85,2252600
733,2005-12-21,47.0,47.76,46.97,47.18,2646100
734,2005-12-22,47.3,48.29,47.07,48.08,2953900
735,2005-12-23,48.0,48.47,47.61,48.37,1680300
736,2005-12-27,48.54,48.94,48.3,48.45,2713800
737,2005-12-28,48.27,48.5,48.08,48.09,1607300
738,2005-12-29,48.06,48.3,47.91,48.03,2053400
739,2005-12-30,47.98,48.96,47.98,48.83,3686200
740,2006-01-03,49.5,49.5,48.41,48.75,3769500
741,2006-01-04,48.52,48.88,48.51,48.76,3111100
742,2006-01-05,49.75,54.95,49.6,53.18,20771300
743,2006-01-06,52.9,54.77,52.7,53.81,9586700
744,2006-01-09,53.61,54.65,53.6,54.3,4884400
745,2006-01-10,53.78,54.11,53.38,53.79,2864900
746,2006-01-11,54.4,55.51,54.39,55.51,5807700
747,2006-01-12,55.5,55.51,54.7,54.96,3824100
748,2006-01-13,54.91,54.91,54.19,54.42,4320900
749,2006-01-17,54.37,54.38,53.78,53.92,3144000
750,2006-01-18,53.98,54.21,53.04,53.26,3322900
751,2006-01-19,54.1,54.3,53.65,54.12,2649500
752,2006-01-20,54.0,54.38,53.12,53.21,4267600
753,2006-01-23,53.25,53.52,52.6,53.01,3523100
754,2006-01-24,53.02,53.95,53.02,53.75,2449500
755,2006-01-25,53.72,54.1,53.4,54.1,2703800
756,2006-01-26,55.0,57.12,54.95,57.02,6760100
757,2006-01-27,57.0,58.41,56.95,57.9,7446900
758,2006-01-30,57.7,58.21,57.55,57.85,15495800
759,2006-01-31,57.6,58.6,57.37,57.99,4309100
760,2006-02-01,57.5,57.84,57.38,57.6,3692400
761,2006-02-02,57.62,57.84,57.1,57.38,5086500
762,2006-02-03,56.55,56.55,55.5,55.95,3835500
763,2006-02-06,55.76,56.31,55.54,55.99,1974300
764,2006-02-07,55.72,56.09,53.82,54.28,4299000
765,2006-02-08,54.56,55.0,54.16,54.52,2476500
766,2006-02-09,54.9,55.81,54.5,54.68,2530500
767,2006-02-10,54.44,55.0,53.88,54.66,1973600
768,2006-02-13,54.65,54.73,53.73,54.11,1752900
769,2006-02-14,54.3,54.84,53.64,54.61,2906000
770,2006-02-15,54.77,54.77,53.72,54.37,1595100
771,2006-02-16,54.22,55.09,54.14,55.08,1758700
772,2006-02-17,55.01,55.03,54.09,54.49,2133600
773,2006-02-21,54.5,54.88,53.97,54.03,2283900
774,2006-02-22,54.45,56.22,54.32,55.98,2949700
775,2006-02-23,58.2,58.5,56.26,57.16,7596800
776,2006-02-24,55.95,57.14,55.95,56.08,2528600
777,2006-02-27,56.5,56.75,55.78,55.95,1645100
778,2006-02-28,55.2,56.3,54.54,54.63,2749800
779,2006-03-01,54.59,56.45,54.22,55.83,2908800
780,2006-03-02,55.01,55.55,54.49,54.89,2320400
781,2006-03-03,54.6,55.05,54.4,54.53,1943100
782,2006-03-06,54.53,54.87,53.6,53.85,2385500
783,2006-03-07,53.6,54.63,53.41,54.55,2123200
784,2006-03-08,54.79,54.87,53.52,54.1,2561800
785,2006-03-09,53.99,54.36,53.6,53.75,2120400
786,2006-03-10,54.21,54.27,53.39,53.94,2124500
787,2006-03-13,53.7,53.95,52.96,52.99,3527300
788,2006-03-14,52.97,53.49,52.65,53.24,3742000
789,2006-03-15,53.42,53.53,53.2,53.35,2173300
790,2006-03-16,53.55,53.7,53.24,53.4,2629100
791,2006-03-17,53.5,53.86,53.13,53.38,2790800
792,2006-03-20,53.2,54.72,53.2,54.45,2101700
793,2006-03-21,54.57,54.69,53.36,53.53,1973600
794,2006-03-22,53.36,54.63,53.24,54.62,1926800
795,2006-03-23,54.45,54.81,53.78,54.57,1734700
