,DateTime,Open,High,Low,Close,Volume
498,2001-12-31,2.09,2.1,1.99,2.09,119800
499,2002-01-02,2.19,2.2,2.07,2.18,139000
500,2002-01-03,2.19,2.2,2.0,2.08,155500
501,2002-01-04,2.02,2.08,1.9,2.0,98700
502,2002-01-07,2.04,2.12,1.91,1.96,90100
503,2002-01-08,2.04,2.04,1.9,1.91,64600
504,2002-01-09,1.9,1.91,1.75,1.91,113600
505,2002-01-10,1.86,1.91,1.77,1.91,95200
506,2002-01-11,1.9,1.9,1.78,1.78,52700
507,2002-01-14,1.76,1.8,1.74,1.76,54600
508,2002-01-15,1.7,1.74,1.66,1.7,63100
509,2002-01-16,1.65,1.85,1.58,1.85,107600
510,2002-01-17,1.85,2.0,1.78,1.99,108800
511,2002-01-18,2.04,2.06,1.94,2.02,138600
512,2002-01-22,2.09,2.09,1.85,1.91,117700
513,2002-01-23,1.87,1.97,1.86,1.9,43800
514,2002-01-24,1.81,1.89,1.81,1.86,45300
515,2002-01-25,1.86,1.99,1.8,1.99,42500
516,2002-01-28,2.0,2.0,1.87,1.96,42700
517,2002-01-29,1.96,2.0,1.85,1.88,60500
518,2002-01-30,1.98,1.99,1.82,1.85,59700
519,2002-01-31,1.91,1.91,1.84,1.85,25100
520,2002-02-01,1.88,1.91,1.84,1.85,6700
521,2002-02-04,1.82,1.82,1.7,1.7,92500
522,2002-02-05,1.7,1.8,1.7,1.78,64500
523,2002-02-06,1.84,1.84,1.7,1.79,41100
524,2002-02-07,1.72,1.79,1.68,1.75,30100
525,2002-02-08,1.75,1.75,1.61,1.65,56000
526,2002-02-11,1.7,1.74,1.65,1.7,29100
527,2002-02-12,1.8,1.91,1.71,1.81,92400
528,2002-02-13,1.91,1.92,1.83,1.85,75600
529,2002-02-14,1.75,1.75,1.56,1.56,153800
530,2002-02-15,1.58,1.75,1.58,1.73,86200
531,2002-02-19,1.71,1.76,1.7,1.71,47700
532,2002-02-20,1.7,1.7,1.6,1.63,36000
533,2002-02-21,1.62,1.63,1.56,1.56,68100
534,2002-02-22,1.56,1.56,1.31,1.4,94000
535,2002-02-25,1.34,1.45,1.32,1.33,64600
536,2002-02-26,1.33,1.33,1.2,1.29,160500
537,2002-02-27,1.25,1.6,1.25,1.6,88300
538,2002-02-28,1.56,1.57,1.35,1.53,49200
539,2002-03-01,1.63,1.63,1.55,1.56,53700
540,2002-03-04,1.66,1.69,1.55,1.6,48800
541,2002-03-05,1.55,1.55,1.37,1.5,77500
542,2002-03-06,1.5,1.53,1.45,1.46,26400
543,2002-03-07,1.4,1.55,1.4,1.45,36400
544,2002-03-08,1.48,1.48,1.4,1.42,40400
545,2002-03-11,1.5,1.6,1.41,1.45,38400
546,2002-03-12,1.46,1.6,1.42,1.5,43700
547,2002-03-13,1.52,1.57,1.43,1.52,28000
548,2002-03-14,1.46,1.69,1.46,1.62,77600
549,2002-03-15,1.65,1.82,1.62,1.79,107700
550,2002-03-18,1.83,1.9,1.81,1.86,209300
551,2002-03-19,1.85,1.92,1.7,1.8,95700
552,2002-03-20,1.83,1.85,1.7,1.8,62100
553,2002-03-21,1.75,1.85,1.75,1.81,49400
554,2002-03-22,1.84,1.84,1.76,1.8,42600
555,2002-03-25,1.75,1.84,1.75,1.8,94300
556,2002-03-26,1.81,1.87,1.81,1.83,77600
557,2002-03-27,1.84,1.85,1.81,1.85,42200
558,2002-03-28,1.83,2.0,1.83,2.0,285500
559,2002-04-01,1.94,1.97,1.85,1.96,67900
560,2002-04-02,1.97,2.0,1.92,1.93,70600
561,2002-04-03,1.93,1.99,1.84,1.97,50200
562,2002-04-04,1.92,1.99,1.87,1.98,85200
563,2002-04-05,1.99,2.06,1.98,2.0,115500
564,2002-04-08,1.95,2.02,1.85,2.01,108400
565,2002-04-09,2.02,2.09,1.86,1.86,88800
566,2002-04-10,1.9,1.97,1.88,1.9,53600
567,2002-04-11,1.8,1.97,1.8,1.97,85400
568,2002-04-12,1.97,1.99,1.91,1.96,55900
569,2002-04-15,1.94,1.98,1.94,1.94,40700
570,2002-04-16,1.94,1.99,1.81,1.81,58700
571,2002-04-17,1.85,1.9,1.71,1.76,106300
572,2002-04-18,1.86,1.9,1.8,1.89,71200
573,2002-04-19,1.9,1.93,1.82,1.82,63400
574,2002-04-22,1.82,1.87,1.82,1.84,16100
575,2002-04-23,1.86,1.86,1.8,1.84,36800
576,2002-04-24,1.84,1.84,1.75,1.84,42800
577,2002-04-25,1.8,1.8,1.73,1.78,20600
578,2002-04-26,1.78,1.78,1.6,1.72,68700
579,2002-04-29,1.72,1.75,1.55,1.57,29800
580,2002-04-30,1.51,1.63,1.51,1.61,62100
581,2002-05-01,1.61,1.65,1.56,1.6,33900
582,2002-05-02,1.64,1.65,1.6,1.65,28900
583,2002-05-03,1.64,1.66,1.61,1.62,23500
584,2002-05-06,1.7,1.75,1.65,1.75,58100
585,2002-05-07,1.71,1.89,1.71,1.86,77000
586,2002-05-08,1.89,1.89,1.8,1.86,42900
587,2002-05-09,1.86,1.9,1.8,1.8,69300
588,2002-05-10,1.8,1.8,1.61,1.64,62900
589,2002-05-13,1.66,1.71,1.6,1.68,43900
590,2002-05-14,1.66,1.75,1.63,1.72,10000
591,2002-05-15,1.8,1.8,1.5,1.75,143800
592,2002-05-16,1.71,1.79,1.7,1.75,33400
593,2002-05-17,1.8,1.8,1.67,1.74,34300
594,2002-05-20,1.66,1.67,1.6,1.64,49800
595,2002-05-21,1.7,1.7,1.58,1.58,54200
596,2002-05-22,1.6,1.66,1.57,1.6,47400
597,2002-05-23,1.65,1.72,1.61,1.62,42900
598,2002-05-24,1.65,1.65,1.61,1.62,39300
599,2002-05-28,1.72,1.72,1.6,1.61,120400
600,2002-05-29,1.66,1.66,1.58,1.61,51400
601,2002-05-30,1.64,1.69,1.61,1.69,36000
602,2002-05-31,1.67,1.74,1.64,1.64,66100
603,2002-06-03,1.67,1.73,1.63,1.68,40300
604,2002-06-04,1.65,1.69,1.62,1.67,40000
605,2002-06-05,1.62,1.66,1.62,1.65,30400
606,2002-06-06,1.65,1.65,1.52,1.55,40400
607,2002-06-07,1.5,1.56,1.45,1.5,49300
608,2002-06-10,1.5,1.54,1.5,1.54,21100
609,2002-06-11,1.5,1.5,1.45,1.5,33100
610,2002-06-12,1.44,1.54,1.37,1.37,77500
611,2002-06-13,1.4,1.44,1.37,1.38,38500
612,2002-06-14,1.37,1.41,1.35,1.4,24900
613,2002-06-17,1.44,1.45,1.4,1.4,7900
614,2002-06-18,1.45,1.47,1.42,1.43,14600
615,2002-06-19,1.41,1.47,1.41,1.43,19400
616,2002-06-20,1.47,1.53,1.46,1.52,42600
617,2002-06-21,1.52,1.59,1.45,1.45,50500
618,2002-06-24,1.49,1.49,1.35,1.41,65700
619,2002-06-25,1.36,1.44,1.35,1.35,18300
620,2002-06-26,1.3,1.31,1.22,1.29,65400
621,2002-06-27,1.29,1.3,1.27,1.28,12200
622,2002-06-28,1.29,1.46,1.29,1.46,34700
623,2002-07-01,1.41,1.45,1.35,1.35,15100
624,2002-07-02,1.44,1.44,1.22,1.25,46700
625,2002-07-03,1.26,1.26,1.16,1.21,70100
626,2002-07-05,1.19,1.23,1.16,1.2,19900
627,2002-07-08,1.2,1.23,1.15,1.19,28000
628,2002-07-09,1.11,1.21,1.11,1.14,35700
629,2002-07-10,1.12,1.17,0.81,1.02,154300
630,2002-07-11,1.01,1.17,0.9,1.07,159800
631,2002-07-12,1.1,1.13,1.09,1.13,11000
632,2002-07-15,1.1,1.15,1.05,1.15,23700
633,2002-07-16,1.11,1.19,1.11,1.18,28400
634,2002-07-17,1.18,1.19,1.15,1.18,15100
635,2002-07-18,1.2,1.2,1.17,1.2,15800
636,2002-07-19,1.2,1.2,1.16,1.2,20200
637,2002-07-22,1.15,1.2,1.05,1.12,38800
638,2002-07-23,1.05,1.05,0.8,0.99,60100
639,2002-07-24,0.89,0.99,0.85,0.9,54000
640,2002-07-25,0.9,0.98,0.87,0.89,46200
641,2002-07-26,0.89,0.95,0.88,0.9,23900
642,2002-07-29,0.9,0.95,0.87,0.92,35800
643,2002-07-30,0.93,0.98,0.93,0.95,25100
644,2002-07-31,0.96,1.05,0.96,1.03,22700
645,2002-08-01,1.13,1.15,1.11,1.12,59400
646,2002-08-02,1.09,1.15,1.09,1.15,50400
647,2002-08-05,1.09,1.09,1.0,1.0,27500
648,2002-08-06,1.0,1.08,0.99,1.0,35300
649,2002-08-07,1.07,1.08,1.0,1.05,29900
650,2002-08-08,1.05,1.19,1.05,1.14,68000
651,2002-08-09,1.18,1.19,1.15,1.18,30900
652,2002-08-12,1.22,1.22,1.16,1.19,23200
653,2002-08-13,1.2,1.2,1.03,1.1,30200
654,2002-08-14,1.05,1.11,1.0,1.06,32400
655,2002-08-15,1.04,1.13,1.04,1.12,42800
656,2002-08-16,1.14,1.18,1.14,1.18,28300
657,2002-08-19,1.19,1.21,1.15,1.19,35000
658,2002-08-20,1.21,1.22,1.2,1.2,8300
659,2002-08-21,1.22,1.22,1.15,1.15,26100
660,2002-08-22,1.15,1.19,1.08,1.18,28400
661,2002-08-23,1.18,1.19,1.07,1.19,32100
662,2002-08-26,1.15,1.17,1.11,1.14,38200
663,2002-08-27,1.15,1.17,1.1,1.1,26600
664,2002-08-28,1.14,1.2,1.1,1.2,12400
665,2002-08-29,1.2,1.2,1.15,1.19,19700
666,2002-08-30,1.15,1.19,1.11,1.18,11800
667,2002-09-03,1.08,1.15,1.07,1.1,10600
668,2002-09-04,1.1,1.11,1.07,1.07,5600
669,2002-09-05,1.13,1.14,1.07,1.1,25600
670,2002-09-06,1.08,1.1,1.08,1.08,7300
671,2002-09-09,1.05,1.1,1.05,1.06,19900
672,2002-09-10,1.09,1.1,1.02,1.09,22000
673,2002-09-11,1.1,1.1,1.05,1.05,4400
674,2002-09-12,1.05,1.08,1.02,1.04,50200
675,2002-09-13,1.02,1.05,1.0,1.03,12600
676,2002-09-16,1.03,1.04,1.0,1.04,15900
677,2002-09-17,1.0,1.03,0.95,0.95,43200
678,2002-09-18,0.99,1.01,0.97,1.0,39900
679,2002-09-19,1.0,1.02,0.99,0.99,30200
680,2002-09-20,1.03,1.06,0.99,1.0,25000
681,2002-09-23,1.0,1.03,1.0,1.02,10700
682,2002-09-24,1.02,1.08,1.01,1.08,29300
683,2002-09-25,1.02,1.04,1.02,1.03,15800
684,2002-09-26,1.03,1.03,1.02,1.03,12900
685,2002-09-27,1.02,1.05,1.01,1.01,35700
686,2002-09-30,1.0,1.09,0.95,1.09,50400
687,2002-10-01,1.06,1.06,1.01,1.06,18200
688,2002-10-02,1.06,1.08,1.02,1.06,14000
689,2002-10-03,1.02,1.06,1.02,1.02,6900
690,2002-10-04,1.02,1.04,1.02,1.02,3700
691,2002-10-07,1.02,1.02,0.96,0.99,79100
692,2002-10-08,0.99,1.01,0.96,1.01,26900
693,2002-10-09,1.0,1.02,0.96,1.0,27300
694,2002-10-10,1.0,1.0,0.9,0.95,34700
695,2002-10-11,0.96,1.03,0.95,1.0,28100
696,2002-10-14,0.95,1.0,0.92,0.97,5400
697,2002-10-15,1.0,1.01,0.97,1.0,58400
698,2002-10-16,0.97,1.03,0.97,1.01,18200
699,2002-10-17,1.08,1.08,0.95,0.96,65800
700,2002-10-18,1.01,1.01,0.9,0.9,44700
701,2002-10-21,0.9,1.05,0.9,1.01,35100
702,2002-10-22,1.01,1.05,0.96,1.04,20300
703,2002-10-23,1.09,1.09,1.04,1.05,49000
704,2002-10-24,1.1,1.1,1.06,1.1,17200
705,2002-10-25,1.05,1.1,0.95,1.06,32100
706,2002-10-28,0.96,1.05,0.96,1.05,35000
707,2002-10-29,1.05,1.05,0.95,1.05,23300
708,2002-10-30,1.04,1.08,0.98,1.0,10100
709,2002-10-31,1.01,1.05,1.0,1.05,28100
710,2002-11-01,1.0,1.05,1.0,1.05,7700
711,2002-11-04,1.05,1.05,1.01,1.05,23000
712,2002-11-05,1.07,1.13,1.05,1.13,44900
713,2002-11-06,1.17,1.24,1.15,1.16,100400
714,2002-11-07,1.24,1.25,1.05,1.06,54000
715,2002-11-08,1.05,1.06,1.0,1.0,21400
716,2002-11-11,1.0,1.01,0.97,0.98,53400
717,2002-11-12,1.04,1.04,0.93,1.0,50800
718,2002-11-13,0.99,1.0,0.98,1.0,18900
719,2002-11-14,1.0,1.03,0.95,1.02,59200
720,2002-11-15,1.0,1.01,0.96,0.98,8000
721,2002-11-18,1.01,1.02,0.98,1.01,9600
722,2002-11-19,0.98,1.03,0.96,1.01,26700
723,2002-11-20,1.0,1.06,1.0,1.04,40400
724,2002-11-21,1.03,1.06,1.0,1.02,62200
725,2002-11-22,1.03,1.04,0.95,0.96,18600
726,2002-11-25,0.96,1.06,0.96,1.06,14900
727,2002-11-26,0.98,1.07,0.98,1.05,12200
728,2002-11-27,1.0,1.09,0.98,0.98,13700
729,2002-11-29,1.03,1.03,0.99,1.0,9000
730,2002-12-02,1.04,1.05,0.97,0.97,54900
731,2002-12-03,1.0,1.03,0.99,1.0,15600
732,2002-12-04,1.03,1.03,1.0,1.0,9700
733,2002-12-05,1.04,1.07,1.0,1.05,14800
734,2002-12-06,1.07,1.07,1.03,1.03,30100
735,2002-12-09,1.06,1.06,1.0,1.04,46200
736,2002-12-10,0.96,1.04,0.96,1.02,45100
737,2002-12-11,0.97,1.0,0.96,0.99,19100
738,2002-12-12,0.99,1.0,0.96,0.98,45800
739,2002-12-13,0.96,0.98,0.95,0.98,36800
740,2002-12-16,0.95,0.99,0.95,0.99,15900
741,2002-12-17,0.99,0.99,0.94,0.94,39700
742,2002-12-18,0.95,0.96,0.93,0.94,7000
743,2002-12-19,0.94,0.96,0.88,0.9,34000
744,2002-12-20,0.9,0.98,0.9,0.96,42000
745,2002-12-23,0.99,0.99,0.94,0.94,14400
746,2002-12-24,0.94,0.99,0.94,0.99,10500
747,2002-12-26,1.0,1.0,0.91,0.92,35600
748,2002-12-27,0.96,0.97,0.9,0.92,61000
749,2002-12-30,0.91,0.99,0.91,0.92,70100
750,2002-12-31,0.95,0.98,0.93,0.98,47300
751,2003-01-02,0.98,1.0,0.98,1.0,25100
752,2003-01-03,1.0,1.08,1.0,1.08,63100
753,2003-01-06,1.1,1.15,1.07,1.12,50300
754,2003-01-07,1.16,1.25,1.16,1.25,144400
755,2003-01-08,1.26,1.34,1.24,1.34,156200
756,2003-01-09,1.32,1.36,1.28,1.28,55500
757,2003-01-10,1.27,1.32,1.27,1.28,63600
758,2003-01-13,1.18,1.2,1.06,1.19,98900
759,2003-01-14,1.19,1.2,1.15,1.2,122200
760,2003-01-15,1.2,1.3,1.16,1.3,64800
761,2003-01-16,1.3,1.32,1.27,1.3,32700
762,2003-01-17,1.3,1.3,1.2,1.27,77400
763,2003-01-21,1.2,1.25,1.2,1.22,19500
764,2003-01-22,1.2,1.25,1.16,1.16,29500
765,2003-01-23,1.15,1.2,1.13,1.2,53500
766,2003-01-24,1.2,1.2,1.15,1.19,41400
767,2003-01-27,1.19,1.27,1.18,1.24,63700
768,2003-01-28,1.24,1.25,1.2,1.23,86000
769,2003-01-29,1.24,1.25,1.15,1.2,42600
770,2003-01-30,1.16,1.19,1.06,1.1,127800
771,2003-01-31,1.08,1.13,1.06,1.07,24500
772,2003-02-03,1.02,1.1,1.02,1.1,38600
773,2003-02-04,1.12,1.13,1.03,1.08,42100
774,2003-02-05,1.12,1.13,1.09,1.13,25100
775,2003-02-06,1.08,1.14,1.01,1.06,37400
776,2003-02-07,1.06,1.11,1.06,1.11,16100
777,2003-02-10,1.11,1.11,1.01,1.08,32400
778,2003-02-11,1.03,1.09,1.03,1.09,13900
779,2003-02-12,1.04,1.12,1.04,1.12,7900
780,2003-02-13,1.08,1.09,1.01,1.03,46800
781,2003-02-14,1.03,1.11,1.02,1.11,30700
782,2003-02-18,1.03,1.11,1.03,1.11,29400
783,2003-02-19,1.07,1.07,1.02,1.06,39900
784,2003-02-20,1.14,1.14,1.07,1.07,27200
785,2003-02-21,1.12,1.14,1.08,1.14,47200
786,2003-02-24,1.19,1.19,1.07,1.09,35000
787,2003-02-25,1.07,1.15,1.07,1.15,21900
788,2003-02-26,1.15,1.17,1.1,1.16,60700
789,2003-02-27,1.12,1.17,1.02,1.1,122400
790,2003-02-28,1.01,1.08,1.01,1.08,40700
791,2003-03-03,1.05,1.07,1.01,1.05,29300
792,2003-03-04,1.07,1.07,1.01,1.05,36600
793,2003-03-05,1.03,1.04,1.0,1.0,46700
794,2003-03-06,1.0,1.15,1.0,1.07,34900
795,2003-03-07,1.05,1.05,1.02,1.03,16100
796,2003-03-10,1.01,1.05,0.97,0.97,54000
797,2003-03-11,1.0,1.0,0.95,0.99,49600
798,2003-03-12,0.89,0.9,0.7,0.9,216200
799,2003-03-13,0.89,0.9,0.83,0.9,64400
800,2003-03-14,0.86,0.9,0.82,0.85,35800
801,2003-03-17,0.81,0.88,0.77,0.78,56400
802,2003-03-18,0.77,0.84,0.72,0.83,52600
803,2003-03-19,0.82,0.82,0.78,0.8,22100
804,2003-03-20,0.79,0.85,0.72,0.84,17100
805,2003-03-21,0.89,0.89,0.85,0.88,28300
806,2003-03-24,0.88,0.88,0.8,0.82,15100
807,2003-03-25,0.85,0.89,0.81,0.88,18700
808,2003-03-26,0.81,0.85,0.78,0.82,17600
809,2003-03-27,0.8,0.86,0.78,0.86,47500
810,2003-03-28,0.87,0.89,0.79,0.86,101800
811,2003-03-31,0.82,0.83,0.81,0.81,22300
812,2003-04-01,0.81,0.86,0.8,0.86,21500
813,2003-04-02,0.86,0.88,0.82,0.88,12000
814,2003-04-03,0.82,0.9,0.82,0.9,32800
815,2003-04-04,0.88,0.88,0.8,0.82,113300
816,2003-04-07,0.83,0.83,0.75,0.8,50700
817,2003-04-08,0.79,0.8,0.78,0.78,15800
818,2003-04-09,0.77,0.78,0.76,0.76,21900
819,2003-04-10,0.78,0.82,0.75,0.82,84700
820,2003-04-11,0.78,0.8,0.73,0.78,109200
821,2003-04-14,0.77,0.77,0.62,0.75,116600
822,2003-04-15,0.65,0.85,0.65,0.85,48700
823,2003-04-16,0.85,0.87,0.75,0.75,30000
824,2003-04-17,0.75,0.84,0.7,0.84,38700
825,2003-04-21,0.88,0.88,0.8,0.83,34200
826,2003-04-22,0.8,0.83,0.75,0.79,26000
827,2003-04-23,0.8,0.83,0.8,0.83,13200
828,2003-04-24,0.79,0.86,0.78,0.86,14500
829,2003-04-25,0.86,0.87,0.76,0.77,38500
830,2003-04-28,0.79,0.89,0.79,0.89,117700
831,2003-04-29,0.88,0.89,0.85,0.86,15400
832,2003-04-30,0.83,0.86,0.79,0.86,30700
833,2003-05-01,0.79,0.92,0.78,0.92,50200
834,2003-05-02,0.93,1.0,0.9,1.0,59900
835,2003-05-05,1.0,1.02,0.95,1.0,102600
836,2003-05-06,1.0,1.01,0.89,1.0,58300
837,2003-05-07,0.93,1.0,0.92,1.0,22800
838,2003-05-08,0.91,0.99,0.91,0.99,22800
839,2003-05-09,0.95,0.99,0.92,0.99,25900
840,2003-05-12,0.99,1.0,0.92,1.0,21500
841,2003-05-13,1.0,1.0,0.92,1.0,83400
842,2003-05-14,1.04,1.04,0.95,0.98,24100
843,2003-05-15,0.94,1.0,0.78,0.85,250100
844,2003-05-16,0.85,0.9,0.79,0.9,98500
845,2003-05-19,0.88,0.95,0.85,0.95,57900
846,2003-05-20,0.95,0.97,0.91,0.94,33600
847,2003-05-21,0.94,0.94,0.85,0.86,50700
848,2003-05-22,0.86,0.96,0.84,0.92,47500
849,2003-05-23,0.89,0.96,0.87,0.92,33300
850,2003-05-27,0.92,0.95,0.92,0.95,6400
851,2003-05-28,0.94,0.95,0.94,0.94,17600
852,2003-05-29,0.95,0.95,0.91,0.91,14600
853,2003-05-30,0.9,0.92,0.9,0.9,34200
854,2003-06-02,0.9,0.96,0.9,0.91,66600
855,2003-06-03,0.94,0.94,0.89,0.93,41400
856,2003-06-04,0.86,0.94,0.86,0.91,38800
857,2003-06-05,0.86,1.0,0.86,0.97,93700
858,2003-06-06,0.95,1.04,0.92,1.02,138300
859,2003-06-09,1.05,1.08,1.02,1.02,140100
860,2003-06-10,1.07,1.07,0.93,0.97,119900
861,2003-06-11,0.98,1.11,0.98,1.1,99500
862,2003-06-12,1.06,1.25,1.06,1.2,257200
863,2003-06-13,1.24,1.24,1.08,1.15,232800
864,2003-06-16,1.07,1.15,1.0,1.03,285700
865,2003-06-17,1.06,1.2,1.06,1.07,294800
866,2003-06-18,1.09,1.09,0.95,1.0,206700
867,2003-06-19,1.01,1.05,1.0,1.01,165400
868,2003-06-20,1.01,1.03,0.96,1.03,96200
869,2003-06-23,1.03,1.05,0.97,0.99,59300
870,2003-06-24,0.99,1.0,0.96,0.99,53600
871,2003-06-25,0.99,1.0,0.96,0.99,39700
872,2003-06-26,0.99,0.99,0.96,0.97,12800
873,2003-06-27,0.98,0.98,0.97,0.98,6700
874,2003-06-30,0.99,1.05,0.95,1.0,61200
875,2003-07-01,0.99,1.0,0.95,0.98,56100
876,2003-07-02,0.95,0.99,0.95,0.97,58300
877,2003-07-03,0.95,0.99,0.93,0.98,55900
878,2003-07-07,0.98,0.98,0.94,0.95,30500
879,2003-07-08,0.98,0.98,0.95,0.95,144900
880,2003-07-09,0.95,0.99,0.95,0.99,141400
881,2003-07-10,0.99,1.04,0.97,0.98,93800
882,2003-07-11,0.99,1.01,0.96,1.0,37700
883,2003-07-14,0.99,0.99,0.95,0.96,26600
884,2003-07-15,0.96,0.96,0.94,0.94,26600
885,2003-07-16,0.93,0.94,0.91,0.92,40700
886,2003-07-17,0.91,0.94,0.91,0.91,27900
887,2003-07-18,0.95,0.96,0.9,0.93,52400
888,2003-07-21,0.9,0.91,0.88,0.9,32800
889,2003-07-22,0.9,0.91,0.9,0.91,24000
890,2003-07-23,0.9,0.91,0.9,0.9,20300
891,2003-07-24,0.88,0.9,0.87,0.88,27700
892,2003-07-25,0.88,0.9,0.84,0.89,90800
893,2003-07-28,0.88,0.9,0.88,0.9,8100
894,2003-07-29,0.86,0.87,0.83,0.86,34900
895,2003-07-30,0.92,0.92,0.86,0.9,41100
896,2003-07-31,0.9,0.9,0.87,0.87,29400
897,2003-08-01,0.86,0.86,0.85,0.85,33400
898,2003-08-04,0.86,0.86,0.85,0.86,34200
899,2003-08-05,0.85,0.87,0.85,0.85,21000
900,2003-08-06,0.85,0.85,0.84,0.84,9300
901,2003-08-07,0.85,0.86,0.84,0.84,18900
902,2003-08-08,0.83,0.84,0.82,0.82,24400
903,2003-08-11,0.82,0.85,0.82,0.85,13200
904,2003-08-12,0.83,0.85,0.83,0.85,8900
905,2003-08-13,0.85,0.92,0.84,0.92,73700
906,2003-08-14,0.92,0.92,0.84,0.86,83600
907,2003-08-15,0.89,0.89,0.89,0.89,1900
908,2003-08-18,0.9,0.9,0.84,0.86,50300
909,2003-08-19,0.85,0.85,0.84,0.85,11600
910,2003-08-20,0.84,0.84,0.81,0.82,24600
911,2003-08-21,0.81,0.82,0.78,0.8,90200
912,2003-08-22,0.78,0.8,0.75,0.77,42000
913,2003-08-25,0.77,0.8,0.75,0.76,82600
914,2003-08-26,0.76,0.77,0.75,0.77,54800
915,2003-08-27,0.73,0.75,0.73,0.75,34700
916,2003-08-28,0.73,0.75,0.73,0.75,51700
917,2003-08-29,0.75,0.8,0.7,0.8,124500
918,2003-09-02,0.78,0.8,0.78,0.78,28700
919,2003-09-03,0.78,0.82,0.76,0.78,34700
920,2003-09-04,0.76,0.79,0.74,0.76,47800
921,2003-09-05,0.77,0.8,0.76,0.8,18600
922,2003-09-08,0.8,0.8,0.77,0.78,12700
923,2003-09-09,0.82,0.9,0.82,0.85,235100
924,2003-09-10,0.85,0.85,0.78,0.79,145100
925,2003-09-11,0.8,0.87,0.8,0.83,135400
926,2003-09-12,0.83,0.85,0.8,0.85,174600
927,2003-09-15,0.85,0.87,0.8,0.82,61700
928,2003-09-16,0.8,0.86,0.8,0.84,112400
929,2003-09-17,0.85,0.88,0.83,0.84,214200
930,2003-09-18,0.86,0.86,0.81,0.83,227600
931,2003-09-19,0.85,0.89,0.8,0.88,280800
932,2003-09-22,0.84,0.88,0.83,0.83,94100
933,2003-09-23,0.85,0.95,0.82,0.95,279100
934,2003-09-24,0.95,1.0,0.89,0.94,238200
935,2003-09-25,0.94,0.94,0.88,0.89,157600
936,2003-09-26,0.87,0.9,0.85,0.9,43700
937,2003-09-29,0.85,0.96,0.85,0.95,676800
938,2003-09-30,0.96,0.96,0.88,0.89,74400
939,2003-10-01,0.9,0.9,0.86,0.89,29400
940,2003-10-02,0.9,0.91,0.88,0.89,14300
941,2003-10-03,0.9,0.96,0.89,0.9,80900
942,2003-10-06,0.88,0.88,0.83,0.84,119100
943,2003-10-07,0.84,0.88,0.84,0.88,21800
944,2003-10-08,0.88,0.88,0.81,0.88,150100
945,2003-10-09,0.85,0.87,0.83,0.85,38900
946,2003-10-10,0.83,0.86,0.82,0.85,41800
947,2003-10-13,0.85,0.86,0.83,0.86,22600
948,2003-10-14,0.85,0.86,0.81,0.85,121400
949,2003-10-15,0.86,0.93,0.86,0.92,174800
950,2003-10-16,0.9,0.93,0.9,0.9,127400
951,2003-10-17,0.91,0.92,0.84,0.85,75200
952,2003-10-20,0.85,0.9,0.84,0.86,56300
953,2003-10-21,0.87,0.9,0.84,0.84,77500
954,2003-10-22,0.84,0.85,0.8,0.85,102600
955,2003-10-23,0.83,0.83,0.77,0.79,176600
956,2003-10-24,0.8,0.8,0.78,0.78,51400
957,2003-10-27,0.78,0.79,0.77,0.79,77900
958,2003-10-28,0.77,0.85,0.73,0.83,174200
959,2003-10-29,0.83,0.83,0.79,0.79,18200
960,2003-10-30,0.76,0.78,0.75,0.76,55200
961,2003-10-31,0.78,0.78,0.77,0.77,8700
962,2003-11-03,0.79,0.8,0.75,0.79,82200
963,2003-11-04,0.77,0.78,0.75,0.77,55500
964,2003-11-05,0.77,0.78,0.75,0.76,95700
965,2003-11-06,0.75,0.8,0.75,0.78,58900
966,2003-11-07,0.8,0.81,0.78,0.81,65200
967,2003-11-10,0.82,0.82,0.79,0.81,56300
968,2003-11-11,0.81,0.81,0.79,0.8,16900
969,2003-11-12,0.8,0.8,0.78,0.79,27900
970,2003-11-13,0.78,0.79,0.77,0.79,92500
971,2003-11-14,0.78,0.8,0.78,0.78,22500
972,2003-11-17,0.76,0.77,0.72,0.74,222900
973,2003-11-18,0.74,0.74,0.72,0.73,124800
974,2003-11-19,0.73,0.73,0.71,0.72,53700
975,2003-11-20,0.71,0.72,0.65,0.72,472400
976,2003-11-21,0.72,0.72,0.67,0.67,89900
977,2003-11-24,0.67,0.7,0.67,0.68,94000
978,2003-11-25,0.68,0.75,0.66,0.71,127500
979,2003-11-26,0.66,0.7,0.66,0.69,34900
980,2003-11-28,0.67,0.68,0.67,0.68,33500
981,2003-12-01,0.69,0.72,0.67,0.69,117200
982,2003-12-02,0.68,0.73,0.68,0.7,140600
983,2003-12-03,0.74,0.74,0.67,0.69,85900
984,2003-12-04,0.69,0.69,0.56,0.65,419300
985,2003-12-05,0.68,0.68,0.61,0.67,54400
986,2003-12-08,0.62,0.69,0.62,0.63,100700
987,2003-12-09,0.65,0.66,0.6,0.61,88900
988,2003-12-10,0.6,0.62,0.58,0.6,117100
989,2003-12-11,0.6,0.63,0.6,0.61,30400
990,2003-12-12,0.61,0.63,0.6,0.6,16300
991,2003-12-15,0.6,0.69,0.6,0.69,454900
992,2003-12-16,0.66,0.67,0.62,0.67,69000
993,2003-12-17,0.67,0.67,0.63,0.66,29600
994,2003-12-18,0.63,0.68,0.63,0.64,96200
995,2003-12-19,0.66,0.67,0.65,0.65,43000
996,2003-12-22,0.63,0.65,0.62,0.63,48800
