,DateTime,Open,High,Low,Close,Volume
639,2004-10-07,48.75,48.75,48.75,48.75,100
640,2004-10-11,48.75,48.75,48.75,48.75,100
641,2004-10-13,48.75,48.75,48.75,48.75,200
642,2004-10-22,46.7999992370605,46.7999992370605,46.7999992370605,46.7999992370605,100
643,2004-10-27,46.7999992370605,46.7999992370605,46.7999992370605,46.7999992370605,300
644,2004-11-09,46.7999992370605,46.7999992370605,46.7999992370605,46.7999992370605,300
645,2004-11-10,46.7999992370605,48.75,46.7999992370605,46.7999992370605,100
646,2004-11-15,46.7999992370605,47.4500007629395,46.7999992370605,47.4500007629395,300
647,2004-11-16,46.7999992370605,46.7999992370605,46.7999992370605,46.7999992370605,100
648,2004-11-17,46.7999992370605,46.7999992370605,46.7999992370605,46.7999992370605,300
649,2004-11-18,46.7999992370605,46.7999992370605,45.5,45.5,600
650,2004-11-19,45.5,45.5,45.5,45.5,300
651,2004-11-22,45.5,48.0999984741211,44.2000007629395,46.1500015258789,2100
652,2004-11-23,46.1500015258789,46.1500015258789,45.5,45.5,600
653,2004-11-24,45.5,46.7999992370605,45.5,46.7999992370605,400
654,2004-12-01,46.1500015258789,46.1500015258789,46.1500015258789,46.1500015258789,100
655,2004-12-03,46.1500015258789,46.7999992370605,46.1500015258789,46.7999992370605,400
656,2004-12-07,46.7999992370605,46.7999992370605,46.7999992370605,46.7999992370605,100
657,2004-12-10,47.4500007629395,47.4500007629395,47.4500007629395,47.4500007629395,100
658,2004-12-15,47.4500007629395,48.75,47.4500007629395,48.75,200
659,2004-12-17,48.75,50.0499992370605,48.75,48.75,200
660,2004-12-20,48.75,49.4000015258789,48.75,49.4000015258789,100
661,2004-12-22,48.75,48.75,48.75,48.75,100
662,2004-12-27,48.75,48.75,48.75,48.75,100
663,2004-12-30,48.75,49.4000015258789,48.75,48.75,100
664,2004-12-31,48.75,49.4000015258789,48.75,48.75,300
665,2005-01-18,48.75,48.75,48.75,48.75,200
666,2005-01-25,48.75,48.75,48.75,48.75,300
667,2005-02-03,49.4000015258789,49.4000015258789,48.75,48.75,1100
668,2005-02-11,48.75,50.7000007629395,48.75,48.75,100
669,2005-02-18,49.4000015258789,49.4000015258789,49.4000015258789,49.4000015258789,100
670,2005-03-16,49.4000015258789,49.4000015258789,49.4000015258789,49.4000015258789,1000
671,2005-03-17,50.0499992370605,50.0499992370605,50.0499992370605,50.0499992370605,100
672,2005-03-23,50.0499992370605,50.0499992370605,49.4000015258789,49.4000015258789,100
673,2005-03-30,49.4000015258789,49.4000015258789,49.4000015258789,49.4000015258789,1200
674,2005-03-31,50.0499992370605,68.25,50.0499992370605,63.0499992370605,700
675,2005-04-05,50.0499992370605,50.0499992370605,50.0499992370605,50.0499992370605,100
676,2005-04-13,61.75,72.8000030517578,61.75,68.25,1900
677,2005-04-14,68.25,68.25,61.75,65.0,800
678,2005-04-15,68.25,68.25,65.6500015258789,68.25,1600
679,2005-04-18,68.25,71.5,68.25,71.5,100
680,2005-04-19,72.8000030517578,84.5,72.8000030517578,83.1999969482422,100
681,2005-04-20,78.0,84.5,78.0,83.1999969482422,800
682,2005-04-21,82.5500030517578,83.1999969482422,81.25,81.25,200
683,2005-04-22,81.25,84.5,78.0,81.25,300
684,2005-04-27,84.5,84.5,81.25,81.25,100
685,2005-04-28,78.0,84.5,78.0,84.5,200
686,2005-04-29,85.8000030517578,85.8000030517578,85.8000030517578,85.8000030517578,100
687,2005-05-02,86.4499969482422,97.5,86.4499969482422,96.1999969482422,400
688,2005-05-03,96.1999969482422,100.75,96.1999969482422,97.5,200
689,2005-05-04,98.8000030517578,100.099998474121,97.5,100.099998474121,100
690,2005-05-05,100.099998474121,100.099998474121,97.5,97.5,100
691,2005-05-06,100.099998474121,100.099998474121,97.5,97.5,200
692,2005-05-09,97.5,97.5,97.5,97.5,100
693,2005-05-10,97.5,97.5,94.9000015258789,95.5500030517578,300
694,2005-05-11,94.9000015258789,94.9000015258789,94.25,94.9000015258789,100
695,2005-05-12,94.25,101.400001525879,94.25,101.400001525879,100
696,2005-05-16,104.0,104.0,104.0,104.0,200
697,2005-05-18,100.099998474121,100.75,87.75,89.0500030517578,1200
698,2005-05-19,91.0,94.25,89.6999969482422,94.25,100
699,2005-05-20,91.0,92.3000030517578,87.75,87.75,200
700,2005-05-26,89.0500030517578,91.0,89.0500030517578,91.0,400
701,2005-05-31,91.0,91.0,87.0999984741211,87.0999984741211,200
702,2005-06-01,87.75,89.0500030517578,87.75,88.4000015258789,300
703,2005-06-02,88.4000015258789,89.6999969482422,87.75,89.6999969482422,600
704,2005-06-03,89.6999969482422,90.3499984741211,89.6999969482422,90.3499984741211,100
705,2005-06-07,92.3000030517578,97.5,91.0,91.0,200
706,2005-06-09,97.5,100.75,97.5,100.75,100
707,2005-06-10,100.75,117.0,96.1999969482422,117.0,400
708,2005-06-13,117.0,117.0,107.25,107.25,100
709,2005-06-15,120.25,126.75,117.0,120.25,100
710,2005-06-17,123.5,123.5,117.650001525879,120.25,200
711,2005-06-20,117.650001525879,117.650001525879,117.650001525879,117.650001525879,100
712,2005-06-28,113.75,117.650001525879,113.75,113.75,100
713,2005-06-30,113.75,113.75,113.75,113.75,100
714,2005-07-01,112.449996948242,143.0,112.449996948242,126.75,200
715,2005-07-06,133.25,136.5,123.5,136.5,200
716,2005-07-08,123.5,124.800003051758,120.25,124.800003051758,100
717,2005-07-25,127.400001525879,143.0,127.400001525879,143.0,300
718,2005-07-26,139.75,162.5,139.75,157.300003051758,600
719,2005-07-27,175.5,185.25,167.050003051758,182.0,700
720,2005-07-28,182.0,185.25,182.0,183.949996948242,100
721,2005-08-01,181.350006103516,191.100006103516,172.25,172.25,300
722,2005-08-02,172.25,172.25,139.75,161.850006103516,200
723,2005-08-03,159.25,159.25,149.5,156.0,200
724,2005-08-04,153.399993896484,153.399993896484,152.75,152.75,100
725,2005-08-05,152.75,159.25,152.75,153.399993896484,100
726,2005-08-08,152.75,152.75,135.199996948242,141.699996948242,100
727,2005-08-09,136.5,136.5,130.0,136.5,100
728,2005-08-11,139.75,139.75,136.5,136.5,200
729,2005-08-18,136.5,136.5,130.0,136.5,100
730,2005-08-22,129.350006103516,129.350006103516,123.5,123.5,100
731,2005-08-23,123.5,126.75,123.5,126.75,100
732,2005-08-24,120.25,123.5,118.300003051758,120.25,200
733,2005-08-29,117.0,117.0,110.5,113.75,100
734,2005-08-30,113.75,113.75,113.75,113.75,100
735,2005-08-31,110.5,110.5,110.5,110.5,100
736,2005-09-08,110.5,110.5,104.0,104.0,400
737,2005-09-09,100.75,104.0,100.75,104.0,400
738,2005-09-14,101.400001525879,117.0,101.400001525879,117.0,200
739,2005-09-19,117.0,130.0,117.0,130.0,200
740,2005-09-20,130.0,133.25,130.0,133.25,100
741,2005-09-23,139.75,159.25,139.75,159.25,100
742,2005-09-26,154.050003051758,169.0,152.75,165.75,100
743,2005-10-19,146.25,146.25,113.75,117.0,200
744,2005-10-24,120.25,126.75,120.25,126.75,100
745,2005-10-28,126.75,126.75,117.0,117.650001525879,200
746,2005-10-31,115.050003051758,120.25,115.050003051758,117.0,700
747,2005-11-08,123.5,123.5,120.25,120.25,400
748,2005-11-09,123.5,123.5,123.5,123.5,300
749,2005-12-01,120.25,120.25,117.0,120.25,200
750,2005-12-02,120.25,120.25,117.0,117.0,100
751,2005-12-14,120.25,126.75,120.25,126.75,400
752,2005-12-23,128.699996948242,139.75,126.75,139.75,300
753,2005-12-27,130.0,139.75,130.0,139.75,100
754,2005-12-28,136.5,136.5,130.0,136.5,100
755,2006-01-04,136.5,136.5,130.0,136.5,100
756,2006-01-11,136.5,146.25,136.5,146.25,100
757,2006-01-18,143.0,172.25,133.25,172.25,200
758,2006-01-19,162.5,162.5,139.75,139.75,100
759,2006-01-25,146.25,162.5,136.5,146.25,200
760,2006-01-27,149.5,156.0,149.5,156.0,100
761,2006-01-31,156.0,156.0,152.75,152.75,100
762,2006-02-02,162.5,170.949996948242,152.75,170.949996948242,200
763,2006-02-03,170.949996948242,170.949996948242,163.149993896484,169.649993896484,100
764,2006-02-21,152.75,167.699996948242,152.75,167.699996948242,100
765,2006-02-22,156.0,170.949996948242,156.0,170.949996948242,100
766,2006-02-28,169.0,169.0,159.25,168.350006103516,100
767,2006-03-10,170.949996948242,170.949996948242,159.899993896484,170.300003051758,200
768,2006-03-13,165.75,165.75,165.75,165.75,100
769,2006-03-22,169.0,175.5,169.0,175.5,100
770,2006-03-29,175.5,175.5,162.5,165.75,200
771,2006-03-31,169.0,169.0,169.0,169.0,200
772,2006-04-03,161.199996948242,165.75,161.199996948242,165.75,100
773,2006-04-04,161.199996948242,162.5,161.199996948242,161.199996948242,100
774,2006-04-12,169.0,169.0,169.0,169.0,100
775,2006-04-27,163.800003051758,165.100006103516,162.5,162.5,100
776,2006-05-04,165.100006103516,175.5,165.100006103516,175.5,200
777,2006-05-05,185.25,186.550003051758,185.25,186.550003051758,100
778,2006-05-17,163.149993896484,163.149993896484,163.149993896484,163.149993896484,100
779,2006-06-02,165.75,167.050003051758,163.149993896484,163.149993896484,100
780,2006-06-08,164.449996948242,164.449996948242,162.5,162.5,200
781,2006-06-23,162.5,163.800003051758,162.5,163.800003051758,100
782,2006-06-28,163.800003051758,165.75,163.800003051758,165.75,100
783,2006-07-17,169.0,172.25,169.0,172.25,100
784,2006-08-03,162.5,162.5,156.0,156.0,200
785,2006-08-09,136.5,140.399993896484,123.5,130.0,300
786,2006-08-16,123.5,130.0,123.5,123.5,100
787,2006-10-03,123.5,123.5,123.5,123.5,100
788,2006-10-12,124.150001525879,124.800003051758,120.25,120.25,100
789,2006-12-04,110.5,111.150001525879,110.5,110.5,200
790,2006-12-11,113.75,113.75,100.75,100.75,100
791,2006-12-12,104.0,104.0,100.75,100.75,200
792,2006-12-13,107.25,117.0,107.25,113.75,100
793,2006-12-14,113.75,113.75,94.25,94.25,100
794,2006-12-19,107.25,107.25,91.0,91.0,100
795,2006-12-27,94.25,94.25,78.0,79.9499969482422,300
796,2006-12-28,84.5,91.0,84.5,91.0,100
797,2006-12-29,91.0,91.0,91.0,91.0,100
798,2007-01-03,97.5,109.849998474121,97.5,109.849998474121,200
799,2007-01-05,113.75,117.0,113.75,117.0,100
800,2007-02-15,97.5,97.5,97.5,97.5,100
801,2007-02-16,107.25,113.75,107.25,113.75,100
802,2007-02-21,113.75,113.75,110.5,113.75,100
803,2007-02-26,113.75,113.75,107.25,113.75,100
804,2007-02-27,126.75,126.75,97.5,113.75,200
805,2007-03-01,102.050003051758,102.050003051758,100.75,100.75,100
806,2007-03-09,102.050003051758,107.25,102.050003051758,107.25,100
807,2007-03-15,100.75,100.75,100.75,100.75,100
808,2007-03-23,113.75,113.75,107.25,107.25,100
809,2007-03-29,110.5,123.5,110.5,123.5,100
810,2007-04-24,120.25,130.0,120.25,126.75,200
811,2007-04-25,133.25,143.0,133.25,133.25,100
812,2007-04-30,133.25,139.75,126.75,139.75,100
813,2007-05-01,139.75,143.0,139.75,143.0,100
814,2007-05-04,130.0,130.0,128.699996948242,128.699996948242,100
815,2007-05-08,130.0,130.0,128.050003051758,128.050003051758,100
816,2007-05-09,126.75,126.75,126.75,126.75,100
817,2007-05-10,125.449996948242,125.449996948242,119.599998474121,119.599998474121,200
818,2007-05-14,130.0,136.5,130.0,130.0,100
819,2007-05-23,130.0,136.5,130.0,136.5,100
820,2007-05-30,123.5,123.5,120.900001525879,120.900001525879,100
821,2007-07-02,111.800003051758,111.800003051758,111.800003051758,111.800003051758,100
822,2007-07-25,117.0,185.25,117.0,183.300003051758,1300
823,2007-07-26,184.600006103516,184.600006103516,156.0,161.850006103516,900
824,2007-07-27,162.5,165.100006103516,133.25,159.25,400
825,2007-07-30,156.0,165.75,156.0,165.100006103516,200
826,2007-07-31,170.949996948242,171.600006103516,163.149993896484,165.75,200
827,2007-08-01,165.75,171.600006103516,156.0,156.0,100
828,2007-08-02,146.25,161.199996948242,146.25,161.199996948242,100
829,2007-08-06,152.75,156.0,152.75,156.0,100
830,2007-08-08,156.0,156.0,156.0,156.0,100
831,2007-08-10,152.75,152.75,136.5,136.5,200
832,2007-08-13,146.25,148.850006103516,139.75,148.850006103516,100
833,2007-08-21,143.0,143.0,137.149993896484,137.149993896484,100
834,2007-08-22,146.25,156.0,146.25,156.0,400
835,2007-08-31,162.5,162.5,159.25,162.5,100
836,2007-09-05,165.75,175.5,156.649993896484,163.149993896484,500
837,2007-09-07,182.0,182.0,162.5,165.75,200
838,2007-09-10,175.5,175.5,169.0,172.25,400
839,2007-09-11,172.899993896484,172.899993896484,169.0,169.0,400
840,2007-09-12,163.800003051758,165.100006103516,156.0,156.0,300
841,2007-09-14,162.5,162.5,158.600006103516,160.550003051758,100
842,2007-09-18,157.300003051758,159.25,157.300003051758,159.25,100
843,2007-09-20,162.5,165.75,162.5,165.75,200
844,2007-09-21,172.25,182.0,172.25,175.5,400
845,2007-09-24,185.25,185.899993896484,179.399993896484,185.25,100
846,2007-09-25,185.25,185.25,177.449996948242,185.25,200
847,2007-09-26,178.75,208.0,178.75,208.0,100
848,2007-09-27,208.0,208.649993896484,208.0,208.0,100
849,2007-09-28,208.649993896484,211.25,208.0,208.0,100
850,2007-10-01,211.25,221.0,211.25,211.899993896484,300
851,2007-10-03,208.649993896484,209.300003051758,208.649993896484,209.300003051758,200
852,2007-10-04,208.649993896484,209.300003051758,208.649993896484,208.649993896484,300
853,2007-10-08,204.75,204.75,192.399993896484,192.399993896484,100
854,2007-10-09,195.0,201.5,191.75,191.75,200
855,2007-10-12,201.5,208.0,201.5,206.050003051758,200
856,2007-10-15,206.050003051758,227.5,206.050003051758,227.5,700
857,2007-10-16,230.75,247.0,228.800003051758,237.899993896484,900
858,2007-10-17,240.5,243.75,230.75,242.449996948242,600
859,2007-10-18,250.25,269.75,247.649993896484,269.75,500
860,2007-10-19,289.25,308.75,279.5,287.950012207031,1200
861,2007-10-22,269.75,302.25,269.75,287.299987792969,700
862,2007-10-23,282.100006103516,286.0,273.0,286.0,100
863,2007-10-24,285.350006103516,286.0,282.75,282.75,200
864,2007-10-25,282.75,282.75,269.75,273.0,100
865,2007-10-26,260.0,273.0,260.0,269.75,300
866,2007-10-30,243.75,243.75,234.0,234.0,100
867,2007-10-31,227.5,260.0,224.25,247.0,200
868,2007-11-02,250.25,250.25,234.0,234.0,100
869,2007-11-05,260.0,260.0,253.5,260.0,400
870,2007-11-06,260.0,266.5,260.0,266.5,100
871,2007-11-07,230.75,266.5,230.75,266.5,100
872,2007-11-09,266.5,273.0,247.0,273.0,100
873,2007-11-15,266.5,273.0,266.5,266.5,100
874,2007-11-26,273.0,273.0,247.0,247.0,100
875,2007-11-28,243.75,266.5,243.75,260.0,100
876,2007-12-03,243.75,243.75,227.5,230.75,100
877,2007-12-04,227.5,227.5,201.5,211.25,200
878,2007-12-05,199.550003051758,214.5,199.550003051758,214.5,200
879,2007-12-06,201.5,230.75,201.5,230.75,200
880,2007-12-10,237.25,247.0,230.75,247.0,100
881,2007-12-11,256.75,273.0,237.25,237.25,100
882,2007-12-12,243.75,273.0,240.5,247.0,200
883,2007-12-13,247.649993896484,271.700012207031,247.649993896484,260.0,100
884,2007-12-14,260.0,260.0,234.0,234.0,100
885,2007-12-17,253.5,253.5,234.0,237.25,200
886,2007-12-19,250.25,260.0,243.75,260.0,100
887,2007-12-20,260.0,260.0,227.5,260.0,100
888,2007-12-21,260.0,267.799987792969,260.0,267.799987792969,100
889,2007-12-26,266.5,271.700012207031,266.5,269.75,400
890,2007-12-27,266.5,271.700012207031,260.0,271.700012207031,100
891,2007-12-28,260.0,279.5,260.0,279.5,100
892,2007-12-31,279.5,325.0,273.0,299.0,300
893,2008-01-02,292.5,305.5,292.5,305.5,200
894,2008-01-03,305.5,338.0,296.399993896484,305.5,600
895,2008-01-04,299.0,315.25,295.75,295.75,100
896,2008-01-07,295.75,295.75,267.149993896484,267.149993896484,300
897,2008-01-08,267.149993896484,269.75,263.25,269.75,100
898,2008-01-09,269.75,269.75,260.0,260.649993896484,100
899,2008-01-11,267.149993896484,269.75,266.5,266.5,100
900,2008-01-18,263.25,263.25,247.0,260.0,100
901,2008-01-23,227.5,230.75,227.5,230.75,100
902,2008-01-24,224.25,233.350006103516,224.25,233.350006103516,100
903,2008-02-01,243.75,243.75,230.75,230.75,200
904,2008-02-11,243.75,243.75,243.75,243.75,15
905,2008-02-12,243.75,250.25,243.75,250.25,23
906,2008-02-13,256.75,256.75,243.75,243.75,4
907,2008-02-19,227.5,227.5,227.5,227.5,70
908,2008-02-20,227.5,227.5,227.5,227.5,61
909,2008-02-21,227.5,247.0,217.75,247.0,114
910,2008-02-22,227.5,227.5,209.95,227.5,153
911,2008-02-25,227.5,227.5,227.5,227.5,2
912,2008-02-26,227.5,227.5,227.5,227.5,7
913,2008-02-28,240.5,240.5,208.0,224.25,25
914,2008-03-04,208.0,211.25,208.0,211.25,53
915,2008-03-05,227.5,227.5,211.25,211.25,25
916,2008-03-06,211.25,211.25,211.25,211.25,15
917,2008-03-07,226.85,243.75,226.85,243.75,38
918,2008-03-11,243.75,243.75,211.25,211.25,63
919,2008-03-12,227.5,227.5,211.25,217.75,53
920,2008-03-13,211.25,217.75,211.25,217.75,17
921,2008-03-14,211.25,211.25,195.0,204.75,210
922,2008-03-17,204.75,221.0,162.5,221.0,177
923,2008-03-18,191.75,201.5,191.75,201.5,39
924,2008-03-19,191.75,191.75,169.0,172.25,84
925,2008-03-20,195.0,195.0,195.0,195.0,8
926,2008-03-24,195.0,195.0,191.75,195.0,46
927,2008-03-25,191.75,191.75,175.5,175.5,31
928,2008-03-26,178.75,178.75,178.75,178.75,23
929,2008-03-27,178.75,195.0,178.75,195.0,17
930,2008-03-28,178.75,195.0,178.75,195.0,19
931,2008-03-31,195.0,195.0,178.75,195.0,38
932,2008-04-01,178.75,195.0,178.75,195.0,39
933,2008-04-02,195.0,195.0,195.0,195.0,13
934,2008-04-03,188.5,188.5,188.5,188.5,15
935,2008-04-04,188.5,195.0,178.75,178.75,64
936,2008-04-07,188.5,188.5,178.75,178.75,63
937,2008-04-09,179.4,179.4,178.75,178.75,61
938,2008-04-10,178.75,182.0,178.75,182.0,167
939,2008-04-11,180.7,180.7,178.75,178.75,54
940,2008-04-14,172.25,172.25,172.25,172.25,3
941,2008-04-15,172.25,178.75,172.25,172.25,25
942,2008-04-16,175.5,188.5,175.5,188.5,122
943,2008-04-17,175.5,175.5,175.5,175.5,46
944,2008-04-18,149.5,175.5,149.5,169.0,224
945,2008-04-21,165.75,165.75,156.0,165.75,144
946,2008-04-23,156.0,162.5,156.0,162.5,49
947,2008-04-24,162.5,162.5,156.0,159.25,122
948,2008-04-25,159.25,159.25,159.25,159.25,38
949,2008-04-28,156.0,156.0,156.0,156.0,23
950,2008-04-29,156.0,156.0,156.0,156.0,49
951,2008-04-30,156.0,191.75,156.0,191.75,57
952,2008-05-01,165.75,165.75,165.75,165.75,11
953,2008-05-02,167.7,167.7,167.7,167.7,23
954,2008-05-07,156.0,156.0,156.0,156.0,80
955,2008-05-09,146.25,152.75,146.25,152.75,39
956,2008-05-12,152.75,152.75,152.75,152.75,8
957,2008-05-14,156.0,156.0,152.75,152.75,26
958,2008-05-15,152.75,152.75,152.75,152.75,18
959,2008-05-16,162.5,188.5,162.5,188.5,101
960,2008-05-19,188.5,217.75,188.5,201.5,206
961,2008-05-20,188.5,188.5,188.5,188.5,37
962,2008-05-22,175.5,175.5,175.5,175.5,29
963,2008-05-23,156.0,169.0,156.0,156.0,28
964,2008-05-27,152.75,152.75,152.75,152.75,14
965,2008-05-28,156.0,156.0,152.75,156.0,32
966,2008-05-29,156.0,156.0,156.0,156.0,2
967,2008-05-30,191.75,191.75,191.75,191.75,2
968,2008-06-02,191.75,191.75,191.75,191.75,8
969,2008-06-03,188.5,188.5,188.5,188.5,10
970,2008-06-06,163.15,163.15,163.15,163.15,15
971,2008-06-09,163.15,163.15,163.15,163.15,51
972,2008-06-10,169.0,169.0,169.0,169.0,13
973,2008-06-11,185.25,191.75,185.25,191.75,16
974,2008-06-12,169.0,169.0,169.0,169.0,21
975,2008-06-16,169.0,169.0,169.0,169.0,9
976,2008-06-17,169.0,172.25,169.0,172.25,23
977,2008-06-18,172.25,175.5,172.25,175.5,26
978,2008-06-19,172.25,172.25,172.25,172.25,13
979,2008-06-20,172.25,325.0,169.0,208.0,109
980,2008-06-24,191.75,191.75,146.25,169.0,54
981,2008-06-25,182.0,182.0,182.0,182.0,14
982,2008-06-26,169.0,169.0,165.75,169.0,21
983,2008-06-27,182.0,182.0,169.0,169.0,15
984,2008-07-01,169.0,169.0,169.0,169.0,5
985,2008-07-07,169.0,169.0,169.0,169.0,20
986,2008-07-08,169.0,169.0,169.0,169.0,20
987,2008-07-09,169.0,169.0,169.0,169.0,38
988,2008-07-10,169.0,169.0,156.65,156.65,34
989,2008-07-15,156.0,156.0,156.0,156.0,27
990,2008-07-16,156.0,188.5,156.0,188.5,58
991,2008-07-17,182.0,182.0,182.0,182.0,17
992,2008-07-18,156.0,175.5,156.0,175.5,18
993,2008-07-23,156.0,168.35,156.0,168.35,19
994,2008-07-25,156.0,156.0,156.0,156.0,91
995,2008-08-05,144.95,156.0,144.95,156.0,7
996,2008-08-07,168.35,169.0,144.95,144.95,14
997,2008-08-08,144.95,169.0,144.95,169.0,8
998,2008-08-12,144.95,144.95,144.95,144.95,9
999,2008-08-13,162.5,162.5,162.5,162.5,4
1000,2008-08-14,195.0,195.0,169.0,169.0,18
1001,2008-08-18,169.0,169.0,169.0,169.0,8
1002,2008-08-25,152.75,152.75,152.75,152.75,3
1003,2008-08-26,152.75,152.75,144.95,152.75,40
1004,2008-09-03,149.5,149.5,149.5,149.5,8
1005,2008-09-04,148.85,148.85,148.2,148.2,37
1006,2008-09-09,148.2,149.5,138.45,149.5,77
1007,2008-09-10,138.45,138.45,130.0,130.0,77
1008,2008-09-11,149.5,149.5,126.75,126.75,120
1009,2008-09-12,117.0,117.0,71.5,91.0,139
1010,2008-09-16,97.5,97.5,91.0,91.0,23
1011,2008-09-17,91.0,91.0,91.0,91.0,138
1012,2008-09-18,82.875,83.2,82.875,83.2,103
1013,2008-09-19,83.2,83.2,83.2,83.2,2
1014,2008-09-22,84.5,84.5,84.5,84.5,3
1015,2008-09-24,72.8,84.5,72.8,72.8,40
1016,2008-09-29,81.25,81.25,72.8,72.8,31
1017,2008-09-30,113.75,113.75,72.8,72.8,23
1018,2008-10-01,78.0,78.0,78.0,78.0,5
1019,2008-10-06,72.8,72.8,72.8,72.8,11
1020,2008-10-07,72.8,72.8,72.8,72.8,105
1021,2008-10-08,68.25,77.35,68.25,77.35,56
1022,2008-10-09,81.25,81.25,81.25,81.25,8
1023,2008-10-10,81.25,91.0,74.1,91.0,138
1024,2008-10-13,130.0,130.0,130.0,130.0,23
1025,2008-10-14,78.0,136.5,78.0,136.5,11
1026,2008-10-16,104.0,104.65,104.0,104.65,7
1027,2008-10-17,107.25,107.25,107.25,107.25,8
1028,2008-10-21,104.0,104.0,104.0,104.0,5
1029,2008-10-23,104.0,104.0,104.0,104.0,23
1030,2008-10-28,91.0,91.0,91.0,91.0,8
1031,2008-10-30,97.5,97.5,87.75,87.75,99
1032,2008-11-03,97.5,97.5,97.5,97.5,5
1033,2008-11-04,97.5,97.5,97.5,97.5,31
1034,2008-11-05,87.75,87.75,70.2,78.0,127
1035,2008-11-06,70.2,70.2,70.2,70.2,85
1036,2008-11-10,70.2,70.2,70.2,70.2,38
1037,2008-11-13,70.2,70.2,68.25,68.25,41
1038,2008-11-14,68.25,68.25,68.25,68.25,2
1039,2008-11-18,70.2,70.2,70.2,70.2,14
1040,2008-11-20,65.65,75.4,64.35,75.4,141
1041,2008-11-24,75.4,76.05,75.4,75.4,45
1042,2008-11-25,78.0,97.5,78.0,97.5,15
1043,2008-12-18,75.4,75.4,75.4,75.4,8
1044,2008-12-22,81.25,81.25,81.25,81.25,24
1045,2008-12-26,81.25,81.25,78.0,78.0,96
1046,2008-12-30,65.0,65.0,65.0,65.0,38
1047,2008-12-31,78.0,78.0,78.0,78.0,15
1048,2009-01-05,61.75,61.75,61.75,61.75,15
1049,2009-01-07,78.0,78.0,78.0,78.0,2
1050,2009-01-12,61.75,61.75,61.75,61.75,31
1051,2009-01-26,35.75,35.75,35.75,35.75,5
1052,2009-01-30,48.75,48.75,48.75,48.75,15
1053,2009-02-02,52.0,52.0,48.75,48.75,52
1054,2009-02-04,33.8,33.8,33.8,33.8,2
1055,2009-02-05,33.15,33.15,33.15,33.15,8
1056,2009-02-09,52.0,52.0,52.0,52.0,9
1057,2009-02-11,52.0,52.0,52.0,52.0,3
1058,2009-02-26,65.0,65.0,65.0,65.0,31
1059,2009-02-27,65.0,65.0,65.0,65.0,5
1060,2009-03-03,65.0,65.0,65.0,65.0,42
1061,2009-03-09,29.25,58.5,29.25,58.5,84
1062,2009-03-10,42.25,65.0,42.25,65.0,5
1063,2009-03-13,42.25,42.25,42.25,42.25,157
1064,2009-03-17,29.25,42.25,29.25,42.25,11
1065,2009-03-20,78.0,78.0,78.0,78.0,18
1066,2009-03-25,33.15,65.0,33.15,65.0,47
1067,2009-03-31,65.0,65.0,65.0,65.0,2
1068,2009-04-15,32.5,65.65,32.5,65.65,10
1069,2009-04-16,32.5,65.65,32.5,65.65,4
1070,2009-05-04,65.65,65.65,65.65,65.65,2
1071,2009-05-08,42.25,65.65,42.25,65.65,19
1072,2009-05-11,93.6,93.6,93.6,93.6,7
1073,2009-05-19,42.25,81.25,42.25,81.25,6
1074,2009-05-28,58.5,71.5,58.5,71.5,4
1075,2009-05-29,58.5,71.5,58.5,71.5,40
1076,2009-06-02,52.65,52.65,42.25,42.25,4
1077,2009-06-04,42.25,68.25,42.25,68.25,4
1078,2009-06-05,71.5,71.5,71.5,71.5,3
1079,2009-06-08,42.25,92.95,42.25,92.95,10
1080,2009-06-09,92.95,92.95,92.3,92.3,22
1081,2009-06-10,74.75,91.0,68.9,91.0,17
1082,2009-06-11,68.9,89.7,68.9,89.7,8
1083,2009-06-15,68.9,89.7,68.9,89.05,10
1084,2009-06-17,68.9,68.9,68.9,68.9,15
1085,2009-06-18,72.15,72.15,72.15,72.15,2
1086,2009-06-19,68.25,68.25,65.0,65.0,16
1087,2009-06-22,72.15,72.15,72.15,72.15,2
1088,2009-06-23,52.0,52.0,52.0,52.0,31
1089,2009-06-24,71.5,71.5,71.5,71.5,3
1090,2009-06-30,71.5,71.5,71.5,71.5,2
1091,2009-07-02,45.5,71.5,45.5,71.5,7
1092,2009-07-07,48.75,71.5,48.75,71.5,124
1093,2009-07-09,52.0,52.0,52.0,52.0,2
1094,2009-07-10,71.5,71.5,71.5,71.5,2
1095,2009-07-24,68.25,72.15,68.25,72.15,63
1096,2009-07-28,91.0,91.0,78.0,78.0,75
1097,2009-07-29,74.75,74.75,74.75,74.75,46
1098,2009-07-31,91.0,91.0,91.0,91.0,17
1099,2009-08-03,74.75,91.0,35.75,87.75,78
1100,2009-08-05,49.4,91.0,49.4,91.0,17
1101,2009-08-11,80.6,91.0,79.95,91.0,113
1102,2009-08-14,53.3,91.0,53.3,91.0,8
1103,2009-08-17,53.3,91.0,53.3,91.0,42
1104,2009-08-18,53.95,72.8,53.95,72.8,8
1105,2009-08-24,53.95,66.3,53.3,53.3,84
1106,2009-08-25,72.8,72.8,54.665,54.665,23
1107,2009-08-28,55.25,55.25,55.25,55.25,2
1108,2009-09-02,55.25,55.25,55.25,55.25,2
1109,2009-09-09,74.75,74.75,74.75,74.75,13
1110,2009-09-10,55.25,55.25,55.25,55.25,2
1111,2009-09-22,56.55,56.55,56.55,56.55,243
1112,2009-09-29,56.55,61.75,56.55,61.75,78
