Unnamed: 0,DateTime,Open,High,Low,Close,Volume
451.0,2022-07-07,18.29,19.875,18.06,19.81,19510400
452.0,2022-07-08,19.44,20.61,19.32,19.99,24362100
453.0,2022-07-11,19.92,20.02,18.5,18.53,11665000
454.0,2022-07-12,18.74,19.46,18.245,19.33,12437500
455.0,2022-07-13,18.65,19.749,18.55,19.51,12273100
456.0,2022-07-14,19.44,20.15,18.96,20.11,12948500
457.0,2022-07-15,20.12,20.29,19.21,19.68,13949500
458.0,2022-07-18,20.07,21.08,19.86,19.96,17273800
459.0,2022-07-19,20.49,20.55,19.86,20.38,11280300
460.0,2022-07-20,20.36,21.34,20.36,21.27,15250100
461.0,2022-07-21,21.14,21.78,20.781,21.48,15841800
462.0,2022-07-22,21.45,21.45,19.54,19.68,14026800
463.0,2022-07-25,19.78,19.9,18.64,18.74,11624200
464.0,2022-07-26,18.48,18.565,17.89,18.09,11087900
465.0,2022-07-27,18.44,18.595,17.87,18.43,15566000
466.0,2022-07-28,18.74,19.024,17.775,18.24,16839400
467.0,2022-07-29,18.0,18.29,17.88,18.25,16504000
468.0,2022-08-01,18.21,18.69,17.77,18.53,15465800
469.0,2022-08-02,18.22,19.99,17.82,19.73,20507400
470.0,2022-08-03,19.82,20.62,19.53,20.56,29292200
471.0,2022-08-04,18.04,18.86,18.0,18.56,37355200
472.0,2022-08-05,18.4,18.6,17.92,18.05,16542600
473.0,2022-08-08,18.18,19.71,18.075,18.72,21703000
474.0,2022-08-09,18.52,18.53,17.125,17.46,23944600
475.0,2022-08-10,18.07,18.34,17.51,18.22,19041300
476.0,2022-08-11,18.39,18.92,18.02,18.09,19662500
477.0,2022-08-12,18.25,18.71,17.829,18.66,13906200
478.0,2022-08-15,18.36,19.08,18.31,18.76,10488300
479.0,2022-08-16,18.62,19.155,18.18,18.93,12979600
480.0,2022-08-17,18.66,18.79,18.15,18.46,11017300
481.0,2022-08-18,18.58,18.6,18.01,18.23,10206400
482.0,2022-08-19,17.98,17.99,16.69,16.75,26005800
483.0,2022-08-22,16.775,16.775,16.03,16.1,15375300
484.0,2022-08-23,16.26,16.44,15.95,15.98,11651100
485.0,2022-08-24,16.25,16.84,15.955,16.44,11934800
486.0,2022-08-25,16.7,17.23,16.58,16.98,10480900
487.0,2022-08-26,17.1,17.28,16.21,16.24,13160300
488.0,2022-08-29,16.09,16.45,15.86,16.17,8469300
489.0,2022-08-30,15.8,15.85,14.89,15.15,27308600
490.0,2022-08-31,15.32,15.519,14.96,15.34,13917200
491.0,2022-09-01,15.21,15.405,14.79,15.38,13605600
492.0,2022-09-02,15.47,15.63,14.99,15.16,13695300
493.0,2022-09-06,15.04,15.13,14.58,14.61,17263300
494.0,2022-09-07,14.464,14.75,13.863,14.7,17388200
495.0,2022-09-08,14.46,14.99,14.385,14.99,11854400
496.0,2022-09-09,15.0,15.42,14.93,15.08,17971300
497.0,2022-09-12,15.45,16.597,15.31,16.55,24276500
498.0,2022-09-13,15.81,16.68,15.64,16.1,21307200
499.0,2022-09-14,16.02,16.88,15.975,16.63,21932200
500.0,2022-09-15,16.4,17.33,16.34,16.49,19007500
501.0,2022-09-16,16.13,17.69,16.08,16.18,50642800
502.0,2022-09-19,16.06,16.41,15.44,15.94,18925100
503.0,2022-09-20,15.82,15.951,15.23,15.34,12585600
504.0,2022-09-21,15.39,16.16,15.28,15.56,16880000
505.0,2022-09-22,15.45,15.58,14.12,14.31,20375900
506.0,2022-09-23,14.17,14.25,13.58,14.03,18635800
507.0,2022-09-26,14.05,14.65,13.952,14.06,11486300
508.0,2022-09-27,14.81,15.18,14.15,14.41,20173200
509.0,2022-09-28,14.52,15.32,14.355,15.22,15089800
510.0,2022-09-29,14.98,15.0,13.99,14.19,14253500
511.0,2022-09-30,14.05,14.44,13.87,13.97,12259300
512.0,2022-10-03,14.0,14.22,13.52,14.09,19230900
513.0,2022-10-04,14.51,15.68,14.51,15.4,22799900
514.0,2022-10-05,14.961,15.17,14.51,14.99,11615300
515.0,2022-10-06,15.018,15.3,14.305,14.41,13163700
516.0,2022-10-07,14.061,14.18,13.12,13.17,21772500
517.0,2022-10-10,13.23,13.26,12.29,12.48,20767800
518.0,2022-10-11,12.43,13.217,12.2,12.65,22025100
519.0,2022-10-12,13.25,13.5,12.61,13.09,23191800
520.0,2022-10-13,12.74,13.24,12.375,13.01,20889200
521.0,2022-10-14,13.18,13.22,11.87,11.89,23536700
522.0,2022-10-17,12.35,12.92,12.344,12.41,18897300
523.0,2022-10-18,12.92,13.16,12.515,13.01,16688500
524.0,2022-10-19,12.845,12.93,12.45,12.64,11700900
525.0,2022-10-20,12.71,13.1,12.36,12.6,17586500
526.0,2022-10-21,12.46,13.42,12.28,13.31,17222200
527.0,2022-10-24,13.17,13.175,12.53,12.8,14457700
528.0,2022-10-25,12.9,14.17,12.9,13.92,22487600
529.0,2022-10-26,13.74,14.52,13.62,13.91,15071200
530.0,2022-10-27,14.05,14.38,13.68,13.79,11174000
531.0,2022-10-28,13.79,14.3,13.65,14.23,12837100
532.0,2022-10-31,14.16,14.675,14.045,14.29,24662300
533.0,2022-11-01,14.67,14.84,13.6,13.62,14636500
534.0,2022-11-02,13.67,14.35,13.315,13.34,14289000
535.0,2022-11-03,13.23,14.075,13.15,13.64,10715300
536.0,2022-11-04,14.04,14.34,13.3,13.89,19218400
537.0,2022-11-07,14.05,14.2,13.205,13.85,16368000
538.0,2022-11-08,13.91,14.04,13.07,13.5,23031500
539.0,2022-11-09,12.49,12.53,10.89,11.21,52598500
540.0,2022-11-10,12.01,12.34,11.37,12.11,42963100
541.0,2022-11-11,12.13,13.179,12.07,12.91,29191500
542.0,2022-11-14,12.88,12.96,12.102,12.21,18403800
543.0,2022-11-15,12.715,12.82,12.3,12.36,21745000
544.0,2022-11-16,12.3,12.3,11.32,11.37,23032400
545.0,2022-11-17,11.24,11.49,11.03,11.46,18377400
546.0,2022-11-18,11.58,11.66,11.085,11.26,14755900
547.0,2022-11-21,11.11,11.11,10.25,10.31,32052700
548.0,2022-11-22,10.39,10.39,9.98,10.13,23082800
549.0,2022-11-23,10.24,10.35,10.051,10.25,18478600
550.0,2022-11-25,10.27,10.28,9.965,10.02,12414200
551.0,2022-11-28,9.985,10.188,9.83,9.85,24142600
552.0,2022-11-29,10.05,10.07,9.7,9.76,19666600
553.0,2022-11-30,9.86,10.36,9.84,10.14,69551900
554.0,2022-12-01,10.105,10.235,9.57,9.83,27314300
555.0,2022-12-02,9.64,10.165,9.55,10.15,27456300
556.0,2022-12-05,10.11,10.19,9.4,9.43,26098200
557.0,2022-12-06,9.52,9.52,8.54,8.65,39132200
558.0,2022-12-07,8.5,8.735,8.285,8.61,23903900
559.0,2022-12-08,8.62,8.84,8.405,8.68,24855900
560.0,2022-12-09,8.53,8.69,8.14,8.68,43064600
561.0,2022-12-12,8.54,8.59,8.13,8.28,26159800
562.0,2022-12-13,8.7,8.955,7.94,7.99,40408100
563.0,2022-12-14,7.96,7.97,7.59,7.68,29881900
564.0,2022-12-15,7.71,7.82,7.43,7.45,31343400
565.0,2022-12-16,7.405,7.62,7.185,7.37,41837800
566.0,2022-12-19,7.35,7.37,7.05,7.23,22954100
567.0,2022-12-20,7.57,7.89,7.22,7.23,42410700
568.0,2022-12-21,7.39,7.39,7.15,7.18,26956100
569.0,2022-12-22,7.12,7.17,6.63,6.89,35161300
570.0,2022-12-23,6.88,6.9,6.59,6.7,22584900
571.0,2022-12-27,6.608,6.61,6.18,6.2,35811200
572.0,2022-12-28,6.25,6.64,6.215,6.38,27973100
573.0,2022-12-29,6.6,6.9,6.48,6.7,26601600
574.0,2022-12-30,6.55,6.83,6.515,6.83,22489800
575.0,2023-01-03,6.97,7.07,6.14,6.17,31442200
576.0,2023-01-04,6.25,6.72,6.15,6.48,26173400
577.0,2023-01-05,6.34,6.394,6.17,6.25,21449700
578.0,2023-01-06,6.15,6.43,6.09,6.36,24539300
579.0,2023-01-09,6.49,6.98,6.375,6.78,27342000
580.0,2023-01-10,6.86,7.22,6.73,7.19,25980600
581.0,2023-01-11,7.22,8.0,7.069,7.93,44543100
582.0,2023-01-12,8.38,8.47,7.8,8.31,45046900
583.0,2023-01-13,7.952,8.18,7.75,8.15,29230400
584.0,2023-01-17,8.16,8.32,7.915,8.05,21990000
585.0,2023-01-18,8.19,8.34,7.86,8.16,24861700
586.0,2023-01-19,8.01,8.074,7.4,7.45,29192200
587.0,2023-01-20,7.48,7.82,7.425,7.82,20804200
588.0,2023-01-23,8.0,8.895,7.985,8.82,37913500
589.0,2023-01-24,8.64,9.06,8.52,8.6,25868900
590.0,2023-01-25,8.32,8.88,8.21,8.87,22676500
591.0,2023-01-26,9.3,9.379,8.62,9.0,26298900
592.0,2023-01-27,8.99,17.81,8.91,12.87,208145200
593.0,2023-01-30,13.03,13.08,11.58,11.75,114340300
594.0,2023-01-31,11.53,12.25,11.24,11.69,50844400
595.0,2023-02-01,11.52,12.14,11.08,11.845,42035400
596.0,2023-02-02,12.2,13.04,11.86,12.07,71458700
597.0,2023-02-03,11.7,12.65,11.44,11.62,30090800
598.0,2023-02-06,11.68,12.13,11.6,11.96,26373700
599.0,2023-02-07,11.81,11.88,11.11,11.57,29247200
600.0,2023-02-08,11.46,12.15,11.4,11.53,21528900
601.0,2023-02-09,11.72,11.72,10.2,10.31,33517900
602.0,2023-02-10,10.46,10.46,9.74,10.03,23229200
603.0,2023-02-13,9.96,10.23,9.635,10.2,14305200
604.0,2023-02-14,10.01,10.44,9.83,10.33,17868200
605.0,2023-02-15,10.28,11.07,10.1,11.01,23199600
606.0,2023-02-16,11.0,11.267,10.62,10.63,22168100
607.0,2023-02-17,10.585,10.95,10.35,10.93,15798400
608.0,2023-02-21,10.74,10.74,9.81,9.9,23461500
609.0,2023-02-22,10.04,10.22,9.822,9.98,26981500
610.0,2023-02-23,8.63,8.89,8.1,8.79,66382600
611.0,2023-02-24,8.38,8.55,8.17,8.51,27562600
612.0,2023-02-27,8.5,8.85,8.415,8.76,17714700
613.0,2023-02-28,8.715,9.26,8.715,9.13,23496100
614.0,2023-03-01,8.97,9.06,8.35,8.62,22734900
615.0,2023-03-02,8.39,8.63,8.13,8.53,16281100
616.0,2023-03-03,8.67,9.095,8.63,8.94,19535300
617.0,2023-03-06,9.0,9.18,8.815,8.82,13876600
618.0,2023-03-07,8.7,8.71,8.27,8.31,17533500
619.0,2023-03-08,8.24,8.44,8.151,8.34,10208000
620.0,2023-03-09,8.25,8.338,7.97,8.0,19967900
621.0,2023-03-10,8.015,8.23,7.69,7.87,16763400
622.0,2023-03-13,7.58,7.945,7.33,7.84,17990500
623.0,2023-03-14,7.92,8.03,7.49,7.54,18241300
624.0,2023-03-15,7.35,7.53,7.23,7.4,17736200
625.0,2023-03-16,7.37,7.87,7.33,7.83,17161400
626.0,2023-03-17,7.68,7.839,7.37,7.69,28236500
627.0,2023-03-20,7.46,7.83,7.28,7.7,13236000
628.0,2023-03-21,7.85,8.31,7.805,8.19,17486400
629.0,2023-03-22,8.2,8.315,7.9,7.93,15098600
630.0,2023-03-23,8.105,8.295,8.01,8.19,12067300
631.0,2023-03-24,8.02,8.31,7.985,8.19,8224700
632.0,2023-03-27,8.3,8.3,8.09,8.14,11530800
633.0,2023-03-28,8.11,8.239,7.41,7.55,20200200
634.0,2023-03-29,7.65,7.73,7.17,7.7,30158000
635.0,2023-03-30,7.77,7.88,7.6,7.62,11085700
636.0,2023-03-31,7.68,8.2,7.565,8.04,19553600
637.0,2023-04-03,7.95,8.058,7.645,7.9,12010100
638.0,2023-04-04,7.93,8.0,7.65,7.9,11125800
639.0,2023-04-05,7.78,7.79,7.52,7.7,10999800
640.0,2023-04-06,7.63,7.87,7.481,7.7,8154600
641.0,2023-04-10,7.6,8.07,7.43,8.03,11520900
642.0,2023-04-11,8.08,8.685,8.06,8.46,20643700
643.0,2023-04-12,8.64,8.87,8.06,8.13,14102300
644.0,2023-04-13,8.17,8.38,8.16,8.25,10570600
645.0,2023-04-14,7.67,7.765,7.45,7.73,30486200
646.0,2023-04-17,7.73,7.965,7.585,7.95,13650500
647.0,2023-04-18,8.02,8.08,7.75,7.83,10167400
648.0,2023-04-19,7.65,7.7,7.48,7.62,16219500
649.0,2023-04-20,7.331,7.53,7.031,7.07,22642300
650.0,2023-04-21,7.13,7.13,6.86,7.03,13171900
651.0,2023-04-24,7.04,7.22,6.96,7.0,10872300
652.0,2023-04-25,6.91,6.96,6.635,6.74,17767700
653.0,2023-04-26,6.84,7.84,6.73,7.22,33362500
654.0,2023-04-27,7.34,8.28,7.33,8.17,33947100
655.0,2023-04-28,7.95,8.07,7.749,7.94,15816400
656.0,2023-05-01,7.94,7.94,7.29,7.32,15072500
657.0,2023-05-02,7.36,7.43,7.1,7.27,13079600
658.0,2023-05-03,7.27,7.65,7.205,7.41,12392100
659.0,2023-05-04,7.465,7.54,7.255,7.38,9703700
660.0,2023-05-05,7.5,7.82,7.46,7.73,16456500
661.0,2023-05-08,7.75,7.8,7.26,7.71,29869400
662.0,2023-05-09,6.91,7.35,6.85,7.28,29222500
663.0,2023-05-10,7.365,7.46,7.15,7.16,18580400
664.0,2023-05-11,7.16,7.29,6.95,7.06,15402300
665.0,2023-05-12,7.09,7.178,6.89,7.04,14018100
666.0,2023-05-15,7.08,7.19,6.952,7.17,11608800
667.0,2023-05-16,7.1,7.18,6.97,6.98,11197100
668.0,2023-05-17,7.03,7.24,6.93,7.23,12650900
669.0,2023-05-18,7.17,7.29,7.11,7.29,10090300
670.0,2023-05-19,7.28,7.51,7.13,7.18,14343700
671.0,2023-05-22,7.2,7.758,7.07,7.65,17459600
672.0,2023-05-23,7.521,7.94,7.5,7.55,14970200
673.0,2023-05-24,7.46,7.54,7.3,7.49,8218900
674.0,2023-05-25,7.46,7.665,7.38,7.61,11171000
675.0,2023-05-26,7.59,7.99,7.52,7.87,14426600
676.0,2023-05-30,7.95,8.095,7.63,7.71,13986000
677.0,2023-05-31,7.67,7.81,7.49,7.76,32478100
678.0,2023-06-01,6.78,6.82,6.2,6.5,161052800
679.0,2023-06-02,6.55,6.61,6.39,6.6,52308100
680.0,2023-06-05,6.59,6.61,6.33,6.59,35903300
681.0,2023-06-06,6.55,6.91,6.533,6.9,43033000
682.0,2023-06-07,6.9,6.925,6.4,6.4,46769200
683.0,2023-06-08,6.63,6.7,6.26,6.28,50228000
684.0,2023-06-09,6.35,6.4,6.13,6.21,35792100
685.0,2023-06-12,6.31,6.52,6.23,6.27,38486000
686.0,2023-06-13,6.37,6.66,6.23,6.55,64473500
687.0,2023-06-14,6.61,6.655,6.34,6.4,37444400
688.0,2023-06-15,6.39,6.75,6.33,6.59,41955500
689.0,2023-06-16,6.61,6.76,6.44,6.48,45045000
690.0,2023-06-20,6.53,6.58,6.26,6.32,32733100
691.0,2023-06-21,6.3,6.31,6.0,6.05,49954100
692.0,2023-06-22,6.07,6.08,5.72,5.73,47898100
693.0,2023-06-23,5.65,5.75,5.46,5.47,61875900
694.0,2023-06-26,6.01,6.28,5.55,5.55,108379600
695.0,2023-06-27,5.79,6.15,5.56,6.1,74181400
696.0,2023-06-28,6.09,6.54,6.03,6.42,68546400
697.0,2023-06-29,6.475,6.94,6.41,6.88,72430500
698.0,2023-06-30,7.02,7.18,6.64,6.89,73121300
699.0,2023-07-03,7.06,7.44,7.0,7.39,53572900
700.0,2023-07-05,7.41,7.53,7.15,7.41,53576800
701.0,2023-07-06,7.22,7.279,6.86,7.08,44762100
702.0,2023-07-07,7.1,7.73,7.08,7.45,75751800
703.0,2023-07-10,7.64,7.97,7.24,7.93,65947500
704.0,2023-07-11,8.0,8.37,7.87,8.12,57013700
705.0,2023-07-12,7.74,7.89,7.08,7.16,122623200
706.0,2023-07-13,7.17,7.42,7.1,7.12,50570500
707.0,2023-07-14,7.13,7.2,6.67,6.7,54604400
708.0,2023-07-17,6.77,7.11,6.6,7.03,42128700
709.0,2023-07-18,7.04,7.28,6.94,7.04,38237800
710.0,2023-07-19,7.14,7.695,7.13,7.25,66654800
711.0,2023-07-20,7.165,7.165,6.83,6.92,47132100
712.0,2023-07-21,7.07,7.15,6.67,6.87,86996200
713.0,2023-07-24,6.9,7.26,6.82,7.17,41645400
714.0,2023-07-25,7.22,7.28,6.83,6.84,33519500
715.0,2023-07-26,6.87,7.29,6.86,7.17,44303400
716.0,2023-07-27,7.25,7.45,6.87,6.89,42823600
717.0,2023-07-28,7.06,7.54,6.985,7.47,68241100
718.0,2023-07-31,7.54,7.75,7.41,7.61,47025200
719.0,2023-08-01,7.465,7.465,7.16,7.27,37747900
720.0,2023-08-02,7.05,7.09,6.74,6.89,45789000
721.0,2023-08-03,6.84,7.03,6.82,6.89,25446500
722.0,2023-08-04,6.95,6.955,6.61,6.62,33626500
723.0,2023-08-07,6.7,6.71,6.18,6.41,56650100
724.0,2023-08-08,6.415,7.24,6.2,7.19,89780000
725.0,2023-08-09,6.98,7.295,6.78,7.08,52187300
726.0,2023-08-10,7.185,7.2,6.71,6.78,44069500
727.0,2023-08-11,6.59,6.717,6.49,6.64,26585000
728.0,2023-08-14,6.54,6.78,6.39,6.77,25870200
729.0,2023-08-15,6.7,6.8,6.35,6.41,30110500
730.0,2023-08-16,6.36,6.45,6.25,6.34,26138800
731.0,2023-08-17,6.38,6.48,6.225,6.23,25743500
732.0,2023-08-18,6.1,6.24,6.05,6.18,22324900
733.0,2023-08-21,6.22,6.36,6.16,6.26,19787900
734.0,2023-08-22,6.245,6.31,5.97,6.07,29256200
735.0,2023-08-23,6.03,6.2,6.0,6.07,26033500
736.0,2023-08-24,6.09,6.105,5.8,5.86,32398800
737.0,2023-08-25,5.89,6.06,5.82,6.02,25687600
738.0,2023-08-28,6.07,6.195,5.98,6.15,20720400
739.0,2023-08-29,6.13,6.435,6.04,6.33,24580000
740.0,2023-08-30,6.25,6.41,6.22,6.36,16113000
741.0,2023-08-31,6.41,6.42,6.15,6.28,26180300
742.0,2023-09-01,6.29,6.41,6.185,6.36,20496400
743.0,2023-09-05,6.29,6.45,6.22,6.3,23261100
744.0,2023-09-06,6.28,6.375,6.05,6.14,22673500
745.0,2023-09-07,6.03,6.06,5.92,6.0,20888800
746.0,2023-09-08,5.99,6.0,5.8,5.84,25500700
747.0,2023-09-11,5.93,6.02,5.635,5.84,31971500
748.0,2023-09-12,5.83,6.02,5.74,5.91,21084200
749.0,2023-09-13,5.89,5.948,5.82,5.87,12796500
750.0,2023-09-14,5.89,6.06,5.85,6.01,20299600
751.0,2023-09-15,6.03,6.12,5.86,5.92,31294200
752.0,2023-09-18,5.87,5.9,5.61,5.64,27839500
753.0,2023-09-19,5.65,5.67,5.44,5.5,27866700
754.0,2023-09-20,5.57,5.625,5.45,5.45,18801000
755.0,2023-09-21,5.35,5.37,5.17,5.17,31750300
756.0,2023-09-22,5.25,5.33,5.07,5.11,28561200
757.0,2023-09-25,5.14,5.19,4.97,5.13,24208500
758.0,2023-09-26,5.18,5.39,5.12,5.31,29840600
759.0,2023-09-27,5.49,5.56,5.32,5.46,29318500
760.0,2023-09-28,5.46,5.615,5.34,5.53,25647200
761.0,2023-09-29,5.6,5.7,5.5,5.59,30972800
762.0,2023-10-02,5.57,5.68,5.463,5.54,20221800
763.0,2023-10-03,5.47,5.5,5.35,5.38,18246400
764.0,2023-10-04,5.46,5.58,5.35,5.56,20382200
765.0,2023-10-05,5.48,5.5,5.03,5.16,43996900
766.0,2023-10-06,5.11,5.21,5.04,5.13,28963600
767.0,2023-10-09,5.0,5.14,4.87,5.03,32408500
768.0,2023-10-10,5.01,5.46,4.99,5.44,38610900
769.0,2023-10-11,5.38,5.48,5.23,5.34,25534900
770.0,2023-10-12,5.28,5.35,5.035,5.07,24527200
771.0,2023-10-13,5.08,5.16,4.99,5.16,19564800
772.0,2023-10-16,5.17,5.38,5.13,5.28,23163700
773.0,2023-10-17,4.92,5.23,4.9,5.0,47744100
774.0,2023-10-18,4.94,4.98,4.51,4.53,59243700
775.0,2023-10-19,4.49,4.49,4.3,4.34,36199900
776.0,2023-10-20,4.33,4.44,4.25,4.28,26951100
777.0,2023-10-23,4.24,4.47,4.14,4.34,26779400
778.0,2023-10-24,4.38,4.49,4.205,4.24,27605800
779.0,2023-10-25,4.21,4.33,4.17,4.17,21024000
780.0,2023-10-26,4.12,4.18,3.98,4.07,29818100
781.0,2023-10-27,4.11,4.17,4.01,4.04,16846300
782.0,2023-10-30,4.1,4.14,4.0,4.07,18462900
783.0,2023-10-31,4.065,4.175,4.04,4.12,20320200
784.0,2023-11-01,4.13,4.14,3.96,4.05,21911600
785.0,2023-11-02,4.13,4.615,4.12,4.54,47135700
786.0,2023-11-03,4.66,4.85,4.55,4.62,32119100
787.0,2023-11-06,4.71,4.71,4.25,4.32,25136000
788.0,2023-11-07,4.33,4.345,4.21,4.3,25579500
789.0,2023-11-08,4.06,4.11,3.87,3.95,51871900
790.0,2023-11-09,3.97,4.04,3.72,3.755,37328600
791.0,2023-11-10,3.77,3.8,3.62,3.8,27929300
792.0,2023-11-13,3.77,4.04,3.71,3.97,28480900
793.0,2023-11-14,4.12,4.33,4.11,4.17,29570800
794.0,2023-11-15,4.19,4.38,4.18,4.22,26469100
795.0,2023-11-16,4.27,4.38,4.13,4.28,31549100
796.0,2023-11-17,4.28,4.32,4.15,4.25,25820400
797.0,2023-11-20,4.26,4.48,4.18,4.34,23598800
798.0,2023-11-21,4.31,4.38,4.14,4.22,20180400
799.0,2023-11-22,4.23,4.28,4.11,4.2,18092000
800.0,2023-11-24,4.22,4.33,4.18,4.24,12912600
801.0,2023-11-27,4.18,4.225,4.1,4.19,19541700
802.0,2023-11-28,4.17,4.42,3.98,4.4,39296100
803.0,2023-11-29,4.42,4.57,4.31,4.36,22349300
804.0,2023-11-30,4.42,4.435,4.14,4.22,26417100
805.0,2023-12-01,4.17,4.48,4.16,4.33,29854400
806.0,2023-12-04,4.31,4.53,4.25,4.36,20466600
807.0,2023-12-05,4.35,4.4,4.175,4.19,20803200
808.0,2023-12-06,4.285,4.71,4.255,4.4,41811200
809.0,2023-12-07,4.44,4.64,4.32,4.48,29979300
810.0,2023-12-08,4.47,4.75,4.44,4.73,34568900
811.0,2023-12-11,4.51,4.735,4.5,4.61,36944500
812.0,2023-12-12,4.47,4.5,4.09,4.22,45313900
813.0,2023-12-13,4.25,4.59,4.15,4.49,38524900
814.0,2023-12-14,4.6,5.31,4.58,5.14,91742600
815.0,2023-12-15,5.215,5.26,4.75,4.77,188393200
816.0,2023-12-18,4.78,4.829,4.66,4.73,30494200
817.0,2023-12-19,4.765,4.839,4.71,4.72,22846600
818.0,2023-12-20,4.67,4.69,4.24,4.26,43899400
819.0,2023-12-21,4.4,4.47,4.32,4.33,17646200
820.0,2023-12-22,4.32,4.38,4.25,4.26,21230100
821.0,2023-12-26,4.33,4.49,4.3,4.34,21323400
822.0,2023-12-27,4.4,4.4,4.26,4.32,23545200
823.0,2023-12-28,4.31,4.38,4.22,4.26,25931200
824.0,2023-12-29,4.27,4.28,4.13,4.21,36752100
825.0,2024-01-02,4.17,4.29,4.11,4.15,28360800
826.0,2024-01-03,4.1,4.12,3.95,3.96,40452400
827.0,2024-01-04,3.97,3.985,3.85,3.89,30393800
828.0,2024-01-05,3.88,3.95,3.76,3.78,29430400
829.0,2024-01-08,3.83,3.855,3.71,3.8,24779100
830.0,2024-01-09,3.78,3.785,3.61,3.62,32650000
831.0,2024-01-10,3.699,3.699,3.4,3.41,43835900
832.0,2024-01-11,3.48,3.49,3.15,3.26,61985700
833.0,2024-01-12,3.18,3.29,2.97,3.005,63760900
834.0,2024-01-16,3.025,3.03,2.85,2.88,53223900
835.0,2024-01-17,2.8,2.83,2.71,2.78,44044100
836.0,2024-01-18,2.86,2.86,2.55,2.65,58595600
837.0,2024-01-19,2.66,2.85,2.54,2.71,51618300
838.0,2024-01-22,2.74,2.96,2.68,2.83,48431800
839.0,2024-01-23,2.98,3.075,2.88,3.03,55069800
840.0,2024-01-24,3.15,3.15,2.775,2.82,44324500
841.0,2024-01-25,2.72,2.73,2.56,2.66,47186300
842.0,2024-01-26,2.68,2.72,2.62,2.65,21999700
843.0,2024-01-29,2.75,3.41,2.665,3.37,124313300
844.0,2024-01-30,3.27,3.82,3.15,3.46,100996900
845.0,2024-01-31,3.51,3.77,3.35,3.38,64284300
846.0,2024-02-01,3.52,3.64,3.21,3.42,45328100
847.0,2024-02-02,3.3,3.335,3.11,3.31,41979400
848.0,2024-02-05,3.255,3.3,3.12,3.22,28701600
849.0,2024-02-06,3.18,3.52,3.11,3.5,36231200
850.0,2024-02-07,3.545,3.58,3.35,3.38,25464700
851.0,2024-02-08,3.4,3.55,3.31,3.51,22016200
852.0,2024-02-09,3.54,3.66,3.4,3.52,24048900
853.0,2024-02-12,3.5,3.78,3.46,3.59,28271200
854.0,2024-02-13,3.46,3.46,3.26,3.32,27307800
855.0,2024-02-14,3.4,3.48,3.34,3.45,16784900
856.0,2024-02-15,3.43,3.73,3.41,3.63,31520600
857.0,2024-02-16,3.59,3.92,3.58,3.71,34222700
858.0,2024-02-20,3.71,3.81,3.5,3.68,23686900
859.0,2024-02-21,3.6,3.77,3.565,3.7,31439800
860.0,2024-02-22,3.405,3.46,2.88,3.08,70926100
861.0,2024-02-23,3.03,3.08,2.89,3.02,28480600
862.0,2024-02-26,3.04,3.299,3.01,3.15,36946300
863.0,2024-02-27,3.24,3.24,3.1,3.17,22868300
864.0,2024-02-28,3.13,3.35,3.06,3.23,28034400
865.0,2024-02-29,3.27,3.35,3.15,3.3,81175400
866.0,2024-03-01,3.31,3.44,3.25,3.33,21902500
867.0,2024-03-04,3.33,3.355,3.1,3.21,33635100
868.0,2024-03-05,3.1,3.23,3.07,3.18,23665200
869.0,2024-03-06,3.17,3.27,3.1,3.19,23464600
870.0,2024-03-07,3.22,3.22,3.1,3.12,22641600
871.0,2024-03-08,3.14,3.24,3.05,3.1,27181400
872.0,2024-03-11,3.095,3.15,2.98,2.99,28196200
873.0,2024-03-12,3.03,3.04,2.91,2.92,24478500
874.0,2024-03-13,2.91,3.0,2.78,2.8,21004900
875.0,2024-03-14,2.8,2.81,2.59,2.63,34901900
876.0,2024-03-15,2.68,2.78,2.66,2.7,23379700
877.0,2024-03-18,2.78,2.79,2.66,2.75,19332800
878.0,2024-03-19,2.73,2.79,2.66,2.7,19369700
879.0,2024-03-20,2.71,2.84,2.661,2.79,19854700
880.0,2024-03-21,2.8,2.88,2.72,2.86,22113900
881.0,2024-03-22,2.82,2.85,2.71,2.77,21743400
882.0,2024-03-25,3.15,3.35,2.9,2.92,104447300
883.0,2024-03-26,2.98,2.99,2.75,2.76,35514600
884.0,2024-03-27,2.788,3.07,2.74,2.97,46084300
885.0,2024-03-28,2.94,3.01,2.83,2.85,21136700
886.0,2024-04-01,2.89,2.91,2.81,2.86,16928100
887.0,2024-04-02,2.775,2.79,2.68,2.76,18656700
888.0,2024-04-03,2.74,2.82,2.71,2.75,13614900
889.0,2024-04-04,2.8,2.805,2.6,2.65,30884800
890.0,2024-04-05,2.65,2.67,2.56,2.61,19251600
891.0,2024-04-08,2.65,2.725,2.63,2.64,18482900
892.0,2024-04-09,2.68,2.8,2.62,2.7,20338100
893.0,2024-04-10,2.62,2.68,2.6,2.65,18486500
894.0,2024-04-11,2.67,2.69,2.5,2.5,28982000
895.0,2024-04-12,2.5,2.53,2.42,2.49,18601400
896.0,2024-04-15,2.51,2.52,2.4,2.43,19381500
897.0,2024-04-16,2.4,2.46,2.35,2.4,16577000
898.0,2024-04-17,2.418,2.47,2.4,2.42,12901600
899.0,2024-04-18,2.4,2.55,2.36,2.44,20786400
900.0,2024-04-19,2.41,2.475,2.4,2.45,14961100
