Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1033.0,2014-11-14,6.774,6.774,6.26,6.632,1158500
1034.0,2014-11-17,6.644,6.724,6.33,6.432,325500
1035.0,2014-11-18,6.432,6.8,6.306,6.758,736500
1036.0,2014-11-19,6.57,6.802,6.524,6.588,255500
1037.0,2014-11-20,6.458,6.898,6.386,6.858,301000
1038.0,2014-11-21,6.958,7.166,6.77,6.848,439000
1039.0,2014-11-24,6.848,7.132,6.404,6.414,445000
1040.0,2014-11-25,6.6,6.6,6.388,6.448,451500
1041.0,2014-11-26,6.374,6.66,6.25,6.614,307000
1042.0,2014-11-28,6.48,6.546,5.996,6.0,513000
1043.0,2014-12-01,5.86,5.9,5.342,5.396,735000
1044.0,2014-12-02,5.492,5.794,5.444,5.514,436500
1045.0,2014-12-03,5.498,5.848,5.404,5.706,543500
1046.0,2014-12-04,5.52,5.768,5.516,5.608,656000
1047.0,2014-12-05,5.652,6.19,5.616,6.046,658000
1048.0,2014-12-08,5.996,5.996,5.202,5.232,1016000
1049.0,2014-12-09,5.2,5.308,4.836,5.308,1195500
1050.0,2014-12-10,5.2,5.21,4.612,4.764,1656000
1051.0,2014-12-11,4.762,4.936,4.762,4.906,385000
1052.0,2014-12-12,4.782,5.146,4.782,4.94,445000
1053.0,2014-12-15,5.09,5.36,4.918,5.216,793500
1054.0,2014-12-16,5.212,5.498,5.116,5.32,654500
1055.0,2014-12-17,5.404,5.58,5.268,5.464,461500
1056.0,2014-12-18,5.56,5.654,5.352,5.56,601500
1057.0,2014-12-19,5.642,5.966,5.548,5.912,806000
1058.0,2014-12-22,5.844,5.966,5.628,5.946,582500
1059.0,2014-12-23,6.006,6.006,5.414,5.46,469000
1060.0,2014-12-24,5.448,5.65,5.386,5.6,204000
1061.0,2014-12-26,5.558,5.8,5.558,5.664,182000
1062.0,2014-12-29,5.626,5.71,5.304,5.344,379000
1063.0,2014-12-30,5.382,5.382,5.062,5.082,473500
1064.0,2014-12-31,5.05,5.42,5.014,5.268,427000
1065.0,2015-01-02,5.358,5.358,4.96,5.094,510500
1066.0,2015-01-05,5.036,5.08,4.66,4.666,567500
1067.0,2015-01-06,4.682,4.746,4.164,4.36,819000
1068.0,2015-01-07,4.49,4.68,4.402,4.534,331500
1069.0,2015-01-08,4.678,4.79,4.556,4.778,393500
1070.0,2015-01-09,4.756,4.836,4.604,4.796,421000
1071.0,2015-01-12,4.76,4.76,4.31,4.35,730000
1072.0,2015-01-13,4.4,4.646,4.3,4.48,470500
1073.0,2015-01-14,4.398,4.6,4.348,4.6,322000
1074.0,2015-01-15,4.658,4.658,4.228,4.3,325500
1075.0,2015-01-16,4.32,4.352,4.002,4.098,556500
1076.0,2015-01-20,4.086,4.1,3.54,3.646,1030500
1077.0,2015-01-21,3.63,3.856,3.592,3.846,251000
1078.0,2015-01-22,3.94,3.94,3.76,3.922,229000
1079.0,2015-01-23,3.95,3.972,3.774,3.866,265500
1080.0,2015-01-26,3.9,4.01,3.804,3.872,193000
1081.0,2015-01-27,3.846,4.02,3.79,3.962,167500
1082.0,2015-01-28,3.936,4.008,3.888,3.906,389000
1083.0,2015-01-29,3.952,3.97,3.786,3.842,255000
1084.0,2015-01-30,3.784,4.0,3.784,3.936,172500
1085.0,2015-02-02,3.98,4.678,3.872,4.58,578000
1086.0,2015-02-03,4.668,4.9,4.584,4.668,512500
1087.0,2015-02-04,4.65,4.796,4.36,4.372,844000
1088.0,2015-02-05,4.274,4.292,3.838,3.964,2007500
1089.0,2015-02-06,4.016,4.16,3.964,3.984,453000
1090.0,2015-02-09,3.912,4.04,3.85,3.978,299000
1091.0,2015-02-10,3.98,4.008,3.84,3.912,327000
1092.0,2015-02-11,3.94,4.0,3.774,3.946,203500
1093.0,2015-02-12,3.93,4.458,3.922,4.25,920000
1094.0,2015-02-13,4.3,4.324,4.148,4.208,297000
1095.0,2015-02-17,4.284,4.284,4.054,4.122,136000
1096.0,2015-02-18,4.15,4.184,4.032,4.07,122500
1097.0,2015-02-19,4.038,4.148,3.96,4.044,190500
1098.0,2015-02-20,4.09,4.208,4.04,4.162,250500
1099.0,2015-02-23,4.21,4.216,4.084,4.14,116000
1100.0,2015-02-24,4.226,4.404,4.054,4.12,408000
1101.0,2015-02-25,4.098,4.19,4.002,4.106,384000
1102.0,2015-02-26,4.048,4.32,4.048,4.2,348500
1103.0,2015-02-27,4.31,4.58,4.31,4.474,1086500
1104.0,2015-03-02,4.482,5.854,4.482,5.62,2533500
1105.0,2015-03-03,5.638,5.7,5.024,5.292,1308000
1106.0,2015-03-04,5.242,5.446,5.098,5.33,618000
1107.0,2015-03-05,5.382,5.446,5.266,5.378,717000
1108.0,2015-03-06,5.232,5.48,5.232,5.398,483000
1109.0,2015-03-09,5.478,5.478,4.932,4.972,559000
1110.0,2015-03-10,4.97,4.97,4.438,4.482,1127500
1111.0,2015-03-11,4.452,4.674,4.452,4.59,424500
1112.0,2015-03-12,4.622,4.834,4.586,4.832,458500
1113.0,2015-03-13,4.79,4.79,4.614,4.714,272000
1114.0,2015-03-16,4.716,4.768,4.224,4.374,748500
1115.0,2015-03-17,4.4,4.95,4.4,4.83,799000
1116.0,2015-03-18,4.948,4.952,4.672,4.824,1594500
1117.0,2015-03-19,4.734,5.08,4.734,5.026,646000
1118.0,2015-03-20,5.082,5.52,4.96,5.52,1559000
1119.0,2015-03-23,5.4,5.52,5.292,5.43,924000
1120.0,2015-03-24,5.458,5.784,5.44,5.692,1120500
1121.0,2015-03-25,5.692,5.716,5.206,5.366,1170000
1122.0,2015-03-26,5.3,5.402,5.192,5.228,756000
1123.0,2015-03-27,5.26,5.342,5.17,5.318,294000
1124.0,2015-03-30,5.352,5.38,5.148,5.268,595500
1125.0,2015-03-31,5.25,5.32,5.204,5.302,253000
1126.0,2015-04-01,5.288,5.432,5.224,5.402,501500
1127.0,2015-04-02,5.384,5.436,5.274,5.282,725000
1128.0,2015-04-06,5.282,5.398,5.056,5.368,284000
1129.0,2015-04-07,5.35,5.376,5.188,5.314,371500
1130.0,2015-04-08,5.372,5.448,5.198,5.228,675500
1131.0,2015-04-09,5.2,5.596,5.2,5.418,1383000
1132.0,2015-04-10,5.7,5.934,5.452,5.84,2092000
1133.0,2015-04-13,5.842,6.164,5.752,6.07,1106000
1134.0,2015-04-14,6.106,6.13,5.984,6.022,456000
1135.0,2015-04-15,6.074,6.074,5.806,5.918,620500
1136.0,2015-04-16,5.888,6.122,5.784,6.12,708000
1137.0,2015-04-17,6.0,6.29,5.9,6.218,798000
1138.0,2015-04-20,6.306,6.358,5.874,5.956,601000
1139.0,2015-04-21,5.966,5.966,5.758,5.806,576500
1140.0,2015-04-22,5.8,5.948,5.786,5.812,251500
1141.0,2015-04-23,5.802,5.982,5.688,5.772,826500
1142.0,2015-04-24,5.772,5.94,5.742,5.8,480000
1143.0,2015-04-27,5.82,5.902,5.518,5.518,561000
1144.0,2015-04-28,5.522,5.68,5.374,5.562,434500
1145.0,2015-04-29,5.518,5.99,5.518,5.76,491500
1146.0,2015-04-30,5.788,5.788,5.44,5.49,442500
1147.0,2015-05-01,5.41,5.43,5.2,5.424,547000
1148.0,2015-05-04,5.438,5.722,5.328,5.34,489500
1149.0,2015-05-05,5.38,5.428,4.9,4.962,596000
1150.0,2015-05-06,4.974,5.012,4.9,4.904,250000
1151.0,2015-05-07,4.9,4.97,4.73,4.8,425000
1152.0,2015-05-08,4.8,5.166,4.57,4.698,703000
1153.0,2015-05-11,4.76,4.974,4.682,4.868,847500
1154.0,2015-05-12,4.878,5.282,4.868,5.172,574500
1155.0,2015-05-13,5.224,5.27,4.908,4.928,334000
1156.0,2015-05-14,4.924,5.112,4.912,5.024,341500
1157.0,2015-05-15,4.98,5.122,4.908,5.1,186000
1158.0,2015-05-18,5.06,5.082,4.944,4.986,198000
1159.0,2015-05-19,4.962,5.052,4.804,4.904,380000
1160.0,2015-05-20,4.9,4.924,4.732,4.768,332500
1161.0,2015-05-21,4.8,4.978,4.72,4.762,254000
1162.0,2015-05-22,4.704,4.846,4.46,4.564,445500
1163.0,2015-05-26,4.556,4.558,4.264,4.446,684500
1164.0,2015-05-27,4.464,4.51,4.4,4.502,276000
1165.0,2015-05-28,4.494,4.538,4.444,4.484,166000
1166.0,2015-05-29,4.5,4.508,4.396,4.408,137000
1167.0,2015-06-01,4.58,4.58,4.338,4.42,275500
1168.0,2015-06-02,4.422,4.538,4.358,4.51,180500
1169.0,2015-06-03,4.53,4.72,4.526,4.71,221500
1170.0,2015-06-04,4.66,4.66,4.48,4.546,158000
1171.0,2015-06-05,4.406,4.9,4.406,4.718,1097000
1172.0,2015-06-08,4.738,4.738,4.512,4.536,233000
1173.0,2015-06-09,4.562,4.562,4.252,4.404,325500
1174.0,2015-06-10,4.432,4.658,4.396,4.574,301500
1175.0,2015-06-11,4.564,4.698,4.53,4.616,259500
1176.0,2015-06-12,4.62,4.944,4.6,4.906,636000
1177.0,2015-06-15,4.844,4.98,4.814,4.94,202000
1178.0,2015-06-16,4.904,4.914,4.678,4.678,206000
1179.0,2015-06-17,4.746,4.76,4.64,4.73,249500
1180.0,2015-06-18,4.734,5.03,4.702,5.03,345500
1181.0,2015-06-19,4.96,5.182,4.738,5.182,830500
1182.0,2015-06-22,5.196,5.196,4.72,4.734,798000
1183.0,2015-06-23,4.77,4.97,4.76,4.91,344500
1184.0,2015-06-24,4.912,4.932,4.79,4.794,118000
1185.0,2015-06-25,4.85,4.92,4.776,4.82,373000
1186.0,2015-06-26,4.774,4.846,4.54,4.544,796500
1187.0,2015-06-29,4.46,4.648,4.328,4.48,982000
1188.0,2015-06-30,4.55,4.848,4.542,4.71,297500
1189.0,2015-07-01,4.766,4.882,4.576,4.686,218500
1190.0,2015-07-02,4.712,4.712,4.416,4.468,406000
1191.0,2015-07-06,4.424,4.424,4.076,4.18,1098500
1192.0,2015-07-07,4.16,4.174,3.51,3.684,2073000
1193.0,2015-07-08,3.588,3.946,3.258,3.924,2006500
1194.0,2015-07-09,4.132,4.356,3.958,4.064,1261500
1195.0,2015-07-10,4.112,4.294,4.002,4.038,424500
1196.0,2015-07-13,4.094,4.2,4.076,4.076,398000
1197.0,2015-07-14,4.102,4.288,4.102,4.226,348000
1198.0,2015-07-15,4.226,4.25,4.0,4.086,347000
1199.0,2015-07-16,4.098,4.234,4.098,4.192,435000
1200.0,2015-07-17,4.216,4.216,4.046,4.102,239500
1201.0,2015-07-20,4.1,4.232,4.032,4.082,451000
1202.0,2015-07-21,4.1,4.104,3.97,3.994,308000
1203.0,2015-07-22,3.95,3.952,3.766,3.798,233000
1204.0,2015-07-23,3.83,3.996,3.778,3.8,233000
1205.0,2015-07-24,3.826,3.878,3.616,3.656,313500
1206.0,2015-07-27,3.488,3.638,3.316,3.532,290000
1207.0,2015-07-28,3.508,3.692,3.432,3.572,279000
1208.0,2015-07-29,3.578,3.77,3.464,3.65,302500
1209.0,2015-07-30,3.608,3.738,3.56,3.632,191000
1210.0,2015-07-31,3.664,3.666,3.5,3.512,275500
1211.0,2015-08-03,3.514,3.516,3.324,3.348,250000
1212.0,2015-08-04,3.4,3.412,3.234,3.258,474500
1213.0,2015-08-05,3.25,3.388,3.228,3.376,604000
1214.0,2015-08-06,3.362,3.496,3.362,3.412,371000
1215.0,2015-08-07,3.386,3.454,3.268,3.278,152500
1216.0,2015-08-10,3.25,3.558,3.25,3.506,496000
1217.0,2015-08-11,3.442,3.442,2.95,3.086,827500
1218.0,2015-08-12,3.056,3.23,2.94,3.202,486500
1219.0,2015-08-13,3.2,3.232,3.116,3.146,426000
1220.0,2015-08-14,3.192,3.264,3.142,3.248,181500
1221.0,2015-08-17,3.272,3.284,3.1,3.122,307500
1222.0,2015-08-18,3.1,3.114,2.9,2.944,800000
1223.0,2015-08-19,2.932,2.992,2.832,2.9,663500
1224.0,2015-08-20,2.878,2.878,2.75,2.758,414500
1225.0,2015-08-21,2.682,2.686,2.368,2.442,1360000
1226.0,2015-08-24,2.682,2.682,2.322,2.322,580000
1227.0,2015-08-25,2.39,2.53,2.26,2.316,583000
1228.0,2015-08-26,2.56,2.58,2.294,2.452,453500
1229.0,2015-08-27,2.532,2.834,2.478,2.686,909000
1230.0,2015-08-28,2.664,2.928,2.664,2.826,336500
1231.0,2015-08-31,2.786,2.884,2.706,2.814,157500
1232.0,2015-09-01,2.726,2.868,2.674,2.678,246000
1233.0,2015-09-02,2.742,2.774,2.518,2.748,291000
1234.0,2015-09-03,2.754,2.884,2.706,2.782,166500
1235.0,2015-09-04,2.714,2.806,2.7,2.778,143500
1236.0,2015-09-08,2.796,3.078,2.796,3.016,183500
1237.0,2015-09-09,3.104,3.104,2.926,2.974,167000
1238.0,2015-09-10,2.976,3.11,2.93,3.01,257500
1239.0,2015-09-11,3.006,3.56,3.006,3.468,550500
1240.0,2015-09-14,3.442,3.442,2.924,2.96,645000
1241.0,2015-09-15,2.978,3.11,2.874,2.96,491000
1242.0,2015-09-16,2.966,3.158,2.94,3.064,318000
1243.0,2015-09-17,3.036,3.15,3.0,3.032,235000
1244.0,2015-09-18,3.04,3.278,2.94,2.94,722500
1245.0,2015-09-21,3.022,3.07,2.916,2.954,214500
1246.0,2015-09-22,2.9,3.098,2.79,2.838,931000
1247.0,2015-09-23,2.838,3.2,2.778,3.16,1269500
1248.0,2015-09-24,3.098,3.206,3.006,3.126,416500
1249.0,2015-09-25,3.15,3.156,3.016,3.08,347500
1250.0,2015-09-28,3.044,3.044,2.864,2.998,509500
1251.0,2015-09-29,3.044,3.044,2.912,2.98,877500
1252.0,2015-09-30,3.028,3.22,3.008,3.198,201500
1253.0,2015-10-01,3.258,3.474,3.128,3.162,368500
1254.0,2015-10-02,3.122,3.566,3.122,3.566,354000
1255.0,2015-10-05,3.596,3.782,3.538,3.674,334000
1256.0,2015-10-06,3.662,3.82,3.52,3.63,417000
1257.0,2015-10-07,3.644,3.888,3.58,3.646,655000
1258.0,2015-10-08,3.634,3.684,3.44,3.648,403000
1259.0,2015-10-09,3.666,3.746,3.538,3.664,233500
1260.0,2015-10-12,3.71,3.71,3.45,3.62,361500
1261.0,2015-10-13,3.58,3.73,3.504,3.668,327000
1262.0,2015-10-14,3.698,3.788,3.608,3.776,246500
1263.0,2015-10-15,3.798,3.818,3.64,3.796,223000
1264.0,2015-10-16,3.822,3.822,3.658,3.73,214000
1265.0,2015-10-19,3.688,3.828,3.62,3.798,310000
1266.0,2015-10-20,3.746,3.812,3.642,3.658,282500
1267.0,2015-10-21,3.644,3.644,3.444,3.478,288000
1268.0,2015-10-22,3.53,3.628,3.484,3.506,174000
1269.0,2015-10-23,3.558,3.558,3.306,3.36,257500
1270.0,2015-10-26,3.364,3.388,3.274,3.324,231500
1271.0,2015-10-27,3.262,3.314,3.192,3.238,127500
1272.0,2015-10-28,3.256,3.352,3.256,3.316,182000
1273.0,2015-10-29,3.254,3.292,3.156,3.282,268500
1274.0,2015-10-30,3.286,3.374,3.256,3.34,136500
1275.0,2015-11-02,3.334,3.366,3.268,3.348,309500
1276.0,2015-11-03,3.326,3.364,3.252,3.268,224500
1277.0,2015-11-04,3.26,3.312,3.26,3.282,130000
1278.0,2015-11-05,3.242,3.298,3.242,3.266,109500
1279.0,2015-11-06,3.254,3.29,3.226,3.26,116000
1280.0,2015-11-09,3.268,3.272,3.152,3.188,113500
1281.0,2015-11-10,3.176,3.208,2.736,2.738,727000
1282.0,2015-11-11,2.738,3.072,2.738,3.022,380500
1283.0,2015-11-12,2.936,2.936,2.52,2.646,741000
1284.0,2015-11-13,2.638,2.638,2.518,2.552,268000
1285.0,2015-11-16,2.552,2.61,2.514,2.54,194500
1286.0,2015-11-17,2.562,2.562,2.378,2.432,482500
1287.0,2015-11-18,2.62,2.84,2.51,2.81,1062500
1288.0,2015-11-19,2.788,2.912,2.764,2.808,778000
1289.0,2015-11-20,2.846,3.022,2.814,3.01,453000
1290.0,2015-11-23,3.016,3.11,2.918,3.074,474500
1291.0,2015-11-24,3.1,3.134,3.076,3.098,85000
1292.0,2015-11-25,3.052,3.114,2.988,3.062,365000
1293.0,2015-11-27,3.088,3.11,3.046,3.082,32500
1294.0,2015-11-30,3.044,3.168,3.042,3.166,143000
1295.0,2015-12-01,3.16,3.236,3.108,3.22,179500
1296.0,2015-12-02,3.182,3.264,3.174,3.246,62000
1297.0,2015-12-03,3.254,3.378,3.214,3.336,407000
1298.0,2015-12-04,3.332,3.52,3.22,3.408,710500
1299.0,2015-12-07,3.366,3.576,3.36,3.548,597500
1300.0,2015-12-08,3.476,3.554,3.43,3.474,128000
1301.0,2015-12-09,3.518,3.596,3.43,3.502,491500
1302.0,2015-12-10,3.484,3.486,3.3,3.314,171500
1303.0,2015-12-11,3.276,3.33,3.198,3.228,211000
1304.0,2015-12-14,3.278,3.298,3.126,3.232,430500
1305.0,2015-12-15,3.266,3.524,3.252,3.428,1036500
1306.0,2015-12-16,3.54,3.572,3.394,3.444,301500
1307.0,2015-12-17,3.532,3.532,3.168,3.23,298000
1308.0,2015-12-18,3.266,3.476,3.22,3.468,905000
1309.0,2015-12-21,3.49,3.512,3.276,3.354,311500
1310.0,2015-12-22,3.402,3.436,3.266,3.39,559500
1311.0,2015-12-23,3.416,3.5,3.39,3.468,290500
1312.0,2015-12-24,3.348,3.57,3.348,3.55,123000
1313.0,2015-12-28,3.552,3.552,3.49,3.522,53000
1314.0,2015-12-29,3.524,3.536,3.328,3.418,393000
1315.0,2015-12-30,3.412,3.412,3.236,3.292,167500
1316.0,2015-12-31,3.256,3.37,3.224,3.33,146000
1317.0,2016-01-04,3.276,3.33,3.102,3.32,200000
1318.0,2016-01-05,3.344,3.376,3.258,3.274,72000
1319.0,2016-01-06,3.192,3.264,3.104,3.13,281000
1320.0,2016-01-07,3.06,3.092,2.934,2.934,260000
1321.0,2016-01-08,3.004,3.114,2.986,3.078,176500
1322.0,2016-01-11,3.074,3.074,2.8,2.842,387000
1323.0,2016-01-12,2.882,2.94,2.744,2.8,102000
1324.0,2016-01-13,2.836,2.858,2.604,2.62,164000
1325.0,2016-01-14,2.63,2.68,2.526,2.632,132500
1326.0,2016-01-15,2.48,2.598,2.48,2.58,133000
1327.0,2016-01-19,2.632,2.714,2.48,2.48,103000
1328.0,2016-01-20,2.402,2.596,2.312,2.546,247500
1329.0,2016-01-21,2.532,2.648,2.494,2.582,240500
1330.0,2016-01-22,2.7,2.766,2.576,2.642,106500
1331.0,2016-01-25,2.616,2.714,2.578,2.676,137000
1332.0,2016-01-26,2.718,2.752,2.63,2.736,166000
1333.0,2016-01-27,2.736,2.984,2.732,2.76,493500
1334.0,2016-01-28,2.814,2.92,2.742,2.92,363000
1335.0,2016-01-29,2.936,3.15,2.92,3.056,269000
1336.0,2016-02-01,3.168,3.176,3.0,3.148,486000
1337.0,2016-02-02,3.08,3.08,2.94,3.032,156500
1338.0,2016-02-03,3.062,3.172,3.022,3.164,146500
1339.0,2016-02-04,3.142,3.41,3.088,3.4,453500
1340.0,2016-02-05,3.384,3.384,3.212,3.254,100000
1341.0,2016-02-08,3.196,3.2,2.76,2.806,187500
1342.0,2016-02-09,2.794,2.828,2.766,2.78,77000
1343.0,2016-02-10,2.746,2.878,2.718,2.818,100000
1344.0,2016-02-11,2.784,2.826,2.74,2.744,128500
1345.0,2016-02-12,2.812,2.868,2.75,2.842,98000
1346.0,2016-02-16,2.912,3.054,2.912,2.95,93000
1347.0,2016-02-17,3.024,3.178,2.988,3.118,128500
1348.0,2016-02-18,3.178,3.3,3.136,3.282,136500
1349.0,2016-02-19,3.238,3.544,3.104,3.3,898000
1350.0,2016-02-22,3.35,4.18,3.35,3.794,935000
1351.0,2016-02-23,3.65,3.8,3.552,3.598,472500
1352.0,2016-02-24,3.5,3.858,3.294,3.746,295000
1353.0,2016-02-25,3.728,3.728,3.378,3.72,637000
1354.0,2016-02-26,3.758,3.822,3.736,3.794,101500
1355.0,2016-02-29,3.874,3.874,3.614,3.688,154000
1356.0,2016-03-01,3.742,3.81,3.65,3.808,109500
1357.0,2016-03-02,3.74,3.9,3.734,3.78,560000
1358.0,2016-03-03,3.754,3.874,3.65,3.724,239000
1359.0,2016-03-04,3.724,3.88,3.642,3.802,340000
1360.0,2016-03-07,3.76,3.876,3.756,3.79,105000
1361.0,2016-03-08,3.764,3.85,3.73,3.776,61500
1362.0,2016-03-09,3.832,3.876,3.742,3.84,98000
1363.0,2016-03-10,3.894,3.894,3.774,3.85,54000
1364.0,2016-03-11,3.872,3.876,3.722,3.808,127000
1365.0,2016-03-14,3.816,3.816,3.75,3.81,47500
1366.0,2016-03-15,3.78,3.782,3.686,3.75,49500
1367.0,2016-03-16,3.764,3.764,3.666,3.7,170500
1368.0,2016-03-17,3.684,3.748,3.658,3.67,252500
1369.0,2016-03-18,3.69,3.716,3.458,3.56,794500
1370.0,2016-03-21,3.5,3.536,3.4,3.51,205500
1371.0,2016-03-22,3.468,3.66,3.402,3.632,534500
1372.0,2016-03-23,3.558,3.594,3.408,3.518,342000
1373.0,2016-03-24,3.644,3.75,3.45,3.518,463500
1374.0,2016-03-28,3.596,3.596,3.302,3.38,374000
1375.0,2016-03-29,3.354,3.416,3.206,3.36,241500
1376.0,2016-03-30,3.388,3.672,3.378,3.628,349500
1377.0,2016-03-31,3.628,3.8,3.628,3.722,353500
1378.0,2016-04-01,3.758,3.8,3.57,3.72,226500
1379.0,2016-04-04,3.8,3.872,3.722,3.786,510500
1380.0,2016-04-05,3.728,3.8,3.668,3.74,204500
1381.0,2016-04-06,3.756,3.826,3.73,3.784,428000
1382.0,2016-04-07,3.78,3.826,3.744,3.808,123500
1383.0,2016-04-08,3.866,3.866,3.668,3.806,193000
1384.0,2016-04-11,3.896,3.896,3.744,3.79,294500
1385.0,2016-04-12,3.77,3.88,3.662,3.874,333000
1386.0,2016-04-13,3.874,4.36,3.838,4.206,2079000
1387.0,2016-04-14,4.274,4.8,4.214,4.8,1409000
1388.0,2016-04-15,4.8,4.828,4.424,4.594,487500
1389.0,2016-04-18,4.694,5.102,4.608,5.078,1080000
1390.0,2016-04-19,5.162,5.196,4.8,5.052,695500
1391.0,2016-04-20,5.03,5.15,4.958,5.1,494000
1392.0,2016-04-21,5.178,5.27,5.102,5.174,415000
1393.0,2016-04-22,5.174,5.27,5.124,5.214,415000
1394.0,2016-04-25,5.1,5.1,4.696,4.802,468500
1395.0,2016-04-26,4.804,5.104,4.8,5.008,272000
1396.0,2016-04-27,4.976,5.298,4.928,5.194,535500
1397.0,2016-04-28,5.208,5.398,5.208,5.39,243000
1398.0,2016-04-29,5.39,5.49,5.136,5.19,506500
1399.0,2016-05-02,5.148,5.158,4.78,4.932,305000
1400.0,2016-05-03,4.944,4.972,4.89,4.938,283000
1401.0,2016-05-04,4.922,4.99,4.826,4.93,222500
1402.0,2016-05-05,5.02,5.202,4.988,5.158,352500
1403.0,2016-05-06,5.122,5.178,4.964,5.076,288000
1404.0,2016-05-09,5.1,5.118,4.938,4.95,393500
1405.0,2016-05-10,4.988,5.04,4.506,5.012,419000
1406.0,2016-05-11,4.932,5.328,4.932,5.282,534000
1407.0,2016-05-12,5.33,5.33,5.166,5.206,297500
1408.0,2016-05-13,5.248,5.248,4.804,4.864,380000
1409.0,2016-05-16,4.872,5.172,4.872,5.108,226500
1410.0,2016-05-17,5.056,5.056,4.866,4.904,267000
1411.0,2016-05-18,4.86,4.96,4.772,4.9,232000
1412.0,2016-05-19,4.87,4.87,4.698,4.774,433500
1413.0,2016-05-20,4.888,4.938,4.782,4.86,154500
1414.0,2016-05-23,4.898,5.216,4.898,5.096,989500
1415.0,2016-05-24,5.14,5.28,5.14,5.234,256000
1416.0,2016-05-25,5.272,5.328,5.208,5.224,278500
1417.0,2016-05-26,5.25,5.25,4.958,4.996,279500
1418.0,2016-05-27,4.982,5.032,4.804,4.938,336000
1419.0,2016-05-31,4.968,5.182,4.926,4.974,188500
1420.0,2016-06-01,4.968,5.01,4.814,4.904,92000
1421.0,2016-06-02,4.904,4.904,4.804,4.804,96000
1422.0,2016-06-03,4.8,4.802,4.502,4.546,506000
1423.0,2016-06-06,4.648,4.658,4.416,4.496,509500
1424.0,2016-06-07,4.526,4.892,4.526,4.842,414500
1425.0,2016-06-08,4.866,4.998,4.866,4.956,379500
1426.0,2016-06-09,4.956,4.956,4.624,4.796,336500
1427.0,2016-06-10,4.754,4.754,4.6,4.6,265500
1428.0,2016-06-13,4.568,4.6,4.34,4.418,502000
1429.0,2016-06-14,4.36,4.578,4.176,4.318,418500
1430.0,2016-06-15,4.318,4.546,4.26,4.336,289000
1431.0,2016-06-16,4.324,4.39,4.196,4.26,303500
1432.0,2016-06-17,4.28,4.408,3.992,4.0,494500
1433.0,2016-06-20,4.2,4.226,4.062,4.102,325000
1434.0,2016-06-21,4.072,4.142,3.994,4.01,301500
1435.0,2016-06-22,4.06,4.112,4.0,4.03,74500
1436.0,2016-06-23,4.074,4.26,4.028,4.22,190000
1437.0,2016-06-24,4.01,4.31,4.01,4.22,309000
1438.0,2016-06-27,4.212,4.42,4.05,4.34,517500
1439.0,2016-06-28,4.486,4.728,4.43,4.596,526500
1440.0,2016-06-29,4.634,4.742,4.146,4.346,1288500
1441.0,2016-06-30,4.394,4.56,4.232,4.514,214500
1442.0,2016-07-01,4.452,4.714,4.44,4.638,390000
1443.0,2016-07-05,4.51,4.608,4.406,4.59,361000
1444.0,2016-07-06,4.594,4.792,4.45,4.668,295000
1445.0,2016-07-07,4.73,4.74,4.518,4.55,87500
1446.0,2016-07-08,4.65,4.722,4.56,4.666,63500
1447.0,2016-07-11,4.726,4.836,4.682,4.706,341000
1448.0,2016-07-12,4.794,4.796,4.608,4.642,343000
1449.0,2016-07-13,4.696,4.708,4.504,4.57,152000
1450.0,2016-07-14,4.576,4.598,4.256,4.366,250500
1451.0,2016-07-15,4.392,4.454,4.166,4.398,157500
1452.0,2016-07-18,4.4,4.542,4.312,4.404,197000
1453.0,2016-07-19,4.412,4.47,4.316,4.402,151500
1454.0,2016-07-20,4.394,4.488,4.362,4.386,96000
1455.0,2016-07-21,4.376,4.522,4.376,4.44,117500
1456.0,2016-07-22,4.414,4.532,4.41,4.448,80000
1457.0,2016-07-25,4.428,4.478,4.396,4.44,40000
1458.0,2016-07-26,4.462,4.498,4.356,4.376,174500
1459.0,2016-07-27,4.422,4.594,4.292,4.39,256500
1460.0,2016-07-28,4.356,4.484,4.324,4.374,117500
1461.0,2016-07-29,4.362,4.664,4.362,4.572,256000
1462.0,2016-08-01,4.574,4.748,4.542,4.58,164000
1463.0,2016-08-02,4.606,4.89,4.606,4.796,557500
1464.0,2016-08-03,4.792,5.15,4.704,5.09,1160500
1465.0,2016-08-04,5.076,5.182,4.85,4.882,121500
1466.0,2016-08-05,4.918,5.126,4.896,4.926,242000
1467.0,2016-08-08,5.002,5.244,5.002,5.162,1003500
1468.0,2016-08-09,5.4,5.52,4.482,4.96,1244500
1469.0,2016-08-10,4.776,5.144,4.62,5.05,509000
1470.0,2016-08-11,5.02,5.046,4.532,4.63,1130500
1471.0,2016-08-12,4.636,4.752,4.6,4.68,363500
1472.0,2016-08-15,4.746,4.916,4.684,4.7,162500
1473.0,2016-08-16,4.728,4.728,4.554,4.64,272000
1474.0,2016-08-17,4.638,4.846,4.56,4.792,296500
1475.0,2016-08-18,4.806,4.954,4.752,4.91,210500
1476.0,2016-08-19,4.912,4.95,4.802,4.878,210000
1477.0,2016-08-22,4.88,4.972,4.844,4.954,880000
1478.0,2016-08-23,4.924,5.046,4.9,4.968,185500
1479.0,2016-08-24,4.952,4.978,4.854,4.918,145500
1480.0,2016-08-25,4.86,4.966,4.756,4.886,183000
1481.0,2016-08-26,4.862,4.938,4.85,4.928,101000
