Unnamed: 0,DateTime,Open,High,Low,Close,Volume
609.0,2015-03-20,71.98,72.54,71.1,72.34,1595700
610.0,2015-03-23,72.41,73.5,71.53,71.58,1423000
611.0,2015-03-24,71.51,73.93,71.36,73.77,931900
612.0,2015-03-25,75.17,75.68,73.87,74.92,867100
613.0,2015-03-26,75.95,78.75,75.95,76.85,1887200
614.0,2015-03-27,75.29,76.58,74.74,75.17,938700
615.0,2015-03-30,76.34,77.82,75.21,77.63,1079600
616.0,2015-03-31,75.88,77.44,75.18,76.84,992600
617.0,2015-04-01,77.6,79.25,76.47,77.4,1137500
618.0,2015-04-02,76.82,79.7,76.67,78.88,891600
619.0,2015-04-06,80.46,80.64,78.77,79.47,941700
620.0,2015-04-07,79.1,81.45,79.1,79.96,994200
621.0,2015-04-08,80.38,80.89,77.8,78.06,887100
622.0,2015-04-09,78.83,80.84,78.11,80.72,1196000
623.0,2015-04-10,81.39,81.66,80.22,80.75,899600
624.0,2015-04-13,81.57,81.88,79.3,79.86,850700
625.0,2015-04-14,80.55,81.24,79.98,80.39,1003800
626.0,2015-04-15,82.29,83.0,80.73,82.41,1431100
627.0,2015-04-16,82.0,84.1,81.5,83.32,1177700
628.0,2015-04-17,82.67,83.6,81.68,82.57,798500
629.0,2015-04-20,82.91,85.82,82.81,84.07,1021900
630.0,2015-04-21,83.96,84.07,82.01,82.81,774700
631.0,2015-04-22,82.93,83.47,81.44,81.98,880400
632.0,2015-04-23,82.06,83.33,81.76,81.96,893300
633.0,2015-04-24,81.99,82.3,79.45,79.83,862900
634.0,2015-04-27,80.16,80.99,79.06,79.73,755900
635.0,2015-04-28,80.24,80.78,79.42,80.23,708800
636.0,2015-04-29,79.82,83.29,79.82,82.96,988300
637.0,2015-04-30,82.95,84.09,81.12,82.57,841100
638.0,2015-05-01,82.62,83.15,81.02,81.88,615600
639.0,2015-05-04,81.2,83.07,81.01,82.94,1005900
640.0,2015-05-05,83.71,84.76,79.43,79.76,1272200
641.0,2015-05-06,80.32,80.71,78.12,78.67,911200
642.0,2015-05-07,79.5,79.5,74.37,75.34,2329400
643.0,2015-05-08,76.78,77.98,74.25,77.01,4787000
644.0,2015-05-11,77.01,78.83,76.5,78.33,1735400
645.0,2015-05-12,78.86,80.66,78.22,79.59,731900
646.0,2015-05-13,80.22,80.58,78.65,79.42,827900
647.0,2015-05-14,79.43,80.06,77.11,77.2,1277400
648.0,2015-05-15,77.88,79.24,75.75,78.93,1088200
649.0,2015-05-18,78.79,79.84,78.22,79.23,825800
650.0,2015-05-19,78.83,79.26,76.4,77.47,993100
651.0,2015-05-20,77.6,78.69,76.13,78.53,1064700
652.0,2015-05-21,79.0,81.37,78.17,80.62,880100
653.0,2015-05-22,79.88,81.7,79.35,81.38,802500
654.0,2015-05-26,80.15,81.15,78.88,79.23,934300
655.0,2015-05-27,79.25,79.8,78.27,79.18,776900
656.0,2015-05-28,78.75,78.75,76.12,77.53,1143500
657.0,2015-05-29,77.59,78.93,77.39,77.81,1206700
658.0,2015-06-01,78.52,79.02,77.26,78.96,686100
659.0,2015-06-02,79.29,80.3,78.63,79.03,637900
660.0,2015-06-03,78.95,79.1,77.55,77.66,822200
661.0,2015-06-04,76.99,77.08,75.58,76.46,740000
662.0,2015-06-05,76.26,79.5,75.99,78.26,989400
663.0,2015-06-08,78.29,80.43,77.68,78.83,1015300
664.0,2015-06-09,79.31,80.92,79.31,79.99,735700
665.0,2015-06-10,81.09,81.98,80.26,81.43,683200
666.0,2015-06-11,81.47,81.84,80.81,81.04,442900
667.0,2015-06-12,80.8,80.8,79.88,80.65,433900
668.0,2015-06-15,80.03,80.22,79.07,79.89,856400
669.0,2015-06-16,79.71,81.17,79.08,80.75,595200
670.0,2015-06-17,81.46,82.49,78.53,79.39,702100
671.0,2015-06-18,79.85,80.64,78.48,78.57,655900
672.0,2015-06-19,76.53,78.64,76.49,76.62,1409000
673.0,2015-06-22,77.38,79.4,76.17,78.81,974200
674.0,2015-06-23,78.73,80.12,77.93,79.89,848800
675.0,2015-06-24,80.0,80.68,77.77,77.96,749900
676.0,2015-06-25,77.87,78.8,76.16,76.39,742000
677.0,2015-06-26,75.48,76.32,73.38,75.25,7678900
678.0,2015-06-29,74.26,75.94,73.73,75.16,1228900
679.0,2015-06-30,75.95,76.31,73.36,75.38,1209400
680.0,2015-07-01,76.41,77.36,72.59,72.82,1441600
681.0,2015-07-02,72.82,73.24,72.22,73.13,833200
682.0,2015-07-06,71.91,73.33,69.9,70.21,1371500
683.0,2015-07-07,70.06,71.17,67.56,71.06,1859400
684.0,2015-07-08,70.33,71.62,68.27,69.29,1022300
685.0,2015-07-09,70.23,71.91,70.1,70.86,1339100
686.0,2015-07-10,71.3,71.69,69.57,70.89,973400
687.0,2015-07-13,70.52,71.46,70.03,71.31,781400
688.0,2015-07-14,71.71,74.22,71.35,73.34,1052100
689.0,2015-07-15,72.71,72.95,69.98,70.69,962800
690.0,2015-07-16,70.87,71.75,68.46,69.19,1006100
691.0,2015-07-17,69.11,69.11,65.85,66.27,1992900
692.0,2015-07-20,66.06,66.21,64.18,64.83,1331000
693.0,2015-07-21,65.15,66.85,64.66,65.97,1233200
694.0,2015-07-22,65.34,66.44,64.39,66.24,1337200
695.0,2015-07-23,66.25,66.71,64.04,66.29,1813900
696.0,2015-07-24,66.39,66.47,63.12,63.9,1810100
697.0,2015-07-27,63.05,64.25,62.23,63.3,1128300
698.0,2015-07-28,63.5,65.6,62.58,64.99,725800
699.0,2015-07-29,64.63,67.91,63.99,67.65,1386100
700.0,2015-07-30,67.36,68.66,65.94,67.68,1543000
701.0,2015-07-31,67.24,68.57,66.51,67.3,1275700
702.0,2015-08-03,66.8,69.44,66.41,66.82,1302000
703.0,2015-08-04,67.44,69.35,67.19,67.99,1543800
704.0,2015-08-05,68.99,69.99,67.51,68.37,1710600
705.0,2015-08-06,68.4,70.96,65.89,70.48,1967800
706.0,2015-08-07,70.06,71.73,68.43,68.84,1149200
707.0,2015-08-10,69.09,70.96,68.81,70.19,1427100
708.0,2015-08-11,69.11,71.11,68.0,70.87,858900
709.0,2015-08-12,70.55,73.21,69.96,72.48,1038100
710.0,2015-08-13,70.71,72.06,70.02,71.67,2579900
711.0,2015-08-14,72.39,74.19,71.6,73.9,1502800
712.0,2015-08-17,73.27,73.63,71.6,72.21,987100
713.0,2015-08-18,72.68,73.48,71.4,73.38,766000
714.0,2015-08-19,72.75,73.13,70.05,71.84,1059800
715.0,2015-08-20,72.0,72.28,70.15,70.23,1055500
716.0,2015-08-21,69.31,70.22,66.33,66.55,1998600
717.0,2015-08-24,64.84,65.79,60.34,61.75,2022700
718.0,2015-08-25,65.32,65.78,60.79,60.82,1345500
719.0,2015-08-26,62.48,62.58,60.28,62.09,1104700
720.0,2015-08-27,63.51,67.66,62.58,65.7,1676500
721.0,2015-08-28,65.02,69.3,64.55,66.56,1608900
722.0,2015-08-31,65.93,69.15,65.31,68.29,1974300
723.0,2015-09-01,66.39,67.89,63.69,64.52,1462600
724.0,2015-09-02,65.58,67.49,63.33,67.45,1383700
725.0,2015-09-03,68.05,69.0,66.8,66.98,944000
726.0,2015-09-04,65.99,67.17,65.46,66.0,701800
727.0,2015-09-08,65.95,67.88,65.18,67.31,818600
728.0,2015-09-09,67.98,68.4,65.0,65.05,881600
729.0,2015-09-10,65.4,67.64,63.82,66.88,1056500
730.0,2015-09-11,65.89,66.31,63.44,66.31,1112800
731.0,2015-09-14,66.2,66.44,64.58,65.72,704500
732.0,2015-09-15,66.21,67.42,66.0,66.7,645200
733.0,2015-09-16,67.33,70.72,67.29,69.89,1397200
734.0,2015-09-17,70.18,71.64,69.44,69.81,1012300
735.0,2015-09-18,68.02,69.38,67.72,69.0,1592000
736.0,2015-09-21,69.66,70.76,68.56,69.42,1131200
737.0,2015-09-22,68.39,71.3,67.44,69.18,1372800
738.0,2015-09-23,69.21,70.21,66.4,66.49,931900
739.0,2015-09-24,65.9,67.35,64.21,66.67,729100
740.0,2015-09-25,67.7,67.72,65.24,66.01,925800
741.0,2015-09-28,65.11,65.43,62.24,62.63,983500
742.0,2015-09-29,62.73,64.21,62.11,63.0,795300
743.0,2015-09-30,63.86,65.31,62.85,64.6,769600
744.0,2015-10-01,66.09,67.6,63.77,65.56,1447500
745.0,2015-10-02,65.11,69.52,63.36,69.36,1442900
746.0,2015-10-05,69.78,72.34,69.78,72.21,1242900
747.0,2015-10-06,73.0,74.67,70.61,72.58,1916800
748.0,2015-10-07,73.69,76.21,71.68,73.65,1645100
749.0,2015-10-08,73.23,76.74,72.42,76.22,1060000
750.0,2015-10-09,76.55,77.92,74.74,76.95,1708100
751.0,2015-10-12,76.45,77.92,75.09,76.91,1085900
752.0,2015-10-13,76.52,77.96,75.81,76.17,652700
753.0,2015-10-14,76.42,76.61,74.87,76.43,706300
754.0,2015-10-15,75.94,76.74,73.96,75.68,912300
755.0,2015-10-16,75.93,77.98,75.8,77.18,1115300
756.0,2015-10-19,76.12,76.43,71.85,73.31,1295900
757.0,2015-10-20,74.03,75.1,72.23,73.36,831400
758.0,2015-10-21,73.11,73.11,71.06,71.27,599900
759.0,2015-10-22,71.81,73.0,71.1,72.35,802000
760.0,2015-10-23,72.01,72.81,70.56,71.92,1203400
761.0,2015-10-26,71.97,73.61,71.27,72.88,986500
762.0,2015-10-27,71.9,72.83,71.0,72.56,961900
763.0,2015-10-28,72.9,76.36,71.75,75.5,1395000
764.0,2015-10-29,74.92,76.61,74.64,75.4,1186800
765.0,2015-10-30,76.08,76.13,73.13,73.84,1129000
766.0,2015-11-02,73.83,74.94,73.29,73.41,1293300
767.0,2015-11-03,73.81,79.32,73.34,77.26,1873400
768.0,2015-11-04,79.0,79.0,75.0,76.08,1374700
769.0,2015-11-05,76.0,79.0,74.65,77.09,991500
770.0,2015-11-06,76.5,78.96,76.36,77.79,1005400
771.0,2015-11-09,78.01,79.99,77.49,79.62,1134800
772.0,2015-11-10,79.21,79.95,78.27,79.6,740400
773.0,2015-11-11,79.67,80.12,77.84,79.83,1224900
774.0,2015-11-12,78.49,80.07,77.64,78.09,1407800
775.0,2015-11-13,77.83,78.94,76.68,76.72,1073500
776.0,2015-11-16,77.27,79.79,76.45,79.66,1272900
777.0,2015-11-17,80.0,80.99,78.1,79.61,842500
778.0,2015-11-18,80.0,81.86,78.11,81.42,1429500
779.0,2015-11-19,80.42,81.0,76.05,77.06,1124500
780.0,2015-11-20,77.01,78.4,76.52,77.47,1009900
781.0,2015-11-23,77.31,79.97,76.14,79.74,1331200
782.0,2015-11-24,80.5,82.19,78.17,79.94,1456100
783.0,2015-11-25,78.97,80.11,77.82,78.7,697400
784.0,2015-11-27,77.91,78.52,76.58,77.52,395900
785.0,2015-11-30,77.42,79.59,77.19,78.02,608200
786.0,2015-12-01,78.33,79.35,77.47,78.2,816700
787.0,2015-12-02,78.78,78.78,74.87,76.79,1072500
788.0,2015-12-03,77.79,78.33,75.76,76.75,631200
789.0,2015-12-04,76.25,78.16,74.9,76.31,1056100
790.0,2015-12-07,74.49,75.43,71.47,73.85,1624500
791.0,2015-12-08,72.59,75.79,72.24,74.94,1987600
792.0,2015-12-09,76.16,78.39,75.01,77.02,1089600
793.0,2015-12-10,76.46,80.0,75.51,79.09,1794400
794.0,2015-12-11,77.69,78.6,75.91,76.56,1084700
795.0,2015-12-14,75.8,76.61,73.78,75.61,1574100
796.0,2015-12-15,75.71,77.69,75.44,76.51,1440600
797.0,2015-12-16,76.99,77.49,71.96,72.36,1324800
798.0,2015-12-17,73.35,73.35,67.9,68.75,2030900
799.0,2015-12-18,68.81,69.15,65.75,66.16,1670500
800.0,2015-12-21,66.13,67.52,61.51,62.2,2606600
801.0,2015-12-22,62.25,64.82,61.87,63.35,1368100
802.0,2015-12-23,64.89,67.6,64.0,67.46,1192000
803.0,2015-12-24,67.28,68.45,66.13,67.92,486200
804.0,2015-12-28,67.15,67.15,64.62,65.43,889400
805.0,2015-12-29,67.23,67.77,64.92,66.44,815600
806.0,2015-12-30,65.37,67.03,64.84,66.02,633400
807.0,2015-12-31,65.77,67.67,65.74,66.9,770400
808.0,2016-01-04,66.45,67.15,65.1,66.11,1199700
809.0,2016-01-05,66.1,66.6,64.6,65.19,1006900
810.0,2016-01-06,64.02,64.02,61.75,62.2,1324900
811.0,2016-01-07,60.74,63.63,60.1,60.4,1080800
812.0,2016-01-08,61.0,61.87,58.79,60.76,1259300
813.0,2016-01-11,60.64,61.44,56.78,57.6,1944900
814.0,2016-01-12,58.64,59.28,55.48,58.52,2440200
815.0,2016-01-13,59.82,60.55,56.85,59.51,5736200
816.0,2016-01-14,60.76,63.2,58.9,62.68,2322300
817.0,2016-01-15,59.68,63.34,59.26,63.16,2016900
818.0,2016-01-19,63.3,64.57,59.43,60.48,1662300
819.0,2016-01-20,59.0,62.58,56.59,60.91,2868800
820.0,2016-01-21,60.86,64.88,60.6,64.1,1917900
821.0,2016-01-22,65.2,68.99,64.44,66.17,1869500
822.0,2016-01-25,64.06,66.53,61.59,62.08,1283300
823.0,2016-01-26,63.69,66.99,61.86,66.53,1354400
824.0,2016-01-27,66.32,69.79,65.49,68.27,2477500
825.0,2016-01-28,71.18,73.49,70.1,72.79,2382100
826.0,2016-01-29,73.34,75.66,73.02,75.55,2600700
827.0,2016-02-01,74.41,74.44,71.37,72.6,1880400
828.0,2016-02-02,70.71,73.12,70.19,71.25,990400
829.0,2016-02-03,72.42,75.0,69.99,74.88,1342900
830.0,2016-02-04,75.48,76.86,71.68,72.0,2528900
831.0,2016-02-05,71.46,71.46,66.57,67.31,2423700
832.0,2016-02-08,66.04,70.35,65.02,69.95,1903600
833.0,2016-02-09,68.77,69.68,64.88,67.06,1698000
834.0,2016-02-10,67.28,69.38,65.7,67.33,1534000
835.0,2016-02-11,65.22,68.57,63.76,67.9,1795200
836.0,2016-02-12,69.9,71.11,67.1,69.13,1641300
837.0,2016-02-16,70.54,71.41,67.29,67.97,2106500
838.0,2016-02-17,69.52,72.2,66.23,70.44,2530300
839.0,2016-02-18,70.2,71.73,67.68,70.25,1885000
840.0,2016-02-19,69.42,72.17,68.38,72.08,1434900
841.0,2016-02-22,74.13,74.67,72.09,73.7,1367500
842.0,2016-02-23,73.7,73.7,69.88,69.99,1212000
843.0,2016-02-24,71.06,71.77,67.52,71.72,1043400
844.0,2016-02-25,71.14,72.25,68.33,71.56,1200900
845.0,2016-02-26,72.58,73.99,71.85,72.6,1197700
846.0,2016-02-29,72.7,73.22,70.51,71.25,1371300
847.0,2016-03-01,71.76,72.51,68.96,72.49,1673200
848.0,2016-03-02,72.21,74.0,71.25,74.0,1374200
849.0,2016-03-03,73.41,74.4,70.85,72.51,2734300
850.0,2016-03-04,72.99,76.04,71.8,75.99,2124500
851.0,2016-03-07,75.7,76.73,73.71,76.24,2460600
852.0,2016-03-08,75.36,76.49,73.65,74.39,1518100
853.0,2016-03-09,75.72,75.92,73.5,74.7,1215600
854.0,2016-03-10,74.4,75.38,72.75,75.08,872500
855.0,2016-03-11,75.94,79.32,74.82,78.43,1752100
856.0,2016-03-14,76.74,78.2,75.21,76.01,835500
857.0,2016-03-15,74.83,77.21,74.61,76.98,916800
858.0,2016-03-16,77.53,78.47,75.23,77.11,1340100
859.0,2016-03-17,77.88,77.97,76.71,77.49,1144900
860.0,2016-03-18,78.0,79.22,76.76,77.62,1760600
861.0,2016-03-21,77.11,78.41,76.58,78.05,829700
862.0,2016-03-22,77.38,79.04,77.2,78.02,1073700
863.0,2016-03-23,76.65,78.5,76.51,76.7,1013100
864.0,2016-03-24,75.69,77.66,75.11,77.43,843100
865.0,2016-03-28,76.66,77.67,74.81,76.46,699300
866.0,2016-03-29,75.47,77.69,75.24,77.16,987400
867.0,2016-03-30,78.19,79.58,76.7,79.03,1393800
868.0,2016-03-31,78.96,79.87,76.98,77.18,1128100
869.0,2016-04-01,76.0,77.34,75.31,76.77,1090600
870.0,2016-04-04,77.07,77.82,74.44,74.51,945300
871.0,2016-04-05,74.44,74.52,73.12,73.8,1216600
872.0,2016-04-06,74.54,76.79,73.82,76.69,1064500
873.0,2016-04-07,76.06,79.18,75.97,79.07,1277500
874.0,2016-04-08,80.6,82.5,79.57,81.05,1362100
875.0,2016-04-11,81.35,82.06,79.97,80.58,793300
876.0,2016-04-12,81.01,83.21,80.31,82.05,1056800
877.0,2016-04-13,81.7,82.23,80.22,81.4,774300
878.0,2016-04-14,81.47,81.8,80.5,81.73,444600
879.0,2016-04-15,80.88,80.95,79.83,80.11,778100
880.0,2016-04-18,77.92,82.01,77.5,81.82,918000
881.0,2016-04-19,82.3,84.45,81.75,82.3,1254100
882.0,2016-04-20,81.91,84.48,80.61,83.45,847600
883.0,2016-04-21,84.51,84.51,82.1,82.55,552700
884.0,2016-04-22,82.65,84.41,82.64,83.68,810100
885.0,2016-04-25,83.07,84.87,83.07,84.48,1032200
886.0,2016-04-26,84.82,87.13,84.78,86.51,1139100
887.0,2016-04-27,87.13,89.12,87.0,88.43,1320900
888.0,2016-04-28,88.23,89.22,86.58,86.88,907600
889.0,2016-04-29,87.11,88.3,84.97,86.58,977700
890.0,2016-05-02,87.08,87.77,85.56,87.61,1277200
891.0,2016-05-03,86.91,88.0,83.01,84.9,1882900
892.0,2016-05-04,85.4,87.94,82.19,84.17,2147900
893.0,2016-05-05,85.85,88.46,85.85,87.68,1796500
894.0,2016-05-06,86.99,88.57,85.31,85.46,756800
895.0,2016-05-09,84.55,86.14,83.68,85.73,1002400
896.0,2016-05-10,86.03,87.57,85.78,87.41,903600
897.0,2016-05-11,87.01,88.32,86.27,86.49,1036400
898.0,2016-05-12,87.41,88.41,85.75,87.14,921300
899.0,2016-05-13,86.6,87.7,84.89,85.49,778900
900.0,2016-05-16,86.86,87.99,86.38,86.58,697000
901.0,2016-05-17,86.86,87.75,85.69,86.94,797900
902.0,2016-05-18,87.04,87.62,85.89,86.93,527300
903.0,2016-05-19,85.93,87.33,83.89,86.93,871600
904.0,2016-05-20,87.5,87.5,86.18,87.02,736700
905.0,2016-05-23,86.55,87.58,85.64,86.84,569600
906.0,2016-05-24,87.52,88.5,86.74,87.97,904000
907.0,2016-05-25,88.44,89.79,87.99,89.74,1001000
908.0,2016-05-26,90.0,92.92,89.89,91.91,1792600
909.0,2016-05-27,91.42,93.92,90.32,92.86,2747300
910.0,2016-05-31,93.0,93.77,90.46,90.95,978500
911.0,2016-06-01,90.27,92.17,90.05,91.53,969600
912.0,2016-06-02,90.65,92.66,89.4,92.42,1062500
913.0,2016-06-03,92.31,92.53,89.9,90.11,1318800
914.0,2016-06-06,90.84,91.63,89.8,90.87,1172100
915.0,2016-06-07,91.47,94.95,91.47,94.59,1366700
916.0,2016-06-08,95.45,96.01,92.43,93.13,970700
917.0,2016-06-09,92.28,93.87,91.72,92.18,765800
918.0,2016-06-10,91.1,91.91,89.33,89.34,800900
919.0,2016-06-13,88.7,90.44,88.2,88.76,910100
920.0,2016-06-14,88.37,90.1,87.97,89.86,947300
921.0,2016-06-15,89.76,90.46,88.26,89.13,767300
922.0,2016-06-16,88.26,88.26,86.31,87.25,1312800
923.0,2016-06-17,87.76,88.26,86.96,87.51,1211500
924.0,2016-06-20,89.26,89.6,88.53,89.01,821900
925.0,2016-06-21,89.16,91.33,88.09,90.92,951200
926.0,2016-06-22,91.68,91.68,89.72,90.79,577400
927.0,2016-06-23,91.5,91.97,90.7,91.41,671600
928.0,2016-06-24,87.52,89.5,86.65,87.28,1692900
929.0,2016-06-27,86.4,87.35,82.8,83.77,1550700
930.0,2016-06-28,85.01,88.95,84.35,88.61,1394000
931.0,2016-06-29,89.65,91.82,88.82,90.79,1013000
932.0,2016-06-30,90.64,91.99,89.59,91.21,931000
933.0,2016-07-01,91.79,92.78,89.38,90.54,905300
934.0,2016-07-05,89.54,90.01,87.75,89.53,990100
935.0,2016-07-06,88.84,91.2,88.49,90.5,1620600
936.0,2016-07-07,91.5,91.97,88.41,88.59,1087400
937.0,2016-07-08,89.58,90.0,88.77,89.16,923700
938.0,2016-07-11,89.91,91.41,89.2,89.7,626000
939.0,2016-07-12,91.05,92.82,91.03,91.96,750200
940.0,2016-07-13,90.27,92.45,89.2,91.04,4602900
941.0,2016-07-14,92.02,92.73,91.15,92.23,1327500
942.0,2016-07-15,92.19,92.49,90.07,90.93,1010200
943.0,2016-07-18,90.67,90.97,89.5,90.57,696300
944.0,2016-07-19,90.05,90.87,89.21,89.42,1051600
945.0,2016-07-20,90.1,90.12,88.78,89.48,1469200
946.0,2016-07-21,89.26,90.31,87.91,88.18,1374700
947.0,2016-07-22,88.42,88.74,87.44,88.23,958500
948.0,2016-07-25,87.79,87.79,84.2,85.35,1118500
949.0,2016-07-26,85.32,86.17,84.45,85.89,951300
950.0,2016-07-27,86.2,86.63,84.73,85.36,1121400
951.0,2016-07-28,85.17,86.57,84.53,85.93,958800
952.0,2016-07-29,85.49,88.37,85.16,87.79,1685000
953.0,2016-08-01,87.64,87.64,84.65,85.95,1343100
954.0,2016-08-02,86.2,86.9,83.9,85.85,1198000
955.0,2016-08-03,87.48,88.0,85.22,87.34,1618700
956.0,2016-08-04,87.34,89.95,86.87,88.91,1262300
957.0,2016-08-05,89.27,93.84,89.16,92.95,1744700
958.0,2016-08-08,93.69,95.96,93.4,93.7,1143500
959.0,2016-08-09,93.65,95.47,93.09,94.28,1004500
960.0,2016-08-10,94.67,94.81,92.68,93.29,642300
961.0,2016-08-11,94.04,95.48,93.17,94.16,944900
962.0,2016-08-12,94.38,94.96,93.57,94.58,603300
963.0,2016-08-15,95.24,96.95,95.02,96.45,902300
964.0,2016-08-16,95.81,96.49,93.45,95.01,1040100
965.0,2016-08-17,95.01,95.56,93.95,95.3,759600
966.0,2016-08-18,95.93,98.81,95.35,98.55,1237400
967.0,2016-08-19,98.28,98.94,97.03,98.59,606100
968.0,2016-08-22,97.48,98.18,95.86,96.49,1068400
969.0,2016-08-23,96.6,97.52,96.23,96.59,594400
970.0,2016-08-24,96.27,97.3,95.76,96.19,570100
971.0,2016-08-25,96.26,96.87,94.99,96.26,718900
972.0,2016-08-26,96.52,97.39,95.67,96.33,504000
973.0,2016-08-29,95.86,97.89,95.6,97.36,456700
974.0,2016-08-30,97.36,97.99,95.84,96.5,598900
975.0,2016-08-31,96.12,96.25,93.75,95.25,997500
976.0,2016-09-01,95.23,95.37,93.03,95.27,710700
977.0,2016-09-02,96.17,96.83,95.75,96.38,569800
978.0,2016-09-06,96.58,97.25,95.22,97.15,728600
979.0,2016-09-07,97.6,98.95,96.49,98.56,997900
980.0,2016-09-08,98.94,99.69,98.07,98.34,653700
981.0,2016-09-09,97.57,98.52,95.96,96.05,961800
982.0,2016-09-12,95.44,96.94,94.64,95.63,754200
983.0,2016-09-13,94.21,95.12,90.4,90.9,1627900
984.0,2016-09-14,90.49,91.68,87.91,88.56,1347200
985.0,2016-09-15,88.99,90.39,88.55,89.88,1148900
986.0,2016-09-16,88.99,89.95,86.93,89.69,1319700
987.0,2016-09-19,90.53,91.15,88.51,89.29,634800
988.0,2016-09-20,89.51,89.51,87.53,88.35,837600
989.0,2016-09-21,89.11,90.08,88.01,89.39,1389200
990.0,2016-09-22,90.39,91.26,89.35,91.0,1048400
991.0,2016-09-23,90.48,90.94,87.31,88.92,1246700
992.0,2016-09-26,89.19,91.35,88.89,90.31,1120500
993.0,2016-09-27,89.38,89.78,87.65,88.53,879200
994.0,2016-09-28,89.06,93.6,88.36,93.38,1244200
995.0,2016-09-29,93.25,96.56,93.18,95.53,1540000
996.0,2016-09-30,96.0,98.78,95.74,96.54,1292000
997.0,2016-10-03,95.15,96.47,91.15,92.53,2361700
998.0,2016-10-04,93.12,93.85,90.51,91.59,1777500
999.0,2016-10-05,92.6,94.91,92.2,94.7,1675400
1000.0,2016-10-06,95.51,95.81,93.59,95.04,1075800
1001.0,2016-10-07,95.03,95.52,94.26,94.7,813200
1002.0,2016-10-10,99.8,106.03,99.05,105.21,3583500
1003.0,2016-10-11,105.5,106.84,103.7,104.84,1946800
1004.0,2016-10-12,104.71,105.83,104.0,104.54,1361400
1005.0,2016-10-13,104.09,104.5,102.27,103.53,1046600
1006.0,2016-10-14,103.9,104.78,100.75,100.9,1556200
1007.0,2016-10-17,100.98,101.38,98.8,100.47,1348100
1008.0,2016-10-18,101.37,102.69,99.47,99.71,1034000
1009.0,2016-10-19,100.54,104.51,100.54,103.2,1868700
1010.0,2016-10-20,102.2,104.19,100.57,102.25,1098400
1011.0,2016-10-21,101.98,103.3,100.84,102.24,1011200
1012.0,2016-10-24,102.57,102.57,98.6,99.6,995100
1013.0,2016-10-25,99.34,100.3,96.92,97.44,821000
1014.0,2016-10-26,96.46,96.84,94.51,96.05,1276800
1015.0,2016-10-27,96.52,97.68,95.89,96.78,1402600
1016.0,2016-10-28,96.3,98.1,93.94,93.99,837600
1017.0,2016-10-31,93.71,94.25,90.51,91.29,1352000
1018.0,2016-11-01,92.27,93.66,90.55,91.81,764700
1019.0,2016-11-02,90.78,91.9,88.74,91.28,904800
1020.0,2016-11-03,91.81,92.79,90.05,92.56,921600
1021.0,2016-11-04,91.87,92.87,89.75,91.69,1190100
1022.0,2016-11-07,93.66,94.55,92.25,93.96,1615900
1023.0,2016-11-08,92.7,96.24,91.06,93.74,2051400
1024.0,2016-11-09,93.73,100.01,93.17,98.16,1984600
1025.0,2016-11-10,97.5,99.02,96.2,97.37,1270100
1026.0,2016-11-11,96.42,98.25,94.4,95.49,732500
1027.0,2016-11-14,95.04,95.18,92.71,94.32,1124400
1028.0,2016-11-15,95.65,98.29,95.65,96.66,1149500
1029.0,2016-11-16,96.44,99.0,96.42,97.59,973100
1030.0,2016-11-17,98.55,101.37,97.1,97.92,1827600
1031.0,2016-11-18,98.19,99.56,96.98,97.1,941600
1032.0,2016-11-21,98.45,101.11,98.45,100.46,1311900
1033.0,2016-11-22,102.02,102.02,97.8,99.2,1022400
1034.0,2016-11-23,98.43,101.18,98.0,100.77,923800
1035.0,2016-11-25,101.57,101.57,97.91,99.44,456200
1036.0,2016-11-28,100.26,100.26,96.47,96.75,1228400
1037.0,2016-11-29,94.91,97.83,92.72,95.4,1566500
1038.0,2016-11-30,100.0,108.51,100.0,107.85,7379400
1039.0,2016-12-01,111.18,113.23,109.0,110.0,2788500
1040.0,2016-12-02,111.09,111.54,107.88,108.14,1861600
1041.0,2016-12-05,109.09,111.42,106.57,106.93,1412900
1042.0,2016-12-06,106.02,107.68,104.4,106.29,1164800
1043.0,2016-12-07,105.85,106.72,104.17,105.39,971400
1044.0,2016-12-08,106.14,108.06,105.39,107.26,778900
1045.0,2016-12-09,108.22,108.37,104.43,106.04,933400
1046.0,2016-12-12,110.23,113.16,104.21,104.99,1830900
1047.0,2016-12-13,105.67,107.17,103.63,105.28,1486600
1048.0,2016-12-14,103.17,105.24,101.33,101.51,1592000
1049.0,2016-12-15,97.25,101.33,96.5,101.18,9153500
1050.0,2016-12-16,100.85,102.11,99.5,101.95,1994300
1051.0,2016-12-19,102.18,105.63,102.08,105.25,2146700
1052.0,2016-12-20,106.4,106.49,102.49,102.66,1311100
1053.0,2016-12-21,103.0,104.21,100.46,101.45,1422900
1054.0,2016-12-22,101.94,104.0,100.87,102.73,872400
1055.0,2016-12-23,102.92,103.9,102.07,102.93,1168000
1056.0,2016-12-27,103.87,104.49,103.05,103.85,628100
1057.0,2016-12-28,104.47,104.6,102.68,102.94,948000
1058.0,2016-12-29,103.24,103.57,101.62,102.05,839100
1059.0,2016-12-30,101.91,102.42,100.62,101.06,783000
1060.0,2017-01-03,102.5,104.99,102.05,103.25,1287500
1061.0,2017-01-04,103.25,104.84,102.47,103.57,1250200
1062.0,2017-01-05,103.93,105.56,102.81,103.67,1053100
