Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1158.0,2012-09-27,242.8,254.8,238.2,251.8,206855
1159.0,2012-09-28,247.0,256.0,246.0,251.6,212150
1160.0,2012-10-01,251.0,254.2,243.0,249.6,205415
1161.0,2012-10-02,251.6,255.4,246.6,247.0,146940
1162.0,2012-10-03,242.2,242.6,231.0,236.2,339100
1163.0,2012-10-04,228.0,244.0,222.8,243.0,327745
1164.0,2012-10-05,246.2,253.4,244.0,250.4,191580
1165.0,2012-10-08,247.6,251.8,240.8,246.2,92265
1166.0,2012-10-09,245.2,250.8,234.2,237.2,150715
1167.0,2012-10-10,223.0,228.0,207.0,224.0,801610
1168.0,2012-10-11,224.0,229.6,219.0,221.8,159885
1169.0,2012-10-12,222.0,222.0,215.0,217.6,181340
1170.0,2012-10-15,220.2,230.8,217.8,226.6,294005
1171.0,2012-10-16,223.8,228.2,221.0,227.8,104405
1172.0,2012-10-17,223.2,229.2,223.2,225.8,105350
1173.0,2012-10-18,226.6,254.0,221.8,235.4,553805
1174.0,2012-10-19,232.0,237.8,224.0,225.2,255450
1175.0,2012-10-22,222.0,226.0,219.6,223.8,178375
1176.0,2012-10-23,222.0,236.8,217.8,234.2,265235
1177.0,2012-10-24,241.2,249.6,236.8,248.6,384930
1178.0,2012-10-25,253.4,259.2,241.4,246.2,321855
1179.0,2012-10-26,243.0,249.0,238.4,241.0,170420
1180.0,2012-10-31,249.2,249.2,233.4,235.6,158125
1181.0,2012-11-01,238.4,238.4,229.4,231.6,133820
1182.0,2012-11-02,234.0,234.8,226.2,227.0,152970
1183.0,2012-11-05,226.0,232.0,225.0,227.6,126265
1184.0,2012-11-06,229.4,229.4,213.0,214.4,239875
1185.0,2012-11-07,220.0,220.2,207.8,214.8,217000
1186.0,2012-11-08,215.2,216.8,203.4,205.2,192760
1187.0,2012-11-09,215.0,227.4,213.0,224.2,302470
1188.0,2012-11-12,220.2,228.4,218.0,219.0,132385
1189.0,2012-11-13,213.8,229.2,213.6,224.8,146780
1190.0,2012-11-14,227.2,227.2,212.8,213.8,173300
1191.0,2012-11-15,229.8,230.6,219.2,224.8,260870
1192.0,2012-11-16,223.0,227.4,208.0,216.8,391305
1193.0,2012-11-19,219.0,220.8,210.0,212.4,214230
1194.0,2012-11-20,212.0,213.8,209.0,209.8,122625
1195.0,2012-11-21,212.0,229.6,210.0,226.4,295275
1196.0,2012-11-23,227.6,227.8,222.6,224.2,62845
1197.0,2012-11-26,223.8,229.8,220.4,229.8,120530
1198.0,2012-11-27,239.8,245.6,236.8,242.6,333345
1199.0,2012-11-28,243.0,243.2,236.2,237.6,146720
1200.0,2012-11-29,241.0,243.0,235.6,239.8,147970
1201.0,2012-11-30,240.6,249.2,237.2,248.2,191405
1202.0,2012-12-03,245.0,258.0,241.8,252.0,227270
1203.0,2012-12-04,254.6,258.0,251.4,252.0,170215
1204.0,2012-12-05,253.0,253.2,240.0,240.8,189385
1205.0,2012-12-06,243.0,246.0,237.8,239.0,274340
1206.0,2012-12-07,190.6,197.8,188.0,193.8,952990
1207.0,2012-12-10,199.2,199.2,186.4,186.8,308510
1208.0,2012-12-11,188.0,188.0,167.4,180.0,538795
1209.0,2012-12-12,183.0,190.8,181.2,188.2,268595
1210.0,2012-12-13,188.2,191.8,178.6,179.2,284435
1211.0,2012-12-14,178.6,185.8,171.2,176.8,426660
1212.0,2012-12-17,180.6,180.8,171.2,175.0,194115
1213.0,2012-12-18,174.8,175.4,168.6,171.4,452845
1214.0,2012-12-19,172.2,174.0,167.4,170.6,202780
1215.0,2012-12-20,168.4,170.8,162.8,164.8,276875
1216.0,2012-12-21,159.8,162.6,157.6,159.2,319165
1217.0,2012-12-24,159.8,160.0,156.0,158.0,95605
1218.0,2012-12-26,157.0,158.4,153.2,156.2,142340
1219.0,2012-12-27,156.2,157.6,151.2,153.6,184735
1220.0,2012-12-28,153.6,155.8,151.8,154.0,207740
1221.0,2012-12-31,153.0,162.8,153.0,161.8,311550
1222.0,2013-01-02,164.6,168.0,161.4,162.0,276365
1223.0,2013-01-03,162.0,169.0,160.2,167.6,186645
1224.0,2013-01-04,167.6,170.8,166.4,168.2,189165
1225.0,2013-01-07,171.0,177.0,170.8,174.0,232625
1226.0,2013-01-08,173.6,174.2,164.0,167.6,249405
1227.0,2013-01-09,170.8,171.6,167.0,169.8,145220
1228.0,2013-01-10,170.6,171.6,166.6,167.4,106210
1229.0,2013-01-11,171.0,173.0,169.6,172.4,137425
1230.0,2013-01-14,174.0,174.8,166.8,167.2,147610
1231.0,2013-01-15,166.8,166.8,162.2,165.6,165830
1232.0,2013-01-16,164.4,169.6,163.8,165.8,94230
1233.0,2013-01-17,165.4,184.8,162.0,183.2,613410
1234.0,2013-01-18,178.0,178.8,164.8,169.4,438000
1235.0,2013-01-22,172.6,172.6,165.0,165.6,243115
1236.0,2013-01-23,167.6,175.0,163.6,168.8,302640
1237.0,2013-01-24,173.4,174.4,167.0,167.8,205905
1238.0,2013-01-25,169.0,170.2,166.4,167.8,116220
1239.0,2013-01-28,168.0,170.0,163.6,165.6,213010
1240.0,2013-01-29,166.4,167.6,163.2,164.4,105385
1241.0,2013-01-30,164.2,166.4,159.0,159.6,160045
1242.0,2013-01-31,162.4,170.4,160.0,170.4,230490
1243.0,2013-02-01,171.2,175.2,168.4,169.0,190575
1244.0,2013-02-04,167.2,174.4,165.2,170.4,173170
1245.0,2013-02-05,169.6,171.8,167.4,170.4,92515
1246.0,2013-02-06,170.2,175.0,169.2,174.4,128565
1247.0,2013-02-07,173.6,176.0,168.0,170.6,149185
1248.0,2013-02-08,172.2,173.0,168.6,171.6,95250
1249.0,2013-02-11,172.0,173.6,169.0,169.8,129085
1250.0,2013-02-12,171.4,174.6,170.0,170.8,178985
1251.0,2013-02-13,171.0,174.0,170.2,171.6,142415
1252.0,2013-02-14,169.4,173.6,169.4,172.2,125245
1253.0,2013-02-15,173.2,178.0,172.2,174.6,320290
1254.0,2013-02-19,174.0,179.6,172.0,173.4,185310
1255.0,2013-02-20,175.0,175.0,167.0,170.0,167995
1256.0,2013-02-21,168.6,168.6,160.6,163.8,169615
1257.0,2013-02-22,163.4,165.8,161.0,164.8,97720
1258.0,2013-02-25,166.4,168.8,160.2,160.8,145135
1259.0,2013-02-26,163.2,164.0,160.0,163.2,120535
1260.0,2013-02-27,162.2,166.6,161.4,165.2,112885
1261.0,2013-02-28,164.6,166.2,161.0,161.8,121480
1262.0,2013-03-01,160.0,160.4,150.0,151.0,370890
1263.0,2013-03-04,152.8,156.2,151.0,156.0,171600
1264.0,2013-03-05,155.2,159.6,154.2,156.0,106180
1265.0,2013-03-06,155.0,173.8,154.6,168.4,336650
1266.0,2013-03-07,172.8,174.6,168.8,173.6,230765
1267.0,2013-03-08,174.8,175.4,169.0,169.6,123935
1268.0,2013-03-11,170.4,175.2,170.4,173.2,187080
1269.0,2013-03-12,172.8,174.6,171.6,173.0,123980
1270.0,2013-03-13,172.8,172.8,168.0,169.2,152865
1271.0,2013-03-14,170.2,171.8,166.2,167.8,124645
1272.0,2013-03-15,169.4,171.2,167.6,169.2,119820
1273.0,2013-03-18,167.4,168.8,162.0,162.4,138585
1274.0,2013-03-19,162.8,164.0,157.4,158.6,145490
1275.0,2013-03-20,158.6,161.6,155.8,156.2,137135
1276.0,2013-03-21,155.6,157.4,153.2,154.0,109600
1277.0,2013-03-22,154.8,155.8,150.2,152.6,140955
1278.0,2013-03-25,152.6,152.6,146.0,146.8,255550
1279.0,2013-03-26,147.0,148.6,136.0,139.4,546525
1280.0,2013-03-27,138.2,145.6,135.4,144.6,215945
1281.0,2013-03-28,142.2,153.4,142.2,148.2,157955
1282.0,2013-04-01,148.4,153.4,146.4,147.2,147720
1283.0,2013-04-02,147.8,154.8,147.0,154.2,137625
1284.0,2013-04-03,153.0,154.6,149.6,151.6,100325
1285.0,2013-04-04,152.8,153.0,149.6,150.4,84025
1286.0,2013-04-05,149.2,149.4,143.0,143.8,174875
1287.0,2013-04-08,148.8,149.8,142.6,144.0,228265
1288.0,2013-04-09,145.2,147.0,141.4,145.8,156210
1289.0,2013-04-10,146.4,148.4,144.4,147.6,78615
1290.0,2013-04-11,146.6,158.2,146.6,155.0,221665
1291.0,2013-04-12,155.0,158.2,147.0,152.8,188335
1292.0,2013-04-15,148.0,150.6,143.0,144.2,155045
1293.0,2013-04-16,145.8,149.0,140.0,141.0,160525
1294.0,2013-04-17,140.6,140.8,136.2,136.4,175375
1295.0,2013-04-18,140.0,140.8,131.0,132.8,199925
1296.0,2013-04-19,134.0,138.6,133.0,135.8,183560
1297.0,2013-04-22,137.4,139.0,135.4,137.0,133190
1298.0,2013-04-23,143.0,145.8,132.0,133.0,254000
1299.0,2013-04-24,132.4,133.0,126.8,130.6,211205
1300.0,2013-04-25,130.8,131.6,127.2,127.8,194760
1301.0,2013-04-26,129.0,139.6,127.4,136.8,329740
1302.0,2013-04-29,142.0,142.0,137.0,139.2,154170
1303.0,2013-04-30,141.2,151.4,139.2,148.2,344420
1304.0,2013-05-01,150.0,150.8,143.2,144.0,181785
1305.0,2013-05-02,144.6,145.8,135.8,136.4,228185
1306.0,2013-05-03,137.8,141.0,134.2,135.6,177365
1307.0,2013-05-06,137.0,140.8,137.0,140.4,173205
1308.0,2013-05-07,141.0,143.4,138.6,140.2,134450
1309.0,2013-05-08,140.2,144.8,139.2,142.6,152860
1310.0,2013-05-09,136.2,141.6,136.0,136.6,168510
1311.0,2013-05-10,139.0,146.6,136.0,145.0,298105
1312.0,2013-05-13,144.0,152.0,142.2,151.8,262725
1313.0,2013-05-14,150.6,159.6,150.6,155.0,295485
1314.0,2013-05-15,156.6,158.0,145.2,145.8,238030
1315.0,2013-05-16,147.8,149.2,144.0,144.6,137250
1316.0,2013-05-17,147.2,147.8,141.6,142.8,131080
1317.0,2013-05-20,142.0,142.6,139.8,141.0,115085
1318.0,2013-05-21,141.4,142.4,138.0,139.6,90865
1319.0,2013-05-22,144.2,146.4,136.6,137.8,186175
1320.0,2013-05-23,135.8,140.2,135.0,138.4,163315
1321.0,2013-05-24,136.8,138.0,134.8,135.6,141825
1322.0,2013-05-28,139.8,139.8,125.0,127.8,583220
1323.0,2013-05-29,129.8,132.0,127.4,129.2,215105
1324.0,2013-05-30,134.2,143.0,133.4,139.6,417680
1325.0,2013-05-31,139.8,145.4,139.6,139.8,211395
1326.0,2013-06-03,140.2,142.0,136.6,140.0,122175
1327.0,2013-06-04,139.8,141.6,137.8,138.2,91450
1328.0,2013-06-05,138.2,141.6,136.0,136.2,110250
1329.0,2013-06-06,136.6,138.0,132.6,132.8,173920
1330.0,2013-06-07,133.2,144.0,132.0,141.4,249755
1331.0,2013-06-10,140.6,143.4,135.4,142.0,161700
1332.0,2013-06-11,140.0,142.0,138.4,140.4,86540
1333.0,2013-06-12,140.8,141.8,136.0,136.2,140250
1334.0,2013-06-13,137.6,137.6,134.0,136.2,88985
1335.0,2013-06-14,135.6,138.8,135.0,135.2,105535
1336.0,2013-06-17,135.2,136.0,132.2,132.4,121890
1337.0,2013-06-18,131.4,134.4,130.0,132.0,155355
1338.0,2013-06-19,132.8,134.0,129.0,129.4,182605
1339.0,2013-06-20,127.8,130.2,125.2,126.0,145585
1340.0,2013-06-21,128.0,129.6,122.4,125.8,243660
1341.0,2013-06-24,124.4,124.4,117.2,117.4,310780
1342.0,2013-06-25,117.8,118.8,107.2,114.8,456905
1343.0,2013-06-26,116.2,119.2,115.2,115.6,154735
1344.0,2013-06-27,116.0,116.2,112.0,113.6,125530
1345.0,2013-06-28,112.8,117.6,111.4,116.0,137855
1346.0,2013-07-01,117.2,118.8,115.6,118.4,89595
1347.0,2013-07-02,117.0,119.0,113.2,114.2,91145
1348.0,2013-07-03,113.6,117.2,111.8,116.6,72390
1349.0,2013-07-05,116.8,120.0,115.6,119.2,88975
1350.0,2013-07-08,119.4,124.0,119.4,123.4,111185
1351.0,2013-07-09,113.8,115.8,111.0,111.6,594575
1352.0,2013-07-10,111.6,112.2,110.8,111.8,159025
1353.0,2013-07-11,111.6,112.4,105.6,107.0,426985
1354.0,2013-07-12,107.2,108.0,104.4,105.4,243490
1355.0,2013-07-15,106.2,112.0,106.0,112.0,248360
1356.0,2013-07-16,112.4,113.8,110.0,110.6,165480
1357.0,2013-07-17,111.4,112.2,110.0,111.2,122845
1358.0,2013-07-18,111.6,114.8,111.2,113.2,237610
1359.0,2013-07-19,114.0,114.4,110.8,110.8,139020
1360.0,2013-07-22,111.0,112.4,108.4,108.6,149615
1361.0,2013-07-23,108.6,110.0,106.0,106.2,176835
1362.0,2013-07-24,106.2,108.2,104.8,106.0,123780
1363.0,2013-07-25,106.4,107.4,104.4,105.2,153800
1364.0,2013-07-26,105.0,107.0,102.4,106.2,166780
1365.0,2013-07-29,107.6,109.6,107.0,107.6,155980
1366.0,2013-07-30,107.8,110.6,106.2,110.0,139440
1367.0,2013-07-31,111.2,112.0,107.2,109.0,129020
1368.0,2013-08-01,108.4,110.6,107.0,109.2,183050
1369.0,2013-08-02,109.0,111.0,108.4,108.8,80215
1370.0,2013-08-05,109.6,112.0,108.4,111.0,120050
1371.0,2013-08-06,111.6,111.8,107.4,108.4,116800
1372.0,2013-08-07,108.4,109.2,102.6,105.4,332560
1373.0,2013-08-08,105.8,108.2,103.6,106.2,188300
1374.0,2013-08-09,104.0,111.8,103.8,107.8,267250
1375.0,2013-08-12,106.8,108.2,105.6,106.0,142410
1376.0,2013-08-13,110.6,114.0,107.8,112.4,465015
1377.0,2013-08-14,114.0,117.2,112.8,115.6,272320
1378.0,2013-08-15,115.6,116.6,114.4,116.4,130320
1379.0,2013-08-16,117.6,123.6,117.2,120.0,310815
1380.0,2013-08-19,120.6,123.0,117.6,118.6,306605
1381.0,2013-08-20,120.0,120.8,116.2,117.4,146280
1382.0,2013-08-21,117.4,119.0,116.2,117.0,140995
1383.0,2013-08-22,116.8,119.6,114.6,119.4,95940
1384.0,2013-08-23,119.6,124.2,119.6,121.2,197825
1385.0,2013-08-26,122.6,128.2,121.4,126.4,261225
1386.0,2013-08-27,125.0,127.8,124.6,125.8,159650
1387.0,2013-08-28,125.8,127.4,124.2,124.8,117370
1388.0,2013-08-29,124.8,130.0,124.8,127.6,154975
1389.0,2013-08-30,128.4,129.0,125.6,126.0,109250
1390.0,2013-09-03,127.8,128.4,126.0,126.2,113765
1391.0,2013-09-04,129.0,134.2,128.2,133.4,295980
1392.0,2013-09-05,134.8,144.8,134.0,144.0,500285
1393.0,2013-09-06,146.4,148.0,140.0,143.8,369100
1394.0,2013-09-09,146.0,146.6,142.2,144.8,196045
1395.0,2013-09-10,146.0,146.0,140.2,143.8,217975
1396.0,2013-09-11,144.2,144.2,141.0,143.4,179010
1397.0,2013-09-12,143.0,145.0,126.2,132.0,1044145
1398.0,2013-09-13,131.4,134.2,129.8,132.0,161865
1399.0,2013-09-16,133.6,135.4,130.0,131.6,143535
1400.0,2013-09-17,130.2,132.4,127.6,128.8,266445
1401.0,2013-09-18,126.4,132.8,126.2,132.6,175145
1402.0,2013-09-19,132.8,134.0,130.4,132.2,138010
1403.0,2013-09-20,131.8,133.2,127.2,128.4,228205
1404.0,2013-09-23,127.4,127.6,121.0,126.8,295610
1405.0,2013-09-24,127.0,128.0,123.8,128.0,167305
1406.0,2013-09-25,129.6,130.0,125.4,128.4,182230
1407.0,2013-09-26,128.6,132.4,127.0,131.6,127195
1408.0,2013-09-27,131.6,140.0,130.8,131.0,319660
1409.0,2013-09-30,128.8,130.0,125.4,126.4,186630
1410.0,2013-10-01,127.2,130.4,126.0,130.2,147635
1411.0,2013-10-02,130.0,137.6,129.6,133.0,257575
1412.0,2013-10-03,135.4,139.0,134.0,137.8,353555
1413.0,2013-10-04,138.0,144.6,138.0,143.6,382315
1414.0,2013-10-07,144.0,147.6,143.0,145.4,414950
1415.0,2013-10-08,147.0,147.8,132.2,133.8,450735
1416.0,2013-10-09,136.4,136.6,123.4,126.0,543855
1417.0,2013-10-10,128.0,130.8,126.2,127.4,390165
1418.0,2013-10-11,126.0,143.0,100.2,101.8,1895255
1419.0,2013-10-14,101.0,105.0,90.0,100.2,844700
1420.0,2013-10-15,100.6,110.8,100.6,103.4,681695
1421.0,2013-10-17,41.4,42.6,37.0,40.2,5284710
1422.0,2013-10-18,39.8,41.2,38.8,40.6,1246265
1423.0,2013-10-21,41.0,49.0,40.2,46.0,1266735
1424.0,2013-10-22,46.0,46.6,43.8,45.6,440505
1425.0,2013-10-23,44.0,46.2,41.4,43.8,606355
1426.0,2013-10-24,43.0,44.8,43.0,43.2,281000
1427.0,2013-10-25,42.6,43.6,41.2,43.6,315650
1428.0,2013-10-28,44.2,44.6,42.0,43.0,228675
1429.0,2013-10-29,42.8,43.2,41.6,42.0,251430
1430.0,2013-10-30,37.6,39.4,35.6,36.2,858055
1431.0,2013-10-31,36.2,36.4,32.0,33.0,740615
1432.0,2013-11-01,33.0,33.8,31.8,32.8,326875
1433.0,2013-11-04,32.0,34.8,32.0,32.2,206650
1434.0,2013-11-05,32.4,33.2,28.8,29.0,594675
1435.0,2013-11-06,28.6,29.8,27.8,28.0,314550
1436.0,2013-11-07,27.2,28.8,27.2,28.2,242870
1437.0,2013-11-08,32.2,33.0,30.6,31.4,419090
1438.0,2013-11-11,32.0,32.6,30.2,31.0,148750
1439.0,2013-11-12,31.8,31.8,30.0,30.8,115290
1440.0,2013-11-13,31.0,31.6,29.2,30.8,176065
1441.0,2013-11-14,31.4,31.4,29.6,30.6,140480
1442.0,2013-11-15,31.6,32.6,31.0,31.0,175925
1443.0,2013-11-18,32.0,32.2,30.2,30.6,154990
1444.0,2013-11-19,33.8,39.0,32.0,38.2,801865
1445.0,2013-11-20,37.8,40.8,35.2,37.8,558000
1446.0,2013-11-21,38.4,40.8,37.8,39.8,265285
1447.0,2013-11-22,35.8,37.8,34.4,35.2,355810
1448.0,2013-11-25,35.6,39.2,35.0,37.6,219180
1449.0,2013-11-26,37.8,39.0,37.4,38.4,139190
1450.0,2013-11-27,38.6,38.6,35.0,36.0,205750
1451.0,2013-11-29,36.0,37.2,35.2,36.4,87415
1452.0,2013-12-02,37.8,39.4,36.2,36.8,245040
1453.0,2013-12-03,37.4,39.8,36.6,39.0,405465
1454.0,2013-12-04,39.4,41.4,38.4,38.8,323020
1455.0,2013-12-05,38.8,39.2,36.0,36.2,207910
1456.0,2013-12-06,36.2,36.6,34.4,35.4,222015
1457.0,2013-12-09,36.0,36.2,34.2,34.6,108680
1458.0,2013-12-10,35.0,36.8,34.2,35.4,151835
1459.0,2013-12-11,35.4,35.4,34.0,34.0,172560
1460.0,2013-12-12,35.0,35.0,31.8,33.4,202050
1461.0,2013-12-13,33.8,35.8,32.6,34.6,125025
1462.0,2013-12-16,34.4,35.0,32.8,33.0,158325
1463.0,2013-12-17,33.0,33.6,32.0,32.2,158730
1464.0,2013-12-18,32.2,32.8,32.0,32.0,131110
1465.0,2013-12-19,32.6,33.6,31.8,31.8,238160
1466.0,2013-12-20,39.0,43.8,36.8,40.0,1342280
1467.0,2013-12-23,42.0,42.8,38.0,38.4,492030
1468.0,2013-12-24,38.4,39.0,37.4,38.0,156900
1469.0,2013-12-26,37.8,38.4,36.8,37.4,213410
1470.0,2013-12-27,37.6,38.0,36.0,36.4,171500
1471.0,2013-12-30,36.6,39.4,36.4,38.8,321235
1472.0,2013-12-31,38.6,40.6,38.0,39.4,326500
1473.0,2014-01-02,39.6,39.8,37.6,39.2,185030
1474.0,2014-01-03,39.8,40.8,39.0,39.8,222190
1475.0,2014-01-06,40.8,42.4,40.4,40.4,224255
1476.0,2014-01-07,41.0,41.6,40.0,40.0,147785
1477.0,2014-01-08,40.2,41.8,40.0,40.8,180280
1478.0,2014-01-09,43.6,49.6,42.0,42.8,1257895
1479.0,2014-01-10,43.4,45.6,42.2,44.6,351520
1480.0,2014-01-13,45.0,47.4,42.2,43.2,502175
1481.0,2014-01-14,44.2,45.6,41.0,41.4,347645
1482.0,2014-01-15,43.8,55.0,43.0,48.0,1521110
1483.0,2014-01-16,44.2,47.0,43.2,45.2,527185
1484.0,2014-01-17,45.8,46.0,44.4,45.4,165170
1485.0,2014-01-21,35.4,35.6,33.4,34.6,1020800
1486.0,2014-01-22,34.2,34.4,33.2,33.8,256960
1487.0,2014-01-23,34.0,34.2,32.4,32.8,301495
1488.0,2014-01-24,32.6,35.2,32.0,34.2,368605
1489.0,2014-01-27,35.0,35.2,33.8,34.0,187475
1490.0,2014-01-28,34.0,36.8,33.8,35.2,238785
1491.0,2014-01-29,35.6,35.6,34.2,34.4,89325
1492.0,2014-01-30,34.4,37.2,34.2,36.0,180030
1493.0,2014-01-31,36.2,36.6,35.0,36.6,130875
1494.0,2014-02-03,36.8,37.0,35.4,36.2,172595
1495.0,2014-02-04,36.8,39.4,36.4,38.6,247645
1496.0,2014-02-05,38.4,38.6,36.2,36.6,148335
1497.0,2014-02-06,36.4,36.6,34.4,34.6,151700
1498.0,2014-02-07,34.8,36.6,34.6,35.0,154350
1499.0,2014-02-10,35.6,35.8,34.4,35.2,114730
1500.0,2014-02-11,35.6,36.0,34.8,35.6,120560
1501.0,2014-02-12,35.6,35.8,34.8,35.2,95150
1502.0,2014-02-13,34.8,35.4,34.4,35.2,116230
1503.0,2014-02-14,34.6,35.4,34.6,35.0,130040
1504.0,2014-02-18,34.8,36.8,34.8,36.6,178220
1505.0,2014-02-19,36.6,38.8,36.2,37.6,234495
1506.0,2014-02-20,37.2,39.0,36.8,38.8,218855
1507.0,2014-02-21,38.4,39.4,36.4,37.2,408315
1508.0,2014-02-24,37.8,39.2,37.6,37.8,334580
1509.0,2014-02-25,37.4,38.0,36.2,36.8,174220
1510.0,2014-02-26,36.8,37.0,35.2,35.8,221100
1511.0,2014-02-27,35.2,36.8,34.6,35.6,231025
1512.0,2014-02-28,35.0,35.2,34.6,34.8,191860
1513.0,2014-03-03,35.6,35.6,33.6,34.6,145740
1514.0,2014-03-04,34.6,35.0,34.2,34.8,119195
1515.0,2014-03-05,35.2,36.0,34.4,36.0,173295
1516.0,2014-03-06,35.8,38.4,35.8,36.6,210370
1517.0,2014-03-07,36.4,38.0,36.4,37.0,152985
1518.0,2014-03-10,36.4,37.8,36.2,36.4,108990
1519.0,2014-03-11,35.8,37.8,35.6,37.4,118040
1520.0,2014-03-12,36.8,38.2,36.2,37.6,153870
1521.0,2014-03-13,37.8,39.8,36.4,36.8,280710
1522.0,2014-03-14,37.4,37.4,35.6,36.0,77735
1523.0,2014-03-17,36.2,36.8,35.0,35.4,120005
1524.0,2014-03-18,35.4,35.6,34.8,35.0,124220
1525.0,2014-03-19,36.0,36.6,35.0,36.0,139260
1526.0,2014-03-20,35.4,35.8,35.2,35.4,68930
1527.0,2014-03-21,35.8,35.8,34.8,35.0,80890
1528.0,2014-03-24,35.4,35.8,34.8,35.2,90730
1529.0,2014-03-25,35.6,36.2,34.8,36.0,150765
1530.0,2014-03-26,35.8,36.4,34.8,35.0,88675
1531.0,2014-03-27,34.8,37.0,34.2,37.0,137905
1532.0,2014-03-28,36.4,38.2,36.4,37.2,181730
1533.0,2014-03-31,37.4,38.0,35.6,36.2,76575
1534.0,2014-04-01,38.0,39.2,37.2,38.4,221490
1535.0,2014-04-02,38.8,39.6,37.0,37.6,107090
1536.0,2014-04-03,37.6,38.0,36.2,36.8,97215
1537.0,2014-04-04,37.0,37.2,35.0,35.4,133380
1538.0,2014-04-07,36.0,36.4,35.2,36.2,78915
1539.0,2014-04-08,35.0,36.4,34.6,35.2,135615
1540.0,2014-04-09,35.0,35.8,34.6,35.2,106445
1541.0,2014-04-10,35.4,36.2,34.6,35.0,79635
1542.0,2014-04-11,34.6,35.4,33.6,33.8,92400
1543.0,2014-04-14,34.0,34.4,31.2,32.2,138280
1544.0,2014-04-15,32.2,32.4,30.2,30.6,128235
1545.0,2014-04-16,30.6,32.2,30.6,32.0,52795
1546.0,2014-04-17,32.0,33.0,31.0,31.6,46865
1547.0,2014-04-21,31.8,32.6,31.2,31.6,41965
1548.0,2014-04-22,31.8,33.4,31.6,32.6,97830
1549.0,2014-04-23,32.6,33.0,32.0,32.4,48335
1550.0,2014-04-24,32.6,33.2,32.0,33.0,57000
1551.0,2014-04-25,33.0,33.0,31.6,31.8,40345
1552.0,2014-04-28,32.0,33.2,31.6,32.6,67060
1553.0,2014-04-29,32.4,34.2,32.4,33.4,110475
1554.0,2014-04-30,33.2,33.6,32.0,32.4,37020
1555.0,2014-05-01,32.6,34.2,32.0,33.6,63180
1556.0,2014-05-02,34.8,34.8,33.0,34.2,55990
1557.0,2014-05-05,33.8,34.6,32.8,33.0,61060
1558.0,2014-05-06,32.6,33.6,32.4,33.0,43685
1559.0,2014-05-07,32.6,33.2,31.2,31.6,91720
1560.0,2014-05-08,32.0,32.2,30.6,31.2,86830
1561.0,2014-05-09,32.0,32.2,29.0,30.2,118690
1562.0,2014-05-12,29.6,30.0,28.8,29.8,94130
1563.0,2014-05-13,29.0,31.0,29.0,30.0,93120
1564.0,2014-05-14,30.0,31.4,29.6,30.4,45380
1565.0,2014-05-15,29.0,29.0,27.2,27.4,369450
1566.0,2014-05-16,28.0,28.2,27.2,27.4,52150
1567.0,2014-05-19,27.2,27.2,25.8,26.0,203270
1568.0,2014-05-20,26.6,27.0,25.8,26.0,74225
1569.0,2014-05-21,26.0,26.2,25.6,25.6,40170
1570.0,2014-05-22,25.6,26.6,25.6,26.4,44180
1571.0,2014-05-23,25.8,27.0,25.8,27.0,43230
1572.0,2014-05-27,26.6,28.2,26.6,28.0,82800
1573.0,2014-05-28,27.8,30.6,27.6,29.2,116335
1574.0,2014-05-29,29.0,29.6,27.8,28.6,60235
1575.0,2014-05-30,28.2,29.4,28.0,28.2,32200
1576.0,2014-06-02,28.4,28.4,26.8,27.2,37215
1577.0,2014-06-03,26.6,28.2,26.4,27.4,51595
1578.0,2014-06-04,27.2,28.6,27.0,28.6,43285
1579.0,2014-06-05,28.8,29.0,28.0,28.8,29905
1580.0,2014-06-06,28.4,29.4,28.4,29.2,34155
1581.0,2014-06-09,28.8,30.2,28.8,30.0,84615
1582.0,2014-06-10,29.8,30.4,29.8,30.0,42335
1583.0,2014-06-11,30.6,31.2,30.0,30.8,50125
1584.0,2014-06-12,30.2,33.0,30.2,30.6,158765
1585.0,2014-06-13,30.8,31.2,30.4,30.8,48495
1586.0,2014-06-16,30.6,31.2,30.6,30.8,57870
1587.0,2014-06-17,31.0,31.0,30.2,30.4,41635
1588.0,2014-06-18,30.2,31.4,30.0,31.0,39735
1589.0,2014-06-19,33.2,33.6,31.6,32.0,179130
1590.0,2014-06-20,32.0,34.0,31.2,32.0,167570
1591.0,2014-06-23,32.2,32.4,31.2,31.2,81210
1592.0,2014-06-24,31.6,32.8,31.0,32.4,121880
1593.0,2014-06-25,32.6,34.0,32.2,33.8,89065
1594.0,2014-06-26,35.0,35.2,33.0,33.4,128290
1595.0,2014-06-27,33.4,34.4,33.4,33.8,50530
1596.0,2014-06-30,34.0,35.2,33.8,35.2,144330
1597.0,2014-07-01,35.4,35.6,33.2,34.0,202605
1598.0,2014-07-02,34.0,35.0,33.4,34.6,131730
1599.0,2014-07-03,34.4,34.6,33.8,34.0,28205
1600.0,2014-07-07,34.4,34.8,33.2,33.2,52620
1601.0,2014-07-08,33.4,33.4,31.8,32.0,83520
1602.0,2014-07-09,32.0,33.0,31.8,32.4,32555
1603.0,2014-07-10,32.0,32.4,31.4,32.2,33960
1604.0,2014-07-11,32.0,32.2,31.2,31.8,106135
1605.0,2014-07-14,31.8,32.4,31.4,32.0,56105
1606.0,2014-07-15,32.0,32.2,30.6,31.0,63105
1607.0,2014-07-16,31.4,31.6,29.6,30.2,98910
