Unnamed: 0,DateTime,Open,High,Low,Close,Volume
988.0,2013-06-21,391.2,391.2,384.0,384.0,167.0
989.0,2013-06-24,384.0,386.4,372.0,381.6,99.2
990.0,2013-06-25,381.6,384.0,372.0,384.0,34.6
991.0,2013-06-26,384.0,384.0,372.0,374.4,43.8
992.0,2013-06-27,374.4,374.4,372.0,372.0,36.7
993.0,2013-07-01,372.0,376.8,372.0,372.0,31.2
994.0,2013-07-02,374.4,453.6,372.0,424.8,364.0
995.0,2013-07-03,468.0,504.0,444.0,456.0,908.0
996.0,2013-07-05,477.6,477.6,446.4,463.2,214.0
997.0,2013-07-08,463.2,463.2,420.0,420.0,138.0
998.0,2013-07-09,429.6,436.8,422.4,429.6,53.3
999.0,2013-07-10,422.4,427.2,422.4,427.2,8.75
1000.0,2013-07-11,422.4,429.6,417.6,427.2,23.3
1001.0,2013-07-12,420.0,422.4,417.6,417.6,29.6
1002.0,2013-07-15,415.2,415.2,391.2,410.4,174.0
1003.0,2013-07-16,403.2,412.8,384.0,410.4,44.2
1004.0,2013-07-17,412.8,420.0,398.4,420.0,17.1
1005.0,2013-07-18,422.4,422.4,408.0,417.6,49.6
1006.0,2013-07-19,408.0,415.2,405.6,412.8,34.6
1007.0,2013-07-22,424.8,441.6,424.8,424.8,127.0
1008.0,2013-07-23,424.8,429.6,422.4,429.6,43.3
1009.0,2013-07-24,432.0,439.2,422.4,422.4,120.0
1010.0,2013-07-25,427.2,427.2,410.4,415.2,82.1
1011.0,2013-07-26,415.2,424.8,410.4,424.8,32.9
1012.0,2013-07-29,412.8,427.2,412.8,417.6,26.2
1013.0,2013-07-30,429.6,434.4,424.8,432.0,141.0
1014.0,2013-07-31,432.0,432.0,420.0,424.8,31.7
1015.0,2013-08-01,432.0,444.0,429.6,434.4,101.0
1016.0,2013-08-02,424.8,444.0,420.0,436.8,53.8
1017.0,2013-08-05,436.8,494.4,420.0,468.0,972.0
1018.0,2013-08-06,472.8,549.6,446.4,544.8,947.0
1019.0,2013-08-07,549.6,556.8,472.8,499.2,444.0
1020.0,2013-08-08,487.2,516.0,460.8,516.0,127.0
1021.0,2013-08-09,504.0,504.0,448.8,489.6,354.0
1022.0,2013-08-12,480.0,489.6,446.4,482.4,222.0
1023.0,2013-08-13,482.4,482.4,463.2,482.4,125.0
1024.0,2013-08-14,472.8,542.4,470.4,542.4,355.0
1025.0,2013-08-15,475.2,487.2,434.4,480.0,511.0
1026.0,2013-08-16,477.6,477.6,441.6,451.2,210.0
1027.0,2013-08-19,453.6,489.6,432.0,434.4,85.8
1028.0,2013-08-20,432.0,434.4,412.8,427.2,138.0
1029.0,2013-08-21,429.6,453.6,422.4,427.2,37.5
1030.0,2013-08-22,434.4,453.6,429.6,453.6,18.3
1031.0,2013-08-23,434.4,453.6,434.4,453.6,18.3
1032.0,2013-08-26,429.6,446.4,429.6,436.8,27.1
1033.0,2013-08-27,432.0,432.0,412.8,415.2,58.3
1034.0,2013-08-28,415.2,417.6,396.0,417.6,79.6
1035.0,2013-08-29,405.6,405.6,398.4,400.8,30.4
1036.0,2013-08-30,400.8,410.4,396.0,396.0,75.4
1037.0,2013-09-03,400.8,408.0,398.4,398.4,41.7
1038.0,2013-09-04,403.2,408.0,396.0,400.8,46.7
1039.0,2013-09-05,405.6,405.6,398.4,398.4,79.2
1040.0,2013-09-06,400.8,403.2,400.8,403.2,32.9
1041.0,2013-09-09,410.4,410.4,403.2,405.6,50.0
1042.0,2013-09-10,408.0,429.6,408.0,424.8,21.2
1043.0,2013-09-11,429.6,432.0,427.2,432.0,70.8
1044.0,2013-09-12,444.0,444.0,429.6,439.2,75.4
1045.0,2013-09-13,427.2,436.8,424.8,436.8,12.1
1046.0,2013-09-16,441.6,441.6,417.6,417.6,35.8
1047.0,2013-09-17,410.4,429.6,403.2,420.0,69.2
1048.0,2013-09-18,410.4,427.2,410.4,427.2,1.67
1049.0,2013-09-20,424.8,429.6,408.0,429.6,93.8
1050.0,2013-09-23,427.2,427.2,415.2,415.2,42.9
1051.0,2013-09-24,405.6,415.2,405.6,415.2,52.9
1052.0,2013-09-25,405.6,415.2,405.6,415.2,36.2
1053.0,2013-09-26,408.0,408.0,403.2,403.2,19.6
1054.0,2013-09-27,400.8,412.8,400.8,412.8,12.9
1055.0,2013-09-30,408.0,415.2,403.2,415.2,14.6
1056.0,2013-10-01,400.8,412.8,400.8,412.8,11.7
1057.0,2013-10-02,412.8,415.2,405.6,408.0,11.2
1058.0,2013-10-03,405.6,405.6,400.8,400.8,4.17
1059.0,2013-10-04,408.0,408.0,408.0,408.0,4.58
1060.0,2013-10-07,410.4,410.4,403.2,405.6,71.2
1061.0,2013-10-08,405.6,405.6,405.6,405.6,25.8
1062.0,2013-10-09,403.2,405.6,400.8,405.6,33.3
1063.0,2013-10-10,403.2,422.4,403.2,422.4,58.3
1064.0,2013-10-11,420.0,436.8,415.2,436.8,130.0
1065.0,2013-10-14,432.0,441.6,432.0,441.6,26.7
1066.0,2013-10-15,696.0,825.6,624.0,648.0,7142.0
1067.0,2013-10-16,660.0,660.0,556.8,561.6,1344.0
1068.0,2013-10-17,576.0,595.2,549.6,564.0,361.0
1069.0,2013-10-18,576.0,583.2,544.8,552.0,465.0
1070.0,2013-10-21,544.8,564.0,530.4,540.0,351.0
1071.0,2013-10-22,547.2,556.8,542.4,552.0,79.6
1072.0,2013-10-23,544.8,590.4,542.4,571.2,175.0
1073.0,2013-10-24,564.0,564.0,552.0,556.8,102.0
1074.0,2013-10-25,568.8,571.2,552.0,556.8,82.5
1075.0,2013-10-28,568.8,576.0,554.4,573.6,101.0
1076.0,2013-10-29,568.8,633.6,561.6,588.0,242.0
1077.0,2013-10-30,576.0,576.0,544.8,547.2,169.0
1078.0,2013-10-31,549.6,564.0,544.8,547.2,29.2
1079.0,2013-11-01,549.6,556.8,506.4,523.2,158.0
1080.0,2013-11-04,511.2,552.0,511.2,523.2,97.5
1081.0,2013-11-05,516.0,540.0,516.0,537.6,44.2
1082.0,2013-11-06,516.0,537.6,494.4,537.6,42.9
1083.0,2013-11-07,504.0,504.0,465.6,487.2,172.0
1084.0,2013-11-08,504.0,530.4,453.6,492.0,100.0
1085.0,2013-11-11,482.4,482.4,470.4,472.8,56.2
1086.0,2013-11-12,465.6,504.0,463.2,492.0,186.0
1087.0,2013-11-13,504.0,511.2,499.2,501.6,62.5
1088.0,2013-11-14,494.4,504.0,494.4,501.6,37.1
1089.0,2013-11-18,494.4,513.6,494.4,504.0,36.2
1090.0,2013-11-19,504.0,585.6,501.6,559.2,828.0
1091.0,2013-11-20,600.0,669.6,552.0,580.8,2305.0
1092.0,2013-11-21,600.0,648.0,576.0,604.8,813.0
1093.0,2013-11-22,597.6,597.6,544.8,578.4,252.0
1094.0,2013-11-25,554.4,585.6,506.4,564.0,480.0
1095.0,2013-11-26,576.0,576.0,549.6,568.8,154.0
1096.0,2013-11-27,552.0,576.0,549.6,571.2,47.1
1097.0,2013-11-29,540.0,576.0,540.0,576.0,20.4
1098.0,2013-12-02,571.2,612.0,568.8,604.8,254.0
1099.0,2013-12-03,607.2,631.2,564.0,568.8,305.0
1100.0,2013-12-04,573.6,626.4,573.6,600.0,178.0
1101.0,2013-12-05,583.2,597.6,564.0,588.0,171.0
1102.0,2013-12-06,578.4,612.0,578.4,595.2,106.0
1103.0,2013-12-09,600.0,600.0,556.8,588.0,167.0
1104.0,2013-12-10,580.8,657.6,568.8,631.2,237.0
1105.0,2013-12-11,631.2,631.2,590.4,616.8,89.6
1106.0,2013-12-12,614.4,614.4,583.2,607.2,28.3
1107.0,2013-12-13,580.8,609.6,578.4,607.2,59.2
1108.0,2013-12-16,607.2,621.6,580.8,607.2,19.6
1109.0,2013-12-17,592.8,609.6,590.4,609.6,4.58
1110.0,2013-12-18,588.0,602.4,580.8,595.2,98.3
1111.0,2013-12-19,616.8,674.4,592.8,609.6,1052.0
1112.0,2013-12-20,616.8,628.8,612.0,628.8,210.0
1113.0,2013-12-23,626.4,655.2,612.0,645.6,230.0
1114.0,2013-12-24,660.0,715.2,645.6,660.0,1085.0
1115.0,2013-12-26,660.0,674.4,624.0,650.4,308.0
1116.0,2013-12-27,628.8,652.8,626.4,645.6,96.7
1117.0,2013-12-30,626.4,640.8,602.4,619.2,435.0
1118.0,2013-12-31,609.6,621.6,604.8,619.2,105.0
1119.0,2014-01-02,619.2,640.8,592.8,631.2,345.0
1120.0,2014-01-03,619.2,636.0,614.4,631.2,125.0
1121.0,2014-01-06,614.4,638.4,609.6,624.0,81.2
1122.0,2014-01-07,616.8,626.4,609.6,616.8,44.6
1123.0,2014-01-08,612.0,628.8,576.0,607.2,153.0
1124.0,2014-01-09,597.6,612.0,592.8,607.2,40.0
1125.0,2014-01-10,609.6,612.0,595.2,600.0,10.0
1126.0,2014-01-13,600.0,609.6,592.8,602.4,67.5
1127.0,2014-01-14,600.0,600.0,588.0,600.0,42.1
1128.0,2014-01-15,592.8,602.4,588.0,602.4,37.5
1129.0,2014-01-16,592.8,602.4,592.8,602.4,42.5
1130.0,2014-01-17,597.6,597.6,571.2,590.4,90.4
1131.0,2014-01-21,590.4,590.4,568.8,588.0,39.6
1132.0,2014-01-22,525.6,525.6,444.0,501.6,1424.0
1133.0,2014-01-23,501.6,501.6,484.8,484.8,132.0
1134.0,2014-01-24,501.6,501.6,472.8,499.2,330.0
1135.0,2014-01-27,482.4,482.4,456.0,468.0,242.0
1136.0,2014-01-28,458.4,468.0,456.0,465.6,50.0
1137.0,2014-01-29,463.2,465.6,446.4,453.6,56.7
1138.0,2014-01-30,456.0,463.2,434.4,463.2,69.2
1139.0,2014-01-31,460.8,463.2,456.0,456.0,8.33
1140.0,2014-02-03,446.4,451.2,444.0,448.8,52.1
1141.0,2014-02-04,451.2,453.6,444.0,451.2,94.2
1142.0,2014-02-05,451.2,451.2,441.6,446.4,12.9
1143.0,2014-02-06,444.0,446.4,429.6,439.2,46.2
1144.0,2014-02-07,441.6,441.6,434.4,436.8,25.0
1145.0,2014-02-10,439.2,441.6,436.8,441.6,51.2
1146.0,2014-02-11,436.8,441.6,434.4,436.8,96.7
1147.0,2014-02-12,434.4,484.8,434.4,456.0,107.0
1148.0,2014-02-13,456.0,456.0,444.0,446.4,56.7
1149.0,2014-02-14,441.6,441.6,427.2,434.4,59.6
1150.0,2014-02-18,436.8,444.0,436.8,441.6,77.5
1151.0,2014-02-19,441.6,441.6,436.8,441.6,20.8
1152.0,2014-02-20,429.6,439.2,427.2,427.2,33.8
1153.0,2014-02-21,427.2,434.4,427.2,434.4,7.08
1154.0,2014-02-24,427.2,456.0,424.8,453.6,49.6
1155.0,2014-02-25,434.4,463.2,434.4,441.6,21.7
1156.0,2014-02-26,441.6,448.8,420.0,448.8,55.8
1157.0,2014-02-27,448.8,456.0,432.0,436.8,49.6
1158.0,2014-02-28,432.0,436.8,432.0,432.0,30.0
1159.0,2014-03-03,420.0,424.8,420.0,424.8,11.7
1160.0,2014-03-04,424.8,429.6,424.8,427.2,32.1
1161.0,2014-03-05,420.0,436.8,420.0,427.2,20.4
1162.0,2014-03-06,422.4,422.4,420.0,422.4,45.0
1163.0,2014-03-07,420.0,432.0,415.2,417.6,35.0
1164.0,2014-03-10,417.6,429.6,417.6,429.6,122.0
1165.0,2014-03-11,432.0,458.4,432.0,446.4,150.0
1166.0,2014-03-12,451.2,528.0,446.4,504.0,1194.0
1167.0,2014-03-13,516.0,528.0,460.8,480.0,408.0
1168.0,2014-03-14,463.2,470.4,432.0,470.4,70.0
1169.0,2014-03-17,475.2,482.4,444.0,463.2,20.8
1170.0,2014-03-18,451.2,484.8,436.8,444.0,46.2
1171.0,2014-03-19,448.8,477.6,448.8,456.0,72.9
1172.0,2014-03-20,465.6,472.8,436.8,472.8,32.5
1173.0,2014-03-21,463.2,484.8,463.2,482.4,57.1
1174.0,2014-03-24,475.2,480.0,456.0,480.0,14.6
1175.0,2014-03-25,470.4,489.6,458.4,468.0,56.7
1176.0,2014-03-26,458.4,482.4,446.4,451.2,145.0
1177.0,2014-03-27,456.0,480.0,444.0,446.4,70.0
1178.0,2014-03-28,446.4,475.2,446.4,451.2,2.5
1179.0,2014-03-31,528.0,528.0,470.4,494.4,482.0
1180.0,2014-04-01,492.0,504.0,480.0,504.0,73.3
1181.0,2014-04-02,506.4,506.4,489.6,506.4,61.7
1182.0,2014-04-03,499.2,508.8,482.4,489.6,47.1
1183.0,2014-04-04,501.6,508.8,477.6,492.0,84.6
1184.0,2014-04-07,499.2,508.8,487.2,496.8,136.0
1185.0,2014-04-08,511.2,511.2,487.2,504.0,55.4
1186.0,2014-04-09,492.0,506.4,492.0,506.4,14.6
1187.0,2014-04-10,494.4,504.0,492.0,501.6,13.3
1188.0,2014-04-11,506.4,506.4,492.0,504.0,68.3
1189.0,2014-04-14,494.4,511.2,460.8,463.2,165.0
1190.0,2014-04-15,477.6,477.6,456.0,456.0,58.3
1191.0,2014-04-16,496.8,496.8,453.6,453.6,30.4
1192.0,2014-04-17,465.6,484.8,463.2,484.8,8.75
1193.0,2014-04-21,472.8,484.8,460.8,460.8,14.6
1194.0,2014-04-22,451.2,489.6,451.2,453.6,45.8
1195.0,2014-04-23,448.8,463.2,448.8,460.8,20.0
1196.0,2014-04-24,463.2,463.2,448.8,448.8,22.9
1197.0,2014-04-25,453.6,487.2,448.8,453.6,17.9
1198.0,2014-04-28,451.2,458.4,448.8,451.2,50.8
1199.0,2014-04-29,448.8,458.4,448.8,448.8,19.6
1200.0,2014-04-30,456.0,456.0,446.4,446.4,41.7
1201.0,2014-05-01,446.4,451.2,446.4,451.2,4.58
1202.0,2014-05-02,446.4,453.6,444.0,444.0,70.4
1203.0,2014-05-05,434.4,456.0,427.2,427.2,45.8
1204.0,2014-05-06,424.8,453.6,424.8,448.8,19.6
1205.0,2014-05-07,422.4,451.2,422.4,441.6,54.6
1206.0,2014-05-08,434.4,436.8,420.0,427.2,79.6
1207.0,2014-05-09,424.8,453.6,424.8,436.8,23.8
1208.0,2014-05-12,444.0,468.0,444.0,444.0,58.3
1209.0,2014-05-13,444.0,468.0,432.0,444.0,158.0
1210.0,2014-05-14,444.0,444.0,434.4,436.8,10.0
1211.0,2014-05-15,403.2,412.8,369.6,386.4,214.0
1212.0,2014-05-16,381.6,381.6,326.4,369.6,79.6
1213.0,2014-05-19,364.8,398.4,364.8,384.0,36.2
1214.0,2014-05-20,369.6,393.6,364.8,393.6,88.8
1215.0,2014-05-21,374.4,393.6,374.4,384.0,5.42
1216.0,2014-05-22,384.0,391.2,381.6,391.2,14.2
1217.0,2014-05-23,372.0,384.0,372.0,384.0,5.0
1218.0,2014-05-27,364.8,391.2,364.8,391.2,12.5
1219.0,2014-05-28,367.2,381.6,364.8,364.8,10.0
1220.0,2014-05-29,374.4,386.4,367.2,386.4,10.0
1221.0,2014-05-30,374.4,381.6,333.6,357.6,244.0
1222.0,2014-06-02,362.4,374.4,362.4,367.2,98.8
1223.0,2014-06-03,374.4,379.2,348.0,376.8,25.0
1224.0,2014-06-04,343.2,388.8,343.2,388.8,14.2
1225.0,2014-06-05,350.4,386.4,350.4,384.0,18.8
1226.0,2014-06-06,364.8,374.4,360.0,374.4,31.7
1227.0,2014-06-09,357.6,376.8,348.0,360.0,100.0
1228.0,2014-06-10,357.6,362.4,345.6,362.4,29.2
1229.0,2014-06-11,348.0,381.6,348.0,362.4,2.92
1230.0,2014-06-12,348.0,364.8,345.6,345.6,30.8
1231.0,2014-06-13,345.6,376.8,345.6,364.8,25.4
1232.0,2014-06-16,364.8,376.8,360.0,376.8,35.4
1233.0,2014-06-17,372.0,436.8,348.0,434.4,408.0
1234.0,2014-06-18,398.4,424.8,362.4,391.2,310.0
1235.0,2014-06-19,393.6,393.6,362.4,384.0,19.2
1236.0,2014-06-20,398.4,398.4,362.4,369.6,25.8
1237.0,2014-06-23,364.8,384.0,364.8,384.0,10.0
1238.0,2014-06-24,369.6,379.2,369.6,376.8,4.17
1239.0,2014-06-25,381.6,386.4,369.6,384.0,10.8
1240.0,2014-06-26,372.0,376.8,355.2,364.8,49.6
1241.0,2014-06-27,362.4,391.2,355.2,391.2,3.33
1242.0,2014-06-30,364.8,376.8,360.0,376.8,17.5
1243.0,2014-07-01,403.2,403.2,355.2,372.0,238.0
1244.0,2014-07-02,386.4,386.4,355.2,374.4,48.3
1245.0,2014-07-03,398.4,398.4,348.0,357.6,168.0
1246.0,2014-07-07,345.6,364.8,343.2,352.8,245.0
1247.0,2014-07-08,348.0,367.2,348.0,360.0,20.0
1248.0,2014-07-09,348.0,364.8,348.0,355.2,16.2
1249.0,2014-07-10,343.2,357.6,331.2,350.4,12.5
1250.0,2014-07-11,326.4,355.2,326.4,355.2,23.8
1251.0,2014-07-14,343.2,355.2,343.2,348.0,46.2
1252.0,2014-07-15,343.2,369.6,343.2,360.0,17.5
1253.0,2014-07-16,343.2,343.2,326.4,336.0,67.1
1254.0,2014-07-17,336.0,360.0,324.0,338.4,29.6
1255.0,2014-07-18,343.2,350.4,331.2,340.8,170.0
1256.0,2014-07-21,331.2,352.8,328.8,336.0,114.0
1257.0,2014-07-22,362.4,362.4,328.8,340.8,223.0
1258.0,2014-07-23,362.4,367.2,331.2,343.2,205.0
1259.0,2014-07-24,348.0,355.2,331.2,343.2,97.9
1260.0,2014-07-25,345.6,352.8,338.4,348.0,7.08
1261.0,2014-07-28,345.6,345.6,338.4,345.6,3.75
1262.0,2014-07-29,336.0,348.0,336.0,343.2,23.8
1263.0,2014-07-30,336.0,338.4,331.2,331.2,19.2
1264.0,2014-07-31,331.2,362.4,331.2,331.2,83.8
1265.0,2014-08-01,343.2,360.0,331.2,331.2,72.5
1266.0,2014-08-04,328.8,355.2,321.6,336.0,105.0
1267.0,2014-08-05,343.2,343.2,333.6,333.6,37.5
1268.0,2014-08-06,340.8,340.8,331.2,331.2,7.5
1269.0,2014-08-07,326.4,355.2,319.2,324.0,20.4
1270.0,2014-08-08,355.2,355.2,336.0,336.0,5.0
1271.0,2014-08-11,343.2,343.2,319.2,326.4,12.1
1272.0,2014-08-12,324.0,331.2,324.0,328.8,17.1
1273.0,2014-08-13,336.0,355.2,328.8,331.2,131.0
1274.0,2014-08-14,336.0,336.0,336.0,336.0,1.0
1275.0,2014-08-15,324.0,336.0,312.0,326.4,49.2
1276.0,2014-08-18,326.4,328.8,300.0,309.6,49.6
1277.0,2014-08-19,316.8,343.2,316.8,331.2,10.8
1278.0,2014-08-20,304.8,324.0,304.8,319.2,10.0
1279.0,2014-08-21,309.6,309.6,309.6,309.6,4.17
1280.0,2014-08-22,304.8,312.0,302.4,307.2,22.9
1281.0,2014-08-25,302.4,307.2,302.4,304.8,19.6
1282.0,2014-08-26,297.6,307.2,288.0,290.4,165.0
1283.0,2014-08-27,297.6,300.0,297.6,300.0,11.7
1284.0,2014-08-28,328.8,328.8,324.0,324.0,5.42
1285.0,2014-08-29,312.0,336.0,312.0,336.0,22.1
1286.0,2014-09-02,316.8,336.0,316.8,333.6,26.2
1287.0,2014-09-03,336.0,336.0,326.4,326.4,11.2
1288.0,2014-09-04,326.4,328.8,326.4,328.8,9.17
1289.0,2014-09-05,326.4,484.8,326.4,415.2,1628.0
1290.0,2014-09-08,384.0,415.2,376.8,386.4,467.0
1291.0,2014-09-09,384.0,475.2,367.2,415.2,1035.0
1292.0,2014-09-10,468.0,576.0,432.0,477.6,5675.0
1293.0,2014-09-11,463.2,463.2,396.0,405.6,671.0
1294.0,2014-09-12,405.6,436.8,393.6,403.2,297.0
1295.0,2014-09-15,391.2,403.2,343.2,360.0,530.0
1296.0,2014-09-16,357.6,429.6,336.0,360.0,290.0
1297.0,2014-09-17,360.0,379.2,345.6,367.2,117.0
1298.0,2014-09-18,348.0,367.2,343.2,362.4,177.0
1299.0,2014-09-19,367.2,367.2,336.0,338.4,76.2
1300.0,2014-09-22,362.4,362.4,336.0,338.4,35.8
1301.0,2014-09-23,340.8,367.2,326.4,350.4,143.0
1302.0,2014-09-24,400.8,463.2,386.4,393.6,1833.0
1303.0,2014-09-25,396.0,396.0,352.8,379.2,100.0
1304.0,2014-09-26,372.0,384.0,357.6,384.0,125.0
1305.0,2014-09-29,379.2,415.2,367.2,398.4,265.0
1306.0,2014-09-30,405.6,415.2,367.2,369.6,110.0
1307.0,2014-10-01,367.2,374.4,355.2,364.8,43.3
1308.0,2014-10-02,357.6,379.2,357.6,379.2,83.3
1309.0,2014-10-03,405.6,405.6,369.6,391.2,91.2
1310.0,2014-10-06,381.6,393.6,364.8,367.2,100.0
1311.0,2014-10-07,367.2,391.2,360.0,360.0,67.9
1312.0,2014-10-08,355.2,362.4,355.2,362.4,27.5
1313.0,2014-10-09,352.8,372.0,348.0,350.4,74.2
1314.0,2014-10-10,350.4,357.6,328.8,333.6,205.0
1315.0,2014-10-13,331.2,345.6,324.0,331.2,147.0
1316.0,2014-10-14,338.4,338.4,324.0,326.4,15.4
1317.0,2014-10-15,328.8,328.8,302.4,307.2,50.4
1318.0,2014-10-16,314.4,348.0,304.8,316.8,58.3
1319.0,2014-10-17,314.4,343.2,314.4,324.0,5.0
1320.0,2014-10-20,331.2,343.2,331.2,340.8,6.67
1321.0,2014-10-21,350.4,374.4,324.0,345.6,190.0
1322.0,2014-10-22,364.8,384.0,326.4,326.4,188.0
1323.0,2014-10-23,348.0,348.0,326.4,326.4,33.3
1324.0,2014-10-24,326.4,338.4,312.0,312.0,50.8
1325.0,2014-10-27,312.0,312.0,268.8,288.0,72.9
1326.0,2014-10-28,297.6,312.0,285.6,312.0,129.0
1327.0,2014-10-29,326.4,326.4,302.4,316.8,74.2
1328.0,2014-10-30,316.8,338.4,316.8,324.0,5.42
1329.0,2014-10-31,331.2,340.8,314.4,340.8,25.8
1330.0,2014-11-03,324.0,324.0,312.0,321.6,57.9
1331.0,2014-11-04,314.4,321.6,307.2,319.2,40.4
1332.0,2014-11-05,312.0,316.8,312.0,316.8,19.6
1333.0,2014-11-06,328.8,328.8,307.2,307.2,11.2
1334.0,2014-11-07,292.8,302.4,285.6,290.4,70.8
1335.0,2014-11-10,297.6,302.4,290.4,295.2,11.7
1336.0,2014-11-11,292.8,292.8,292.8,292.8,1.0
1337.0,2014-11-12,300.0,309.6,297.6,297.6,10.0
1338.0,2014-11-13,300.0,314.4,271.2,288.0,60.0
1339.0,2014-11-14,290.4,290.4,290.4,290.4,1.0
1340.0,2014-11-17,290.4,316.8,290.4,316.8,2.92
1341.0,2014-11-18,309.6,309.6,288.0,304.8,4.17
1342.0,2014-11-19,297.6,297.6,288.0,288.0,64.2
1343.0,2014-11-20,288.0,292.8,288.0,292.8,27.1
1344.0,2014-11-21,290.4,292.8,290.4,290.4,11.7
1345.0,2014-11-24,288.0,304.8,288.0,304.8,15.8
1346.0,2014-11-25,292.8,304.8,285.6,290.4,13.3
1347.0,2014-11-26,288.0,288.0,278.4,278.4,10.8
1348.0,2014-11-28,276.0,276.0,264.0,264.0,97.9
1349.0,2014-12-01,264.0,266.4,242.4,259.2,225.0
1350.0,2014-12-02,259.2,276.0,259.2,273.6,22.9
1351.0,2014-12-03,256.8,271.2,256.8,259.2,15.8
1352.0,2014-12-04,264.0,264.0,252.0,259.2,43.3
1353.0,2014-12-05,254.4,261.6,247.2,259.2,19.6
1354.0,2014-12-08,259.2,259.2,242.4,242.4,20.0
1355.0,2014-12-09,240.0,252.0,240.0,240.0,79.2
1356.0,2014-12-10,240.0,259.2,240.0,240.0,125.0
1357.0,2014-12-11,244.8,259.2,242.4,247.2,50.4
1358.0,2014-12-12,242.4,249.6,242.4,249.6,11.2
1359.0,2014-12-15,242.4,256.8,242.4,242.4,5.42
1360.0,2014-12-16,242.4,252.0,242.4,242.4,21.7
1361.0,2014-12-17,242.4,252.0,242.4,242.4,35.4
1362.0,2014-12-18,247.2,249.6,242.4,247.2,32.1
1363.0,2014-12-19,244.8,249.6,242.4,242.4,40.4
1364.0,2014-12-22,242.4,254.4,242.4,247.2,57.5
1365.0,2014-12-23,242.4,247.2,240.0,240.0,22.5
1366.0,2014-12-26,240.0,240.0,237.6,240.0,47.1
1367.0,2014-12-29,240.0,244.8,235.2,242.4,29.6
1368.0,2014-12-30,242.4,252.0,242.4,242.4,10.0
1369.0,2014-12-31,242.4,244.8,235.2,237.6,61.7
1370.0,2015-01-05,237.6,249.6,230.4,249.6,83.3
1371.0,2015-01-06,249.6,252.0,216.0,230.4,145.0
1372.0,2015-01-07,225.6,230.4,213.6,228.0,45.4
1373.0,2015-01-08,220.8,252.0,211.2,247.2,359.0
1374.0,2015-01-09,237.6,249.6,218.4,240.0,67.9
1375.0,2015-01-12,240.0,249.6,211.2,237.6,89.2
1376.0,2015-01-13,244.8,247.2,211.2,223.2,137.0
1377.0,2015-01-14,211.2,223.2,208.8,208.8,50.8
1378.0,2015-01-15,225.6,225.6,206.4,223.2,19.6
1379.0,2015-01-16,206.4,230.4,204.0,216.0,42.9
1380.0,2015-01-20,211.2,211.2,206.4,208.8,36.2
1381.0,2015-01-21,208.8,208.8,204.0,204.0,61.2
1382.0,2015-01-22,208.8,213.6,199.2,213.6,56.2
1383.0,2015-01-23,199.2,199.2,182.4,182.4,26.7
1384.0,2015-01-26,182.4,211.2,180.0,196.8,35.4
1385.0,2015-01-27,192.0,206.4,180.0,180.0,46.7
1386.0,2015-01-28,182.4,240.0,182.4,208.8,359.0
1387.0,2015-01-29,201.6,235.2,194.4,196.8,23.3
1388.0,2015-01-30,218.4,220.8,194.4,194.4,20.0
1389.0,2015-02-02,223.2,247.2,192.0,230.4,62.9
1390.0,2015-02-03,386.4,552.0,324.0,376.8,13742.0
1391.0,2015-02-04,348.0,384.0,336.0,379.2,782.0
1392.0,2015-02-05,384.0,420.0,362.4,400.8,357.0
1393.0,2015-02-06,400.8,400.8,362.4,381.6,120.0
1394.0,2015-02-09,391.2,396.0,355.2,362.4,218.0
1395.0,2015-02-10,362.4,379.2,360.0,369.6,110.0
1396.0,2015-02-11,350.4,369.6,350.4,360.0,162.0
1397.0,2015-02-12,360.0,367.2,340.8,360.0,315.0
1398.0,2015-02-13,372.0,372.0,360.0,364.8,58.8
1399.0,2015-02-17,364.8,393.6,352.8,384.0,295.0
1400.0,2015-02-18,374.4,408.0,364.8,381.6,435.0
1401.0,2015-02-19,367.2,410.4,367.2,388.8,265.0
1402.0,2015-02-20,384.0,391.2,367.2,384.0,142.0
1403.0,2015-02-23,372.0,393.6,345.6,362.4,294.0
1404.0,2015-02-24,355.2,384.0,352.8,376.8,168.0
1405.0,2015-02-25,362.4,364.8,348.0,350.4,173.0
1406.0,2015-02-26,350.4,362.4,350.4,360.0,51.7
1407.0,2015-02-27,369.6,376.8,364.8,376.8,70.0
1408.0,2015-03-02,374.4,393.6,374.4,376.8,58.8
1409.0,2015-03-03,396.0,396.0,384.0,393.6,134.0
1410.0,2015-03-04,400.8,400.8,379.2,398.4,35.0
1411.0,2015-03-05,391.2,396.0,384.0,393.6,42.5
1412.0,2015-03-06,386.4,386.4,360.0,367.2,64.2
1413.0,2015-03-09,362.4,376.8,360.0,360.0,12.1
1414.0,2015-03-10,364.8,381.6,360.0,381.6,17.5
1415.0,2015-03-11,362.4,367.2,360.0,360.0,10.0
1416.0,2015-03-12,362.4,374.4,360.0,360.0,43.8
1417.0,2015-03-13,381.6,381.6,360.0,362.4,6.67
1418.0,2015-03-17,360.0,376.8,360.0,362.4,5.83
1419.0,2015-03-18,364.8,364.8,364.8,364.8,0.004
1420.0,2015-03-19,357.6,357.6,350.4,350.4,30.0
1421.0,2015-03-20,357.6,357.6,331.2,357.6,127.0
1422.0,2015-03-23,352.8,381.6,350.4,381.6,97.9
1423.0,2015-03-24,384.0,384.0,352.8,374.4,32.1
