Unnamed: 0,DateTime,Open,High,Low,Close,Volume
157.0,2011-07-07,56437500.0,126843750.0,56437500.0,119812500.0,0.165
158.0,2011-07-08,126843750.0,246750000.0,126843750.0,239625000.0,0.272
159.0,2011-07-11,246710625.0,711935625.0,232965000.0,493421250.0,1.0
160.0,2011-07-12,422812500.0,422812500.0,352500000.0,352500000.0,0.165
161.0,2011-07-13,352406250.0,352406250.0,253781250.0,317156250.0,0.09
162.0,2011-07-14,352500000.0,352500000.0,282187500.0,282187500.0,0.051
163.0,2011-07-15,303093750.0,303093750.0,303093750.0,303093750.0,0.005
164.0,2011-07-18,317156250.0,352406250.0,317156250.0,352406250.0,0.085
165.0,2011-07-19,352406250.0,352406250.0,317156250.0,345375000.0,0.024
166.0,2011-07-20,345375000.0,352406250.0,345375000.0,352406250.0,0.027
167.0,2011-07-21,352443750.0,358790625.0,345393750.0,345393750.0,0.207
168.0,2011-07-22,251010000.0,352443750.0,251010000.0,345394687.5,0.01
169.0,2011-07-25,352500000.0,352500000.0,352500000.0,352500000.0,0.001
170.0,2011-07-26,345375000.0,345375000.0,317156250.0,317156250.0,0.023
171.0,2011-07-29,282187500.0,282187500.0,282187500.0,282187500.0,0.041
172.0,2011-08-01,253781250.0,317156250.0,253781250.0,317156250.0,0.05
173.0,2011-08-02,260812500.0,267843750.0,176250000.0,267843750.0,0.107
174.0,2011-08-03,211462500.0,218512500.0,176925000.0,218512500.0,0.035
175.0,2011-08-04,232593750.0,282000000.0,232593750.0,282000000.0,0.021
176.0,2011-08-05,133968750.0,310125000.0,133968750.0,310125000.0,0.076
177.0,2011-08-08,317156250.0,373593750.0,282000000.0,282000000.0,0.088
178.0,2011-08-09,282187500.0,282187500.0,282187500.0,282187500.0,0.007
179.0,2011-08-10,359531250.0,359531250.0,246750000.0,246750000.0,0.181
180.0,2011-08-16,310125000.0,317156250.0,246750000.0,246750000.0,0.065
181.0,2011-08-17,225562500.0,225562500.0,218531250.0,225562500.0,0.066
182.0,2011-08-18,176221875.0,190321875.0,173400000.0,173400000.0,0.274
183.0,2011-08-22,176221875.0,176221875.0,155075625.0,162476250.0,0.126
184.0,2011-08-23,169171875.0,169171875.0,120534375.0,128990625.0,0.419
185.0,2011-08-24,123355312.5,123355312.5,84586875.0,90789375.0,1.0
186.0,2011-08-25,91593750.0,98718750.0,91593750.0,98718750.0,0.067
187.0,2011-08-26,105028125.0,112781250.0,105028125.0,112781250.0,0.277
188.0,2011-08-29,112781250.0,119831250.0,105731250.0,113484375.0,0.136
189.0,2011-08-30,119812500.0,119812500.0,119812500.0,119812500.0,0.013
190.0,2011-08-31,140625000.0,140625000.0,140625000.0,140625000.0,0.013
191.0,2011-09-06,126843750.0,126843750.0,119812500.0,119812500.0,0.009
192.0,2011-09-08,78243750.0,78243750.0,78243750.0,78243750.0,0.013
193.0,2011-09-12,126843750.0,176250000.0,126843750.0,176250000.0,0.033
194.0,2011-09-13,211875000.0,211875000.0,211875000.0,211875000.0,0.006
195.0,2011-09-15,176250000.0,176250000.0,176250000.0,176250000.0,0.027
196.0,2011-09-21,211875000.0,211875000.0,211875000.0,211875000.0,0.002
197.0,2011-09-23,126843750.0,126843750.0,126843750.0,126843750.0,0.006
198.0,2011-09-28,211875000.0,211875000.0,211875000.0,211875000.0,0.006
199.0,2011-09-29,211500000.0,246750000.0,211500000.0,246750000.0,0.027
200.0,2011-10-03,176250000.0,211500000.0,141000000.0,141000000.0,0.04
201.0,2011-10-04,211500000.0,211500000.0,105750000.0,105750000.0,0.041
202.0,2011-10-05,141000000.0,190312500.0,141000000.0,190312500.0,0.006
203.0,2011-10-07,176250000.0,246750000.0,176250000.0,246750000.0,0.009
204.0,2011-10-11,141000000.0,211500000.0,119812500.0,211500000.0,0.068
205.0,2011-10-12,119812500.0,183281250.0,119812500.0,183281250.0,0.012
206.0,2011-10-13,183281250.0,211500000.0,162093750.0,204375000.0,0.066
207.0,2011-10-14,211500000.0,211500000.0,176250000.0,176250000.0,0.05
208.0,2011-10-17,207937500.0,207937500.0,176221875.0,176221875.0,0.006
209.0,2011-10-18,207937500.0,207937500.0,207937500.0,207937500.0,0.001
210.0,2011-10-24,207937500.0,207937500.0,207937500.0,207937500.0,0.008
211.0,2011-10-31,207937500.0,207937500.0,207937500.0,207937500.0,0.003
212.0,2011-11-01,207937500.0,317203125.0,207937500.0,317203125.0,0.022
213.0,2011-11-02,317156250.0,317156250.0,317156250.0,317156250.0,0.0
214.0,2011-11-03,338343750.0,338343750.0,246750000.0,246750000.0,0.014
215.0,2011-11-04,246750000.0,246750000.0,246750000.0,246750000.0,0.105
216.0,2011-11-07,352500000.0,352500000.0,352500000.0,352500000.0,0.0
217.0,2011-11-08,345375000.0,345375000.0,345375000.0,345375000.0,0.013
218.0,2011-11-10,253781250.0,253781250.0,253781250.0,253781250.0,0.001
219.0,2011-11-11,253781250.0,253781250.0,253781250.0,253781250.0,0.001
220.0,2011-11-22,246750000.0,246750000.0,246750000.0,246750000.0,0.006
221.0,2011-11-29,190312500.0,239625000.0,190312500.0,211500000.0,0.002
222.0,2011-11-30,211500000.0,246750000.0,211500000.0,246750000.0,0.03
223.0,2011-12-01,232593750.0,232593750.0,232593750.0,232593750.0,0.009
224.0,2011-12-02,176250000.0,176250000.0,176250000.0,176250000.0,0.04
225.0,2011-12-05,176250000.0,176250000.0,155062500.0,155062500.0,0.027
226.0,2011-12-06,176250000.0,176250000.0,176250000.0,176250000.0,0.001
227.0,2011-12-09,176250000.0,176250000.0,176250000.0,176250000.0,0.003
228.0,2011-12-12,176250000.0,176250000.0,176250000.0,176250000.0,0.002
229.0,2011-12-13,176250000.0,176250000.0,176250000.0,176250000.0,0.002
230.0,2011-12-14,176250000.0,176250000.0,176250000.0,176250000.0,0.007
231.0,2011-12-19,176250000.0,176250000.0,176250000.0,176250000.0,0.011
232.0,2011-12-20,176250000.0,176250000.0,176250000.0,176250000.0,0.001
233.0,2011-12-22,176250000.0,176250000.0,176250000.0,176250000.0,0.021
234.0,2011-12-23,211875000.0,211875000.0,211875000.0,211875000.0,0.027
235.0,2011-12-27,176250000.0,176250000.0,176250000.0,176250000.0,0.007
236.0,2011-12-28,155062500.0,155062500.0,155062500.0,155062500.0,0.008
237.0,2011-12-29,197343750.0,197343750.0,197343750.0,197343750.0,0.001
238.0,2011-12-30,197343750.0,197343750.0,197343750.0,197343750.0,0.0
239.0,2012-01-09,148021875.0,193846875.0,148021875.0,186796875.0,0.059
240.0,2012-01-18,148021875.0,193846875.0,136040625.0,136040625.0,0.122
241.0,2012-01-19,140981250.0,193846875.0,136743750.0,136743750.0,0.057
242.0,2012-01-20,176221875.0,176221875.0,148026562.5,168327187.5,0.036
243.0,2012-01-23,140981250.0,140981250.0,137456250.0,137456250.0,0.013
244.0,2012-01-27,119831250.0,232612500.0,116306250.0,232612500.0,0.054
245.0,2012-01-30,105750000.0,119812500.0,105750000.0,119812500.0,0.039
246.0,2012-01-31,119831250.0,126879375.0,105733125.0,116518125.0,0.195
247.0,2012-02-01,176250000.0,176250000.0,176250000.0,176250000.0,0.001
248.0,2012-02-06,133931250.0,133931250.0,128990625.0,128990625.0,0.193
249.0,2012-02-07,126881250.0,128990625.0,126881250.0,128990625.0,0.035
250.0,2012-02-08,126843750.0,126843750.0,126843750.0,126843750.0,0.013
251.0,2012-02-09,126881250.0,130406250.0,126881250.0,130406250.0,0.04
252.0,2012-02-21,126843750.0,126843750.0,91593750.0,105750000.0,0.357
253.0,2012-02-23,98718750.0,98718750.0,91593750.0,91593750.0,0.017
254.0,2012-02-24,91593750.0,91593750.0,56437500.0,56437500.0,0.045
255.0,2012-02-27,70500000.0,84562500.0,56437500.0,77531250.0,0.255
256.0,2012-02-28,70312500.0,70312500.0,70312500.0,70312500.0,0.048
257.0,2012-02-29,70490625.0,70490625.0,69075000.0,69075000.0,0.075
258.0,2012-03-01,63468750.0,63468750.0,63468750.0,63468750.0,0.033
259.0,2012-03-02,63440625.0,63440625.0,54984375.0,54984375.0,0.375
260.0,2012-03-05,70490625.0,70490625.0,35240625.0,67668750.0,0.284
261.0,2012-03-06,69075000.0,69075000.0,62034375.0,62034375.0,0.056
262.0,2012-03-07,62034375.0,62034375.0,60618750.0,60618750.0,0.246
263.0,2012-03-12,69075000.0,69075000.0,69075000.0,69075000.0,0.006
264.0,2012-03-13,63468750.0,84562500.0,63468750.0,84562500.0,0.033
265.0,2012-03-14,84586875.0,112782187.5,56390625.0,108270937.5,0.215
266.0,2012-03-15,70488750.0,84586875.0,70488750.0,70911562.5,1.0
267.0,2012-03-16,77537812.5,77537812.5,42293437.5,54769687.5,1.0
268.0,2012-03-19,56390625.0,56390625.0,49342500.0,51598125.0,1.0
269.0,2012-03-20,49342500.0,59140312.5,45817500.0,45817500.0,1.0
270.0,2012-03-21,49342500.0,49342500.0,47580000.0,49342500.0,0.379
271.0,2012-03-22,49342500.0,51104062.5,42998437.5,42998437.5,1.0
272.0,2012-03-23,56437500.0,56437500.0,56437500.0,56437500.0,0.016
273.0,2012-03-26,45817500.0,52866562.5,35244375.0,43350937.5,1.0
274.0,2012-03-27,49340625.0,49340625.0,38062500.0,46518750.0,1.0
275.0,2012-03-28,42290625.0,42290625.0,38765625.0,38765625.0,0.106
276.0,2012-03-29,38765625.0,42290625.0,38765625.0,38765625.0,1.0
277.0,2012-03-30,35244375.0,38768437.5,34680000.0,35244375.0,1.86
278.0,2012-04-02,35244375.0,35244375.0,34186875.0,34186875.0,1.0
279.0,2012-04-03,35244375.0,63439687.5,21217500.0,21217500.0,0.305
280.0,2012-04-04,42281250.0,70500000.0,42281250.0,70500000.0,0.001
281.0,2012-04-05,42281250.0,42281250.0,42281250.0,42281250.0,0.082
282.0,2012-04-09,70418437.5,70418437.5,35244375.0,35244375.0,0.1
283.0,2012-04-10,59845312.5,59915625.0,35385000.0,42293437.5,1.0
284.0,2012-04-12,45815625.0,49340625.0,42290625.0,42290625.0,0.063
285.0,2012-04-13,45815625.0,56390625.0,45815625.0,45815625.0,0.219
286.0,2012-04-16,47580000.0,49342500.0,45817500.0,45817500.0,0.06
287.0,2012-04-17,45815625.0,45815625.0,42290625.0,42290625.0,0.041
288.0,2012-04-18,42290625.0,42290625.0,38765625.0,38765625.0,0.202
289.0,2012-04-19,42290625.0,42290625.0,38765625.0,38765625.0,0.08
290.0,2012-04-20,38765625.0,42290625.0,38765625.0,42290625.0,0.01
291.0,2012-04-23,38768437.5,38768437.5,34186875.0,34186875.0,1.0
292.0,2012-04-24,34186875.0,36654375.0,24671250.0,32213437.5,1.0
293.0,2012-04-25,34537500.0,35240625.0,34537500.0,35240625.0,0.08
294.0,2012-04-27,35250000.0,35250000.0,35250000.0,35250000.0,0.053
295.0,2012-04-30,35250000.0,35250000.0,35250000.0,35250000.0,0.08
296.0,2012-05-01,42281250.0,42281250.0,42281250.0,42281250.0,0.027
297.0,2012-05-02,42281250.0,42281250.0,42281250.0,42281250.0,0.04
298.0,2012-05-03,31860937.5,35244375.0,31860937.5,35244375.0,0.284
299.0,2012-05-04,42293437.5,42293437.5,31860937.5,35244375.0,0.178
300.0,2012-05-07,59210625.0,59210625.0,38910000.0,38910000.0,0.116
301.0,2012-05-08,36301875.0,36442500.0,36301875.0,36301875.0,1.0
302.0,2012-05-11,42281250.0,42281250.0,42281250.0,42281250.0,0.027
303.0,2012-05-17,42293437.5,42293437.5,36442500.0,36442500.0,0.206
304.0,2012-05-18,63468750.0,63468750.0,63468750.0,63468750.0,0.137
305.0,2012-05-21,63468750.0,63468750.0,63468750.0,63468750.0,0.001
306.0,2012-05-25,63440625.0,66965625.0,63440625.0,66965625.0,0.04
307.0,2012-05-30,63440625.0,63440625.0,59915625.0,59915625.0,0.069
308.0,2012-06-01,56390625.0,56390625.0,52866562.5,53359687.5,0.493
309.0,2012-06-04,50751562.5,50751562.5,47580000.0,47580000.0,0.387
310.0,2012-06-06,49342500.0,49342500.0,47580000.0,47580000.0,0.092
311.0,2012-06-07,49312500.0,49312500.0,49312500.0,49312500.0,0.035
312.0,2012-06-08,49312500.0,49312500.0,35250000.0,35250000.0,1.0
313.0,2012-06-11,35385000.0,35385000.0,35385000.0,35385000.0,0.009
314.0,2012-06-15,42293437.5,42293437.5,35737500.0,41588437.5,0.469
315.0,2012-06-18,40178437.5,41095312.5,40178437.5,41095312.5,0.069
316.0,2012-06-19,35807812.5,42151875.0,35807812.5,35879062.5,0.462
317.0,2012-06-20,36656250.0,36656250.0,32428125.0,32428125.0,2.59
318.0,2012-06-21,35250000.0,35250000.0,35250000.0,35250000.0,0.053
319.0,2012-06-22,35240625.0,38765625.0,35240625.0,38062500.0,1.0
320.0,2012-06-25,38064375.0,38064375.0,34186875.0,35244375.0,3.53
321.0,2012-06-27,36656250.0,41587500.0,36656250.0,41587500.0,0.18
322.0,2012-06-28,38765625.0,44409375.0,38765625.0,44409375.0,0.153
323.0,2012-06-29,44407500.0,45817500.0,44055000.0,45817500.0,0.308
324.0,2012-07-02,45815625.0,45815625.0,45815625.0,45815625.0,0.003
325.0,2012-07-03,45815625.0,49340625.0,42290625.0,49340625.0,0.293
326.0,2012-07-06,42293437.5,44055000.0,42293437.5,44055000.0,0.165
327.0,2012-07-09,42290625.0,45815625.0,42290625.0,45815625.0,1.0
328.0,2012-07-10,49340625.0,52865625.0,49340625.0,49340625.0,0.308
329.0,2012-07-12,49340625.0,50043750.0,49340625.0,49340625.0,0.167
330.0,2012-07-13,49340625.0,51459375.0,49340625.0,51459375.0,0.211
331.0,2012-07-16,51459375.0,52865625.0,51459375.0,52865625.0,0.045
332.0,2012-07-17,56390625.0,56390625.0,53568750.0,53568750.0,0.043
333.0,2012-07-18,53568750.0,53568750.0,53568750.0,53568750.0,0.04
334.0,2012-07-19,53568750.0,53568750.0,49340625.0,49340625.0,0.018
335.0,2012-07-20,49340625.0,52865625.0,49340625.0,52865625.0,0.107
336.0,2012-07-23,52865625.0,52865625.0,42993750.0,42993750.0,0.132
337.0,2012-07-24,45815625.0,45815625.0,45815625.0,45815625.0,0.013
338.0,2012-07-25,49340625.0,53568750.0,49340625.0,53568750.0,0.073
339.0,2012-07-26,53568750.0,56390625.0,53568750.0,56390625.0,0.12
340.0,2012-07-27,57093750.0,70490625.0,56390625.0,70490625.0,0.235
341.0,2012-07-30,63468750.0,70500000.0,63468750.0,70500000.0,0.149
342.0,2012-07-31,70490625.0,70490625.0,46518750.0,52865625.0,0.363
343.0,2012-08-02,63440625.0,66965625.0,63440625.0,66965625.0,0.055
344.0,2012-08-03,49312500.0,84562500.0,49312500.0,84562500.0,0.401
345.0,2012-08-06,70500000.0,84562500.0,70500000.0,84562500.0,0.03
346.0,2012-08-07,84590625.0,84590625.0,81065625.0,81065625.0,0.203
347.0,2012-08-09,70500000.0,70500000.0,56437500.0,56437500.0,0.027
348.0,2012-08-10,56437500.0,56437500.0,56437500.0,56437500.0,0.053
349.0,2012-08-13,56437500.0,56437500.0,56437500.0,56437500.0,0.028
350.0,2012-08-14,63468750.0,77531250.0,63468750.0,77531250.0,0.027
351.0,2012-08-15,53568750.0,77540625.0,53568750.0,56390625.0,0.051
352.0,2012-08-16,70490625.0,77540625.0,52865625.0,77540625.0,1.0
353.0,2012-08-17,59915625.0,59915625.0,56390625.0,56390625.0,0.109
354.0,2012-08-20,59915625.0,60618750.0,59915625.0,60618750.0,0.083
355.0,2012-08-23,60618750.0,60618750.0,60618750.0,60618750.0,0.027
356.0,2012-08-27,60618750.0,60618750.0,49340625.0,49340625.0,0.189
