Unnamed: 0,DateTime,Open,High,Low,Close,Volume
496,2023-08-07,5.0,5.32,4.8,4.91,12340
497,2023-08-08,4.9,5.3,4.6,4.92,28080
498,2023-08-09,5.4,5.4,4.96,5.19,18940
499,2023-08-10,5.2,5.3,4.97,5.26,18430
500,2023-08-11,5.1,5.3,5.03,5.29,5960
501,2023-08-14,5.13,5.3,5.02,5.14,11070
502,2023-08-15,4.98,5.29,4.98,5.17,14570
503,2023-08-16,5.55,5.55,4.62,5.0,51130
504,2023-08-17,4.97,4.97,4.66,4.7,21270
505,2023-08-18,4.48,5.1,4.2,4.9,24240
506,2023-08-21,4.75,5.04,4.42,4.88,9780
507,2023-08-22,4.76,4.88,4.5,4.81,3930
508,2023-08-23,4.79,4.91,4.6,4.79,13970
509,2023-08-24,4.78,4.8,4.19,4.55,6120
510,2023-08-25,4.64,4.64,4.4,4.5,3450
511,2023-08-28,4.56,4.79,4.5,4.7,4620
512,2023-08-29,4.7,4.9,4.47,4.74,4340
513,2023-08-30,4.51,4.88,4.51,4.78,4050
514,2023-08-31,4.5,4.87,4.21,4.63,6710
515,2023-09-01,4.6,4.7,4.3,4.61,13150
516,2023-09-05,4.33,5.2,4.33,5.09,20090
517,2023-09-06,5.2,5.2,4.52,4.9,30940
518,2023-09-07,5.35,6.51,5.0,5.7,271540
519,2023-09-08,6.0,6.0,4.8,5.1,40900
520,2023-09-11,5.04,5.5,4.81,5.2,19780
521,2023-09-12,5.04,5.26,4.71,4.9,18010
522,2023-09-13,4.9,5.03,4.5,4.5,32510
523,2023-09-14,4.5,4.78,4.49,4.56,7110
524,2023-09-15,4.61,4.75,4.05,4.05,18110
525,2023-09-18,4.0,4.26,3.9,4.04,11140
526,2023-09-19,4.04,4.04,4.04,4.04,1790
527,2023-09-20,3.83,4.24,3.3,3.32,115900
528,2023-09-21,3.12,3.28,2.6,2.63,79700
529,2023-09-22,2.56,3.02,2.4,2.9,110100
530,2023-09-25,2.94,3.34,2.87,2.97,91100
531,2023-09-26,2.88,3.077,2.88,3.0,43700
532,2023-09-27,2.98,2.98,2.85,2.85,8900
533,2023-09-28,2.89,3.012,2.6,2.655,46400
534,2023-09-29,2.513,2.67,2.513,2.65,8400
535,2023-10-02,2.535,2.61,2.46,2.61,9300
536,2023-10-03,2.497,2.689,2.45,2.5,32300
537,2023-10-04,2.45,2.578,2.322,2.41,13100
538,2023-10-05,2.53,2.564,2.408,2.408,4300
539,2023-10-06,2.35,2.48,2.12,2.28,27600
540,2023-10-09,2.17,2.38,2.17,2.18,9800
541,2023-10-10,2.18,2.34,2.162,2.24,2500
542,2023-10-11,2.24,2.44,2.24,2.29,25900
543,2023-10-12,2.38,2.38,2.09,2.272,10200
544,2023-10-13,2.23,2.32,2.129,2.17,5100
545,2023-10-16,2.18,2.34,2.14,2.17,4400
546,2023-10-17,2.1,2.28,2.1,2.11,9100
547,2023-10-18,2.13,2.3,2.011,2.115,99400
548,2023-10-19,2.09,2.21,2.021,2.12,6700
549,2023-10-20,2.06,2.12,1.78,1.92,18400
550,2023-10-23,1.94,1.94,1.79,1.79,7900
551,2023-10-24,1.75,2.0,1.75,1.854,9000
552,2023-10-25,1.87,1.94,1.776,1.846,3300
553,2023-10-26,1.84,1.898,1.71,1.73,10800
554,2023-10-27,1.8,1.83,1.72,1.774,16500
555,2023-10-30,1.73,1.81,1.65,1.75,10900
556,2023-10-31,1.7,1.85,1.662,1.819,1900
557,2023-11-01,1.79,1.84,1.6,1.729,16800
558,2023-11-02,1.69,1.85,1.69,1.725,4800
559,2023-11-03,1.66,1.79,1.64,1.65,14900
560,2023-11-06,1.7,1.822,1.7,1.8,4700
561,2023-11-07,1.74,1.835,1.688,1.794,10700
562,2023-11-08,1.8,1.85,1.75,1.839,5400
563,2023-11-09,1.9,1.9,1.73,1.79,3500
564,2023-11-10,1.668,1.79,1.65,1.71,2600
565,2023-11-13,1.7,1.8,1.66,1.69,7300
566,2023-11-14,1.765,1.79,1.75,1.76,3400
567,2023-11-15,1.75,1.77,1.71,1.73,10800
568,2023-11-16,1.76,1.8,1.72,1.76,2800
569,2023-11-17,1.71,1.74,1.683,1.72,4900
570,2023-11-20,1.78,1.94,1.75,1.835,11800
571,2023-11-21,1.74,1.84,1.74,1.748,6900
572,2023-11-22,1.88,1.99,1.79,1.84,18500
573,2023-11-24,1.952,2.119,1.93,1.97,5400
574,2023-11-27,1.83,1.9,1.83,1.85,6200
575,2023-11-28,1.85,1.871,1.783,1.87,3000
576,2023-11-29,1.88,1.98,1.87,1.955,3100
577,2023-11-30,1.87,2.25,1.87,2.05,19800
578,2023-12-01,2.025,2.093,1.972,2.05,13900
579,2023-12-04,2.05,2.13,1.95,2.02,12700
580,2023-12-05,2.1,2.1,1.84,2.03,13200
581,2023-12-06,2.0,2.025,1.92,2.01,5300
582,2023-12-07,1.819,1.98,1.819,1.9,5200
583,2023-12-08,1.85,1.92,1.74,1.822,2900
584,2023-12-11,1.781,1.855,1.781,1.8,3800
585,2023-12-12,1.79,1.799,1.7,1.75,15300
586,2023-12-13,1.72,2.0,1.72,1.84,17800
587,2023-12-14,1.94,1.95,1.845,1.95,7400
588,2023-12-15,1.89,2.0,1.77,1.92,6300
589,2023-12-18,1.86,1.92,1.8,1.92,8900
590,2023-12-19,2.01,2.01,1.868,1.97,3500
591,2023-12-20,1.951,2.01,1.88,1.94,4700
592,2023-12-21,1.88,2.06,1.88,2.03,19200
593,2023-12-22,1.9,2.31,1.84,1.983,73800
594,2023-12-26,2.0,2.13,1.99,2.06,14200
595,2023-12-27,2.0,2.15,1.92,2.079,15000
596,2023-12-28,2.15,3.74,2.15,3.29,2126500
597,2023-12-29,2.84,3.27,2.18,2.87,342800
598,2024-01-02,2.76,3.62,2.541,3.62,312600
599,2024-01-03,3.21,3.603,2.875,3.03,102300
600,2024-01-04,3.01,3.01,2.64,2.83,27100
601,2024-01-05,2.76,2.955,2.66,2.7,19800
602,2024-01-08,2.701,2.75,2.5,2.58,31500
603,2024-01-09,2.48,2.64,2.35,2.44,14700
604,2024-01-10,2.46,2.545,2.4,2.45,7400
605,2024-01-11,2.536,2.539,2.35,2.51,16600
606,2024-01-12,2.43,2.789,2.02,2.095,54100
607,2024-01-16,2.16,4.13,2.11,3.18,20739700
608,2024-01-17,2.0,2.14,1.6,1.61,1918400
609,2024-01-18,1.65,1.7,1.52,1.56,385300
610,2024-01-19,1.55,1.55,1.4,1.41,249100
611,2024-01-22,1.41,1.77,1.3,1.64,1299600
612,2024-01-23,1.55,1.59,1.4,1.43,374100
613,2024-01-24,1.5,1.5,1.35,1.4,135800
614,2024-01-25,1.4,1.62,1.33,1.46,105800
615,2024-01-26,1.46,1.63,1.46,1.53,113200
616,2024-01-29,1.49,1.54,1.44,1.48,64100
617,2024-01-30,1.48,1.53,1.45,1.46,45000
618,2024-01-31,1.45,1.5,1.36,1.4,99300
619,2024-02-01,1.43,1.454,1.37,1.38,33000
620,2024-02-02,1.41,1.415,1.32,1.34,44000
621,2024-02-05,1.35,1.38,1.21,1.21,64700
622,2024-02-06,1.2,1.27,1.2,1.26,25500
623,2024-02-07,1.26,1.32,1.211,1.28,26400
624,2024-02-08,1.26,1.336,1.23,1.3,33300
625,2024-02-09,1.31,1.4,1.31,1.36,22100
626,2024-02-12,1.44,1.44,1.08,1.21,240900
627,2024-02-13,1.21,1.21,1.14,1.19,32200
628,2024-02-14,1.2,1.28,1.18,1.26,55400
629,2024-02-15,1.29,1.36,1.29,1.32,59000
630,2024-02-16,1.23,1.428,1.23,1.4,42700
631,2024-02-20,1.4,1.47,1.31,1.31,21700
632,2024-02-21,1.21,1.39,1.21,1.29,18600
633,2024-02-22,1.25,1.39,1.25,1.295,22800
634,2024-02-23,1.28,1.28,1.26,1.28,30600
635,2024-02-26,1.39,1.39,1.25,1.32,21500
636,2024-02-27,1.37,1.63,1.37,1.55,319000
637,2024-02-28,1.48,2.09,1.37,1.55,1114300
638,2024-02-29,1.62,1.63,1.43,1.46,168300
639,2024-03-01,1.68,1.68,1.37,1.54,67500
640,2024-03-04,1.54,1.56,1.35,1.39,127100
641,2024-03-05,1.34,1.39,1.27,1.3,123300
642,2024-03-06,1.31,1.44,1.31,1.36,38500
643,2024-03-07,1.33,1.46,1.31,1.33,58500
644,2024-03-08,1.31,1.418,1.3,1.32,43800
645,2024-03-11,1.35,1.4,1.31,1.32,32000
646,2024-03-12,1.32,1.39,1.27,1.31,50700
647,2024-03-13,1.31,1.36,1.29,1.34,51500
648,2024-03-14,1.37,1.493,1.37,1.4,80600
649,2024-03-15,1.36,1.425,1.32,1.34,38200
650,2024-03-18,1.34,1.39,1.33,1.37,17100
651,2024-03-19,1.36,1.42,1.31,1.37,12200
652,2024-03-20,1.33,1.4,1.33,1.4,20800
653,2024-03-21,1.38,1.7,1.38,1.41,261300
654,2024-03-22,1.4,1.53,1.363,1.45,83600
655,2024-03-25,1.43,1.58,1.38,1.46,137200
656,2024-03-26,1.42,1.51,1.36,1.4,110700
657,2024-03-27,1.43,1.43,1.32,1.42,61300
658,2024-03-28,1.41,1.455,1.38,1.44,20600
659,2024-04-01,1.42,1.44,1.35,1.35,32900
660,2024-04-02,1.36,1.38,1.28,1.33,22900
661,2024-04-03,1.33,1.43,1.322,1.39,10500
662,2024-04-04,1.43,1.46,1.395,1.43,8500
663,2024-04-05,1.38,1.55,1.38,1.49,27800
664,2024-04-08,1.19,1.49,1.13,1.33,3017000
665,2024-04-09,1.25,1.3,1.2,1.22,153300
666,2024-04-10,1.21,1.35,1.19,1.27,90900
667,2024-04-11,1.28,1.35,1.19,1.21,85600
668,2024-04-12,1.23,1.23,1.15,1.16,52900
669,2024-04-15,1.14,1.215,1.112,1.17,28500
670,2024-04-16,1.134,1.22,1.125,1.17,45700
671,2024-04-17,1.16,1.305,1.15,1.22,87100
672,2024-04-18,1.24,1.24,1.19,1.23,16100
673,2024-04-19,1.21,1.22,1.13,1.14,52400
674,2024-04-22,1.16,1.18,1.13,1.18,10400
675,2024-04-23,1.18,1.24,1.141,1.2,25100
676,2024-04-24,1.24,1.38,1.15,1.28,105100
677,2024-04-25,1.25,1.28,1.215,1.23,12400
678,2024-04-26,1.21,1.285,1.2,1.24,10700
679,2024-04-29,1.27,1.28,1.225,1.25,41700
680,2024-04-30,1.268,1.319,1.21,1.25,131500
681,2024-05-01,1.26,1.27,1.22,1.25,6300
682,2024-05-02,1.28,1.28,1.174,1.19,31700
683,2024-05-03,1.22,1.234,1.15,1.209,25200
684,2024-05-06,1.24,1.68,1.239,1.4,1478100
685,2024-05-07,1.38,1.57,1.325,1.51,954400
686,2024-05-08,1.48,1.68,1.43,1.67,272600
687,2024-05-09,1.68,1.83,1.6,1.77,532100
688,2024-05-10,1.8,1.8,1.63,1.69,183100
689,2024-05-13,1.81,2.04,1.69,1.93,847400
690,2024-05-14,1.94,2.09,1.76,1.775,495300
691,2024-05-15,1.84,1.94,1.55,1.65,346500
692,2024-05-16,1.64,1.665,1.24,1.29,690300
693,2024-05-17,1.37,1.379,1.24,1.358,173800
694,2024-05-20,1.34,1.35,1.29,1.35,46300
695,2024-05-21,1.33,1.345,1.255,1.28,90100
696,2024-05-22,1.28,1.28,1.17,1.19,126700
697,2024-05-23,1.2,1.27,1.2,1.27,45400
698,2024-05-24,1.26,1.26,1.21,1.25,34400
699,2024-05-28,1.3,1.3,1.2,1.28,129300
700,2024-05-29,1.25,1.25,1.13,1.195,73700
701,2024-05-30,1.2,1.225,1.14,1.204,60100
702,2024-05-31,1.2,1.31,1.2,1.22,105500
703,2024-06-03,1.24,1.26,1.2,1.21,61500
704,2024-06-04,1.2,1.229,1.12,1.19,103100
705,2024-06-05,1.2,1.3,1.17,1.231,96700
706,2024-06-06,1.23,1.36,1.2,1.322,233000
707,2024-06-07,1.32,1.38,1.29,1.33,38500
708,2024-06-10,1.35,1.35,1.26,1.31,97300
709,2024-06-11,1.27,1.29,1.24,1.28,38100
710,2024-06-12,1.26,1.36,1.26,1.29,37000
711,2024-06-13,1.32,1.34,1.26,1.27,24400
712,2024-06-14,1.336,1.336,1.262,1.27,32000
713,2024-06-17,1.286,1.29,1.23,1.26,20600
714,2024-06-18,1.28,1.28,1.22,1.24,23100
715,2024-06-20,1.28,1.29,1.23,1.239,33900
716,2024-06-21,1.269,1.28,1.23,1.26,25700
717,2024-06-24,1.22,1.29,1.22,1.27,15200
718,2024-06-25,1.25,1.27,1.238,1.26,17100
719,2024-06-26,1.22,1.29,1.22,1.27,16300
720,2024-06-27,1.3,1.31,1.248,1.3,477900
721,2024-06-28,1.28,1.28,1.1,1.12,482300
722,2024-07-01,1.08,1.14,1.08,1.08,135300
723,2024-07-02,1.08,1.12,1.01,1.05,102400
724,2024-07-03,1.06,1.13,1.05,1.1,97800
725,2024-07-05,1.07,1.11,1.05,1.11,36647
726,2024-07-08,1.08,1.12,1.06,1.08,21190
727,2024-07-09,1.098,1.11,1.041,1.07,21877
728,2024-07-10,1.085,1.085,1.035,1.04,21203
729,2024-07-11,1.0601,1.08,1.05,1.05,32001
730,2024-07-12,1.05,1.06,1.04,1.04,30950
731,2024-07-15,1.96,2.06,1.5301,1.89,54645027
732,2024-07-16,1.75,1.94,1.65,1.86,1876893
733,2024-07-17,1.78,2.15,1.77,1.94,1770449
734,2024-07-18,1.94,1.95,1.65,1.71,449905
735,2024-07-19,1.65,1.71,1.46,1.55,208590
736,2024-07-22,1.55,1.7,1.48,1.7,203446
737,2024-07-23,1.69,1.69,1.5,1.52,123913
738,2024-07-24,1.48,1.58,1.47,1.47,81506
739,2024-07-25,1.47,1.5999,1.41,1.5,323247
740,2024-07-26,1.52,1.69,1.4915,1.67,80904
741,2024-07-29,1.68,1.68,1.61,1.62,46442
742,2024-07-30,1.62,1.8,1.6,1.77,142454
743,2024-07-31,1.75,1.9,1.75,1.82,67783
744,2024-08-01,1.89,1.89,1.66,1.73,57414
745,2024-08-02,1.68,1.73,1.58,1.64,51526
746,2024-08-05,1.49,1.64,1.47,1.59,33284
747,2024-08-06,1.59,1.59,1.5,1.52,37888
748,2024-08-07,1.58,1.58,1.4,1.47,32494
749,2024-08-08,1.47,1.52,1.45,1.47,17976
750,2024-08-09,1.461,1.5199,1.44,1.44,10607
751,2024-08-12,1.49,1.49,1.36,1.39,36304
752,2024-08-13,1.39,1.6,1.39,1.46,30994
753,2024-08-14,1.46,1.4983,1.39,1.39,11542
754,2024-08-15,1.4501,1.4772,1.35,1.39,20119
755,2024-08-16,1.39,1.45,1.39,1.39,16906
756,2024-08-19,1.37,1.4737,1.35,1.36,17110
757,2024-08-20,1.3963,1.425,1.29,1.3115,20147
758,2024-08-21,1.5,1.5,1.32,1.38,46981
759,2024-08-22,1.38,1.39,1.2003,1.34,26145
760,2024-08-23,1.395,1.395,1.35,1.39,16138
761,2024-08-26,1.42,1.42,1.35,1.36,12870
762,2024-08-27,1.37,1.37,1.32,1.36,13138
763,2024-08-28,1.3226,1.3226,1.25,1.25,10027
764,2024-08-29,1.26,1.3699,1.25,1.25,136168
765,2024-08-30,1.26,1.275,1.25,1.25,15798
766,2024-09-03,1.26,1.26,1.16,1.17,16591
767,2024-09-04,1.16,1.2,1.15,1.16,14981
768,2024-09-05,1.17,1.26,1.17,1.22,45887
769,2024-09-06,1.26,1.26,1.1301,1.15,6965
770,2024-09-09,1.15,1.26,1.15,1.18,64429
771,2024-09-10,1.18,1.183,1.13,1.17,37787
772,2024-09-11,1.17,1.1927,1.14,1.16,31118
773,2024-09-12,1.16,1.17,1.11,1.13,84155
774,2024-09-13,1.13,1.28,1.13,1.27,234015
775,2024-09-16,1.25,1.25,1.18,1.18,41219
776,2024-09-17,1.19,1.2,1.17,1.2,13757
777,2024-09-18,1.22,1.22,1.1645,1.17,6139
778,2024-09-19,1.2154,1.2154,1.15,1.16,17363
779,2024-09-20,1.16,1.25,1.16,1.16,37178
780,2024-09-23,1.16,1.19,1.16,1.17,10441
781,2024-09-24,1.185,1.2,1.17,1.17,12648
782,2024-09-25,1.19,1.3,1.19,1.28,78586
783,2024-09-26,1.27,1.2938,1.2002,1.22,25615
784,2024-09-27,1.29,1.34,1.23,1.28,31953
785,2024-09-30,1.33,1.33,1.2403,1.3,13158
786,2024-10-01,1.28,1.29,1.2,1.22,10723
787,2024-10-02,1.22,1.29,1.2124,1.26,5995
788,2024-10-03,1.2414,1.2414,1.2414,1.2414,1673
789,2024-10-04,1.22,1.26,1.22,1.23,5885
790,2024-10-07,1.24,1.35,1.24,1.25,46961
791,2024-10-08,1.24,1.31,1.24,1.29,19931
792,2024-10-09,1.26,1.34,1.2401,1.27,24028
793,2024-10-10,1.27,1.42,1.2175,1.2557,112274
794,2024-10-11,1.36,1.4,1.2601,1.3,88468
795,2024-10-14,1.29,1.34,1.2605,1.32,49031
796,2024-10-15,1.33,1.55,1.23,1.24,678546
797,2024-10-16,1.26,1.28,1.22,1.23,45156
798,2024-10-17,1.27,1.39,1.23,1.33,206348
799,2024-10-18,1.32,1.35,1.27,1.29,72497
800,2024-10-21,1.29,1.3094,1.22,1.28,28877
801,2024-10-22,1.28,1.53,1.2701,1.445,640345
802,2024-10-23,1.41,1.47,1.3801,1.41,121033
803,2024-10-24,1.41,1.6,1.3404,1.49,245321
804,2024-10-25,1.5,1.74,1.47,1.61,591240
805,2024-10-28,1.6,1.87,1.6,1.72,655709
806,2024-10-29,1.8,2.02,1.56,1.875,1343827
807,2024-10-30,1.52,1.66,1.39,1.43,3532022
808,2024-10-31,1.43,1.63,1.38,1.56,979498
809,2024-11-01,1.6,1.63,1.5,1.59,495607
810,2024-11-04,1.6,1.88,1.57,1.83,613251
811,2024-11-05,1.85,1.99,1.6597,1.79,611418
812,2024-11-06,3.49,3.6,2.16,2.24,53949751
813,2024-11-07,2.07,2.07,1.83,2.01,1357894
814,2024-11-08,1.98,2.43,1.965,2.15,2198152
815,2024-11-11,2.09,2.1692,2.0,2.14,534578
816,2024-11-12,2.07,2.45,2.03,2.32,617265
817,2024-11-13,2.24,2.38,2.19,2.28,263015
818,2024-11-14,2.26,2.54,2.2505,2.47,492362
819,2024-11-15,2.46,2.46,2.17,2.26,194798
820,2024-11-18,2.28,2.28,1.71,1.81,730635
821,2024-11-19,1.76,2.23,1.7401,2.11,392259
822,2024-11-20,2.11,2.18,1.96,1.99,163742
823,2024-11-21,1.96,1.99,1.88,1.9,153781
824,2024-11-22,1.94,2.11,1.92,2.04,209951
825,2024-11-25,2.05,2.1204,1.96,2.02,148251
826,2024-11-26,2.04,2.04,1.8406,1.85,116973
827,2024-11-27,1.85,1.94,1.8403,1.89,83920
828,2024-11-29,1.9,1.97,1.84,1.93,68645
829,2024-12-02,1.93,1.99,1.83,1.84,90806
830,2024-12-03,1.84,1.85,1.67,1.73,189581
831,2024-12-04,1.74,1.8321,1.7,1.79,84552
833,2024-12-06,1.73,1.85,1.71,1.8,30601
835,2024-12-10,2.11,2.13,1.82,1.84,964359
836,2024-12-11,1.8,1.914,1.78,1.85,264017
837,2024-12-12,1.9,1.9,1.78,1.78,128666
838,2024-12-13,1.78,1.78,1.65,1.69,129965
839,2024-12-16,1.69,1.81,1.69,1.77,106473
840,2024-12-17,1.75,1.79,1.69,1.72,87149
841,2024-12-18,1.7,1.82,1.61,1.62,98334
842,2024-12-19,1.65,1.73,1.62,1.65,90088
843,2024-12-20,1.65,1.81,1.65,1.74,143641
844,2024-12-23,1.74,1.84,1.7,1.78,192389
845,2024-12-24,1.79,1.83,1.66,1.72,87400
846,2024-12-26,1.72,1.95,1.72,1.9,437903
847,2024-12-27,1.9,1.9,1.76,1.84,136950
848,2024-12-30,1.83,1.9,1.73,1.85,129251
849,2024-12-31,1.87,1.87,1.75,1.78,99347
850,2025-01-02,1.81,1.84,1.7501,1.82,43063
851,2025-01-03,1.78,1.9786,1.78,1.95,244247
852,2025-01-06,1.93,2.13,1.92,1.96,353041
853,2025-01-07,2.38,9.34,2.32,8.93,203897607
854,2025-01-08,3.78,3.85,3.0,3.21,10205835
855,2025-01-10,3.61,7.5,3.3,4.83,158304888
856,2025-01-13,5.3,6.58,4.81,5.42,27124302
857,2025-01-14,4.99,5.55,4.607,4.88,3633724
858,2025-01-15,4.73,5.25,4.09,4.26,2628481
859,2025-01-16,4.16,7.1799,4.16,5.85,80857548
860,2025-01-17,5.925,5.98,5.1,5.23,4246252
861,2025-01-21,5.21,5.48,4.3,4.48,1801236
862,2025-01-22,4.55,6.02,4.54,4.96,7637109
863,2025-01-23,4.75,5.12,4.65,4.65,1235054
864,2025-01-24,4.53,4.65,4.13,4.35,1046004
865,2025-01-27,4.21,4.2559,3.73,3.85,688281
866,2025-01-28,3.89,3.96,3.5,3.71,384945
867,2025-01-29,3.66,3.7334,3.2,3.2,593595
868,2025-01-30,3.21,3.66,3.115,3.19,758381
869,2025-01-31,3.15,3.29,3.0301,3.15,599484
870,2025-02-03,3.0,3.13,2.83,3.07,417593
871,2025-02-04,3.07,3.315,2.89,2.9,419436
872,2025-02-05,2.86,3.14,2.7,3.03,617822
873,2025-02-06,3.1,3.15,2.83,3.09,661412
874,2025-02-07,3.18,3.3874,2.94,3.0,568430
875,2025-02-10,3.0,3.4181,2.9305,3.2,1089221
876,2025-02-11,2.99,3.04,2.6,2.62,532474
877,2025-02-12,2.59,2.6621,2.32,2.49,414180
878,2025-02-13,2.5,2.59,2.4062,2.59,224667
879,2025-02-14,2.6,2.9,2.47,2.56,639683
880,2025-02-18,2.57,4.13,2.57,3.07,11605187
881,2025-02-19,3.08,3.63,2.9,2.98,1531051
882,2025-02-20,2.97,2.98,2.7211,2.85,386187
883,2025-02-21,2.81,2.96,2.701,2.73,281838
884,2025-02-24,2.84,2.84,2.57,2.57,291909
885,2025-02-25,2.55,2.55,2.35,2.45,280759
886,2025-02-26,2.6,2.615,2.48,2.58,196633
887,2025-02-27,2.57,2.57,2.32,2.35,154348
888,2025-02-28,2.34,2.4,2.2,2.3,178380
889,2025-03-03,2.33,2.33,2.02,2.06,178122
890,2025-03-04,2.15,2.15,2.11,2.12,18042
891,2025-03-05,2.1,2.27,2.08,2.26,85177
892,2025-03-06,2.28,2.28,2.1505,2.2,68846
893,2025-03-07,2.17,2.3399,2.1448,2.22,92566
894,2025-03-10,2.32,2.32,1.9728,2.04,94410
895,2025-03-11,2.01,2.15,1.99,2.09,46602
896,2025-03-12,2.06,2.18,2.04,2.13,73536
897,2025-03-13,2.15,2.15,1.96,2.0,94375
898,2025-03-14,2.07,2.12,2.0001,2.1,59343
899,2025-03-17,2.1,2.48,2.092,2.45,302326
900,2025-03-18,2.45,2.4999,2.32,2.39,66202
901,2025-03-19,2.38,2.57,2.38,2.45,76967
902,2025-03-20,2.43,2.4496,2.26,2.32,60941
903,2025-03-21,2.31,2.31,2.18,2.2,90950
904,2025-03-24,2.24,2.2401,2.035,2.16,138373
905,2025-03-25,3.71,5.93,2.96,3.78,143300670
906,2025-03-26,4.225,4.42,3.56,3.78,9470045
907,2025-03-27,3.86,3.88,3.09,3.51,1636293
908,2025-03-28,3.41,3.93,3.1,3.45,1372830
909,2025-03-31,3.25,3.89,3.15,3.86,933199
910,2025-04-01,3.32,3.5493,3.0905,3.19,1741396
911,2025-04-02,3.16,3.34,2.92,3.24,614382
912,2025-04-03,3.12,3.39,3.05,3.05,355329
913,2025-04-04,3.07,3.1,2.71,2.78,373911
914,2025-04-07,2.67,2.76,2.52,2.63,194810
915,2025-04-08,2.7101,2.85,2.55,2.56,208588
916,2025-04-09,2.51,2.8199,2.42,2.79,208977
917,2025-04-10,2.61,2.7691,2.49,2.56,142130
918,2025-04-11,2.59,2.63,2.51,2.55,58090
919,2025-04-14,2.63,2.63,2.2845,2.42,134999
920,2025-04-15,2.38,2.4099,2.32,2.38,67558
921,2025-04-16,2.44,2.44,2.2,2.26,125782
922,2025-04-17,2.25,2.3711,2.227,2.35,58797
923,2025-04-21,2.34,2.34,2.1224,2.26,126911
924,2025-04-22,2.31,2.4406,2.2201,2.41,191991
925,2025-04-23,2.53,2.7299,2.423,2.5,387860
926,2025-04-24,2.54,2.7,2.4501,2.66,251006
927,2025-04-25,2.66,2.7,2.44,2.51,255279
928,2025-04-28,2.51,2.6079,2.39,2.47,102734
929,2025-04-29,2.49,2.49,2.26,2.27,120788
930,2025-04-30,2.38,2.43,2.15,2.43,162604
931,2025-05-01,2.44,2.5,2.355,2.41,84186
932,2025-05-02,2.45,2.7,2.4,2.53,205665
933,2025-05-05,2.6,2.6,2.4695,2.59,119557
934,2025-05-06,2.57,2.57,2.4201,2.46,81457
935,2025-05-07,2.42,2.55,2.42,2.5,44391
936,2025-05-08,2.56,2.69,2.42,2.66,137994
937,2025-05-09,2.69,2.95,2.5032,2.67,703905
938,2025-05-12,2.8,2.85,2.54,2.67,258059
939,2025-05-13,2.64,2.7,2.41,2.54,328156
940,2025-05-14,2.51,2.61,2.48,2.59,155239
941,2025-05-15,2.59,2.61,2.53,2.53,69362
942,2025-05-16,2.59,2.65,2.48,2.63,86569
943,2025-05-19,2.61,2.75,2.56,2.62,149735
944,2025-05-20,2.65,2.7,2.52,2.58,101192
945,2025-05-21,2.5,2.59,2.43,2.48,169858
946,2025-05-22,2.47,2.5798,2.45,2.51,56404
947,2025-05-23,2.54,2.64,2.51,2.56,113155
948,2025-05-27,2.57,2.86,2.525,2.69,312692
949,2025-05-28,2.75,2.78,2.6332,2.685,91852
950,2025-05-29,2.67,2.69,2.4739,2.52,91119
951,2025-05-30,2.48,2.52,2.31,2.49,189995
952,2025-06-02,2.5,2.65,2.5,2.62,81803
953,2025-06-03,2.59,2.71,2.58,2.665,95847
954,2025-06-04,2.65,2.75,2.6416,2.65,84934
955,2025-06-05,2.74,2.77,2.57,2.63,93394
956,2025-06-06,2.62,2.84,2.62,2.69,114985
957,2025-06-09,2.68,2.94,2.68,2.9,141532
958,2025-06-10,3.32,3.65,3.11,3.23,2787321
959,2025-06-11,3.24,3.24,2.85,2.92,569388
960,2025-06-12,2.92,3.0199,2.7,2.71,181645
961,2025-06-13,2.61,2.69,2.52,2.6,236681
962,2025-06-16,2.6,2.83,2.56,2.79,161484
963,2025-06-17,2.98,3.05,2.62,2.77,1850417
964,2025-06-18,2.73,2.89,2.66,2.82,182791
965,2025-06-20,2.82,2.82,2.67,2.67,109948
966,2025-06-23,2.65,2.6998,2.52,2.6,114028
967,2025-06-24,2.66,2.75,2.64,2.72,116846
968,2025-06-25,2.7,2.8,2.54,2.65,190342
969,2025-06-26,2.63,2.69,2.5601,2.66,62498
970,2025-06-27,2.64,2.64,2.4022,2.47,177498
971,2025-06-30,2.49,2.54,2.44,2.54,92711
972,2025-07-01,2.52,2.54,2.47,2.47,55530
973,2025-07-02,2.53,2.64,2.4917,2.64,149629
974,2025-07-03,2.64,2.66,2.6104,2.62,48998
975,2025-07-07,2.65,2.74,2.58,2.74,95521
976,2025-07-08,2.74,2.85,2.73,2.74,155984
977,2025-07-09,2.7,2.7501,2.67,2.75,69293
978,2025-07-10,2.71,2.7119,2.58,2.63,81823
979,2025-07-11,2.6,2.645,2.5252,2.56,43896
980,2025-07-14,2.56,2.6637,2.52,2.55,101746
981,2025-07-15,2.61,2.64,2.5,2.53,48941
982,2025-07-16,2.51,2.69,2.51,2.64,99174
983,2025-07-17,2.64,2.7056,2.6177,2.63,38996
984,2025-07-18,2.65,2.67,2.57,2.67,44166
985,2025-07-21,2.68,2.74,2.57,2.585,70985
986,2025-07-22,2.61,2.6299,2.51,2.53,57328
987,2025-07-23,2.575,2.605,2.56,2.6,13333
988,2025-07-24,2.62,2.72,2.57,2.66,79856
989,2025-07-25,2.67,2.67,2.57,2.58,28976
