,DateTime,Open,High,Low,Close,Volume
481,2014-11-11,51.69,51.75,49.98,50.93,2992849
482,2014-11-12,50.6,52.09,50.31,52.01,2298373
483,2014-11-13,51.72,52.39,50.55,50.82,3062065
484,2014-11-14,50.76,53.34,50.17,53.02,2231047
485,2014-11-17,52.94,54.43,52.49,53.59,2057707
486,2014-11-18,53.6,56.405,53.58,55.65,2721582
487,2014-11-19,55.75,56.65,53.87,53.98,2103121
488,2014-11-20,53.72,54.69,53.25,53.62,1775393
489,2014-11-21,56.76,56.94,54.82,55.05,2883949
490,2014-11-24,56.44,56.85,55.65,56.3,1840035
491,2014-11-25,56.99,57.5,56.1,56.85,2321133
492,2014-11-26,56.5,57.35,56.2,56.44,1351543
493,2014-11-28,55.75,56.18,54.08,54.98,1632387
494,2014-12-01,54.5,54.78,50.71,50.88,3720854
495,2014-12-02,51.21,51.486,50.5,51.11,2188990
496,2014-12-03,51.25,52.59,50.9,51.74,1753394
497,2014-12-04,51.63,53.1,51.25,52.37,2078533
498,2014-12-05,52.15,54.36,52.15,53.51,2442236
499,2014-12-08,53.38,54.1,51.05,51.68,2161496
500,2014-12-09,51.0,51.715,49.01,51.64,2794313
501,2014-12-10,51.4,52.21,49.91,50.28,1868305
502,2014-12-11,50.65,52.5,50.5,50.9,1735263
503,2014-12-12,50.45,50.78,49.7,50.01,1872776
504,2014-12-15,50.97,51.04,49.5,49.67,1789744
505,2014-12-16,49.31,51.67,49.05,49.77,2834542
506,2014-12-17,50.15,50.65,47.62,50.36,3817491
507,2014-12-18,51.65,54.4999,51.61,53.75,3093327
508,2014-12-19,53.58,54.88,53.01,54.75,2001110
509,2014-12-22,54.84,54.9,53.42,54.31,1538451
510,2014-12-23,54.13,55.98,53.62,55.81,1734117
511,2014-12-24,56.0,56.97,55.56,56.4,1212710
512,2014-12-26,56.44,57.53,56.3601,57.11,1095224
513,2014-12-29,57.0,57.64,56.02,56.2,1227264
514,2014-12-30,55.56,55.75,53.4801,53.86,1732138
515,2014-12-31,53.9,53.94,53.0301,53.39,1779953
516,2015-01-02,53.61,54.1,51.9,52.88,1723158
517,2015-01-05,51.98,52.38,49.5,50.06,3159473
518,2015-01-06,50.38,50.38,47.32,49.5,2690438
519,2015-01-07,50.19,51.17,49.0,49.32,1828368
520,2015-01-08,50.01,51.19,49.14,50.92,1627673
521,2015-01-09,50.61,51.4,49.5,49.62,1899302
522,2015-01-12,49.19,49.38,47.64,49.32,2340465
523,2015-01-13,49.53,52.28,49.53,51.05,2650877
524,2015-01-14,50.1,51.74,49.52,51.73,1907802
525,2015-01-15,52.0,52.25,49.17,49.23,1746518
526,2015-01-16,49.23,49.83,47.89,48.15,2462200
527,2015-01-20,48.45,48.5,46.45,47.76,2716036
528,2015-01-21,47.79,49.27,47.6,48.22,1478291
529,2015-01-22,48.38,48.69,47.5,48.42,1417119
530,2015-01-23,48.22,49.37,48.0,48.28,1538216
531,2015-01-26,48.27,50.74,48.27,50.16,2079870
532,2015-01-27,49.35,50.6299,49.16,50.09,939608
533,2015-01-28,50.6,50.88,48.79,49.08,1269912
534,2015-01-29,49.15,49.45,47.6801,49.39,965165
535,2015-01-30,48.59,49.79,48.47,48.571,1080587
536,2015-02-02,48.93,53.8,48.75,52.75,4194126
537,2015-02-03,53.07,54.37,52.35,54.2201,2305504
538,2015-02-04,53.67,55.5,53.2,53.31,1727926
539,2015-02-05,53.42,55.7,53.42,55.28,1780914
540,2015-02-06,55.12,56.45,54.84,55.42,1585449
541,2015-02-09,55.0,56.696,55.0,56.52,1259289
542,2015-02-10,56.6,56.79,55.03,55.84,1401619
543,2015-02-11,55.77,56.55,55.34,56.12,1210739
544,2015-02-12,56.32,57.45,56.06,57.16,2052203
545,2015-02-13,57.39,59.09,57.19,57.6,1736599
546,2015-02-17,58.45,59.31,57.43,58.13,2473266
547,2015-02-18,57.65,59.1,56.5175,57.11,4252117
548,2015-02-19,54.4,54.85,51.76,53.81,7405586
549,2015-02-20,53.94,54.6,53.05,54.44,2626672
550,2015-02-23,54.09,54.348,52.68,53.1,1966713
551,2015-02-24,53.97,56.5,52.93,53.03,4210442
552,2015-02-25,53.05,53.5,52.15,52.28,2726981
553,2015-02-26,53.62,54.08,52.05,52.07,2616939
554,2015-02-27,52.33,52.57,51.18,51.35,1872741
555,2015-03-02,51.2,51.65,50.23,50.73,2145974
556,2015-03-03,50.49,51.62,50.0,50.252,1826345
557,2015-03-04,50.0,50.48,49.3,50.03,1505203
558,2015-03-05,50.35,52.16,50.01,51.76,4491679
559,2015-03-06,51.71,52.5899,50.335,50.44,2252595
560,2015-03-09,50.4,51.04,49.15,49.81,1915324
561,2015-03-10,49.3,50.58,49.2,49.72,1865916
562,2015-03-11,49.69,50.87,49.55,50.0,1651217
563,2015-03-12,50.1,50.555,49.64,49.7,1663342
564,2015-03-13,49.43,49.75,48.14,48.38,2292105
565,2015-03-16,48.5,48.7047,46.69,47.52,2829280
566,2015-03-17,47.36,49.29,47.31,48.8001,1508306
567,2015-03-18,48.55,50.28,48.44,50.21,1811234
568,2015-03-19,50.0,50.44,49.67,49.77,944108
569,2015-03-20,50.0,50.25,49.5645,49.88,1239075
570,2015-03-23,49.71,50.605,49.201,49.77,1176950
571,2015-03-24,49.57,51.65,49.56,51.52,1744358
572,2015-03-25,51.33,51.86,49.85,50.56,1409435
573,2015-03-26,50.03,50.22,49.03,50.08,1299644
574,2015-03-27,50.15,50.73,49.72,50.17,936554
575,2015-03-30,50.12,51.83,49.19,50.58,3488773
576,2015-03-31,50.09,52.54,49.86,51.28,3464099
577,2015-04-01,50.91,51.29,50.0,50.48,1540002
578,2015-04-02,50.23,52.77,50.2,52.3,3558777
579,2015-04-06,51.99,53.34,51.75,52.78,2518468
580,2015-04-07,52.8,54.2,52.59,52.74,2437273
581,2015-04-08,53.05,54.8,52.91,54.34,3110147
582,2015-04-09,54.97,56.15,54.53,56.05,4207530
583,2015-04-10,56.3,56.79,55.31,56.09,2721888
584,2015-04-13,56.09,56.5299,54.47,54.71,2917359
585,2015-04-14,54.55,55.38,53.37,55.09,2589929
586,2015-04-15,55.73,56.8,54.82,56.55,2246695
587,2015-04-16,56.34,57.5,56.25,57.01,1733453
588,2015-04-17,56.5,56.9,55.223,55.9,1841029
589,2015-04-20,56.34,56.73,55.38,56.52,1331339
590,2015-04-21,56.69,57.71,56.24,57.7,1916994
591,2015-04-22,57.88,60.5,57.8,59.1,4391569
592,2015-04-23,59.49,60.49,59.36,60.01,2280991
593,2015-04-24,60.39,60.4,59.5,60.0,1283107
594,2015-04-27,60.1,61.97,59.71,59.9,2540646
595,2015-04-28,60.11,61.9,59.76,61.21,2475664
596,2015-04-29,61.15,61.48,59.59,61.16,2082548
597,2015-04-30,61.0,61.33,59.495,60.03,2044126
598,2015-05-01,60.8,61.76,60.08,61.62,2879647
599,2015-05-04,60.45,61.45,59.32,61.04,3779854
600,2015-05-05,60.97,62.14,58.69,59.22,3883514
601,2015-05-06,58.48,61.65,58.1,60.15,4242780
602,2015-05-07,59.51,60.95,59.19,60.89,2141554
603,2015-05-08,61.58,61.95,59.92,61.255,2784129
604,2015-05-11,62.2,62.84,61.09,61.14,2130683
605,2015-05-12,60.68,62.22,60.68,61.52,1869863
606,2015-05-13,62.09,62.35,61.02,61.7151,1761315
607,2015-05-14,62.3,62.78,61.1,62.74,2040104
608,2015-05-15,62.63,63.79,62.24,62.5,1724797
609,2015-05-18,62.5,62.85,61.35,62.05,4777566
610,2015-05-19,62.03,62.3947,60.9,61.31,1499816
611,2015-05-20,61.16,61.4734,60.4,61.27,1152486
612,2015-05-21,61.17,62.85,61.17,62.12,2446527
613,2015-05-22,61.88,63.12,61.8025,62.56,1955729
614,2015-05-26,62.5,62.59,61.29,61.32,1392236
615,2015-05-27,61.4,61.66,60.46,61.45,1453992
616,2015-05-28,61.3,62.68,60.75,61.89,1628012
617,2015-05-29,61.98,62.16,60.03,60.1,1767798
618,2015-06-01,60.55,61.34,59.25,60.69,1670223
619,2015-06-02,60.36,61.57,59.59,60.59,1506648
620,2015-06-03,60.61,61.5,60.05,60.32,1305015
621,2015-06-04,60.0,60.5,58.17,58.52,1881714
622,2015-06-05,58.31,58.7199,57.55,58.27,1545775
623,2015-06-08,58.26,58.5,55.64,56.57,2685438
624,2015-06-09,56.56,56.97,54.57,54.89,2488383
625,2015-06-10,55.16,55.66,54.5,54.98,1614862
626,2015-06-11,55.26,55.7899,54.8,55.47,1426049
627,2015-06-12,55.21,56.21,55.13,55.17,1496894
628,2015-06-15,54.96,55.5,54.14,55.15,1599344
629,2015-06-16,55.5,57.0,55.24,56.8,2162986
630,2015-06-17,57.4,57.96,56.84,57.42,1749032
631,2015-06-18,57.6,57.95,57.05,57.78,1154552
632,2015-06-19,58.04,58.04,57.08,57.51,1236278
633,2015-06-22,57.73,58.16,57.05,57.71,1135184
634,2015-06-23,57.65,58.4,57.2074,58.11,1419895
635,2015-06-24,58.05,58.1,56.9,57.0,1160264
636,2015-06-25,57.2,57.3399,56.16,56.36,1312777
637,2015-06-26,56.71,56.71,55.4,55.83,2167046
638,2015-06-29,54.7,55.42,52.48,53.27,2853726
639,2015-06-30,53.52,54.13,52.29,53.55,1924398
640,2015-07-01,53.77,54.21,52.07,52.41,2423924
641,2015-07-02,52.47,52.672,51.05,52.28,1543224
642,2015-07-06,51.5,52.19,51.11,51.75,1401673
643,2015-07-07,51.74,53.37,50.84,53.21,2680502
644,2015-07-08,52.35,52.9,50.92,51.5,1615067
645,2015-07-09,52.53,53.08,51.7,52.05,1294226
646,2015-07-10,52.8,53.186,52.1501,53.05,1052162
647,2015-07-13,53.31,53.925,52.79,53.39,1475952
648,2015-07-14,53.41,55.0,53.1,54.27,1598260
649,2015-07-15,54.17,54.3239,52.31,52.5399,1390417
650,2015-07-16,52.81,53.33,52.5172,52.81,1142616
651,2015-07-17,52.8,53.16,51.62,52.15,1428696
652,2015-07-20,55.01,56.96,53.76,55.76,4441924
653,2015-07-21,56.0,56.59,55.12,56.22,1612251
654,2015-07-22,55.9,56.44,55.31,55.37,1400165
655,2015-07-23,55.49,56.1,53.35,53.61,1638473
656,2015-07-24,54.85,55.75,53.88,54.61,2045239
657,2015-07-27,53.95,54.88,53.25,54.68,1202156
658,2015-07-28,54.37,56.06,53.58,56.02,1797595
659,2015-07-29,56.07,58.22,55.79,58.07,3000606
660,2015-07-30,59.45,59.9,55.68,59.61,3738965
661,2015-07-31,59.4,59.73,57.5904,58.0,2218186
662,2015-08-03,58.17,58.25,56.64,57.9,1916417
663,2015-08-04,57.78,59.35,57.2,59.01,2139061
664,2015-08-05,59.5,61.72,59.0,60.13,3211744
665,2015-08-06,60.0,60.6,54.51,55.35,4461848
666,2015-08-07,55.22,55.276,50.25,52.21,5929213
667,2015-08-10,53.02,53.09,50.76,51.13,3177460
668,2015-08-11,50.58,50.8,48.75,48.765,3011139
669,2015-08-12,48.5,51.25,46.15,50.82,5214827
670,2015-08-13,50.25,51.319,49.44,50.06,1747006
671,2015-08-14,50.01,50.66,47.79,48.81,1868697
672,2015-08-17,48.7,49.95,47.26,49.94,2128541
673,2015-08-18,49.55,50.75,49.28,50.69,1503644
674,2015-08-19,50.0,50.6199,48.4,49.21,1556862
675,2015-08-20,48.6,49.0714,46.58,47.01,1927637
676,2015-08-21,46.1,46.3,40.75,40.98,12483525
677,2015-08-24,37.11,48.53,34.65,43.89,10092716
678,2015-08-25,47.82,47.82,43.37,43.64,4324434
679,2015-08-26,45.51,45.7199,40.06,43.05,5578814
680,2015-08-27,44.79,47.89,44.62,46.23,5528084
681,2015-08-28,46.55,49.68,46.55,48.0,3222894
682,2015-08-31,47.16,49.35,46.4401,48.27,1673532
683,2015-09-01,47.07,47.5999,46.0,46.16,2712212
684,2015-09-02,47.28,49.46,46.205,49.42,1329379
685,2015-09-03,49.74,51.1,49.29,49.78,2740282
686,2015-09-04,48.87,51.0,48.1,49.04,1514590
687,2015-09-08,50.26,50.48,49.49,50.1,901641
688,2015-09-09,50.09,50.395,47.0,47.1,2144120
689,2015-09-10,46.93,48.33,46.49,48.12,932575
690,2015-09-11,47.55,48.9499,47.45,48.16,678990
691,2015-09-14,47.99,48.665,47.02,48.08,1065854
692,2015-09-15,48.09,49.39,47.81,48.97,1137233
693,2015-09-16,48.83,49.98,48.06,48.2,1366043
694,2015-09-17,48.02,49.65,47.52,48.5,1091699
695,2015-09-18,48.02,48.92,47.81,48.09,1528652
696,2015-09-21,48.24,48.88,47.32,47.89,1169454
697,2015-09-22,47.37,47.89,46.62,47.43,942532
698,2015-09-23,47.41,47.89,43.69,43.78,2235397
699,2015-09-24,43.92,44.16,40.9,43.0,3125110
700,2015-09-25,43.99,44.0,41.0,41.33,2971467
701,2015-09-28,40.99,41.25,39.6,40.4399,1880657
702,2015-09-29,40.53,42.3,40.17,41.04,1278050
703,2015-09-30,41.74,42.87,41.2214,42.71,1183351
704,2015-10-01,42.62,43.9,41.22,43.23,1423649
705,2015-10-02,42.5,46.49,42.2,46.38,1776675
706,2015-10-05,46.56,47.89,46.4018,47.27,1554908
707,2015-10-06,47.09,48.25,46.55,47.24,1358716
708,2015-10-07,46.9,48.33,46.22,47.35,1734776
709,2015-10-08,47.35,47.5,45.91,47.12,1583207
710,2015-10-09,47.0,49.38,46.84,48.95,1352252
711,2015-10-12,48.95,49.0,47.07,48.07,1211607
712,2015-10-13,47.65,48.59,46.855,47.0101,1720306
713,2015-10-14,46.93,47.83,46.61,46.85,1029748
714,2015-10-15,46.91,47.7,46.06,46.65,1238075
715,2015-10-16,46.38,46.8,43.9,44.16,2296553
716,2015-10-19,41.69,43.39,40.11,41.28,4507019
717,2015-10-20,41.05,41.5799,39.05,39.42,3190697
718,2015-10-21,39.76,40.28,38.01,38.07,2641799
719,2015-10-22,38.18,39.47,37.7549,38.91,2465194
720,2015-10-23,39.6,40.03,38.73,39.26,2226927
721,2015-10-26,39.27,39.55,38.5,38.83,1693449
722,2015-10-27,38.45,38.87,36.43,37.96,2788638
723,2015-10-28,37.54,38.51,37.4,38.34,2275076
724,2015-10-29,38.68,39.17,37.56,38.1099,5319540
725,2015-10-30,30.98,31.55,28.11,29.62,25223866
726,2015-11-02,29.96,29.98,28.12,29.44,10845334
727,2015-11-03,29.49,31.885,29.0,30.17,7757986
728,2015-11-04,30.85,31.85,29.7,29.79,4771424
729,2015-11-05,30.0,30.11,29.04,29.71,2435320
730,2015-11-06,29.48,29.84,28.88,29.05,3515046
731,2015-11-09,29.13,29.4,27.8,27.87,2816146
732,2015-11-10,27.83,27.89,25.44,26.43,4934152
733,2015-11-11,26.45,26.5,24.0699,26.11,6344126
734,2015-11-12,26.07,26.33,24.91,25.04,3171635
735,2015-11-13,24.69,26.3,24.64,25.89,3201156
736,2015-11-16,26.27,27.95,25.33,27.85,4167528
737,2015-11-17,27.87,28.09,25.58,26.0,5098902
738,2015-11-18,26.87,27.79,26.01,27.75,5724583
739,2015-11-19,27.47,28.85,27.08,28.69,3841566
740,2015-11-20,28.86,29.68,28.52,29.03,2866608
741,2015-11-23,29.0,29.35,27.92,28.21,4257168
742,2015-11-24,28.22,28.85,27.68,28.57,1938912
743,2015-11-25,28.01,29.464,28.01,29.26,1452942
744,2015-11-27,29.26,31.5691,29.24,29.8801,2228391
745,2015-11-30,29.98,30.01,28.35,28.76,2076597
746,2015-12-01,28.69,31.45,28.62,31.32,4064276
747,2015-12-02,31.04,34.6,30.71,34.6,6973369
748,2015-12-03,34.69,37.95,34.69,36.17,7494513
749,2015-12-04,36.0,37.0,34.86,35.99,2587141
750,2015-12-07,35.85,37.45,35.6,35.85,2682716
751,2015-12-08,34.63,35.395,31.3,34.62,4335550
752,2015-12-09,34.62,37.2,34.32,35.798,2419989
753,2015-12-10,35.4,37.2,35.2,36.72,1950958
754,2015-12-11,36.21,37.8,36.0,37.04,3014875
755,2015-12-14,37.1,42.0,37.06,41.55,4929531
756,2015-12-15,41.13,44.5,39.1,40.05,6581155
757,2015-12-16,46.35,55.29,46.05,53.69,16272998
758,2015-12-17,56.94,58.87,55.35,57.1703,8985614
759,2015-12-18,53.925,58.8,52.34,56.94,6955710
760,2015-12-21,57.4,58.5,55.0,55.1,4764808
761,2015-12-22,53.4,53.8,51.23,51.32,5929978
762,2015-12-23,51.43,54.0,51.4,51.47,2390364
763,2015-12-24,51.21,53.0,50.3,51.9,1456164
764,2015-12-28,51.34,52.5,50.83,51.32,1855589
765,2015-12-29,51.39,51.78,48.39,49.73,2549698
766,2015-12-30,49.14,52.2191,49.07,50.82,1852467
767,2015-12-31,50.5,51.4899,49.35,51.02,1353871
768,2016-01-04,49.29,52.94,48.38,52.76,2683776
769,2016-01-05,53.61,53.6139,49.5501,50.43,2174743
770,2016-01-06,49.54,51.4474,49.3,50.23,1704756
771,2016-01-07,48.74,49.43,46.2,47.03,2242556
772,2016-01-08,47.75,49.34,47.63,48.81,1935369
773,2016-01-11,48.87,49.3898,47.14,47.71,1549354
774,2016-01-12,47.84,47.98,43.1,44.715,2981156
775,2016-01-13,44.88,45.88,42.01,42.76,2701901
776,2016-01-14,40.68,41.0,36.15,37.115,6600610
777,2016-01-15,35.0,37.45,33.89,35.12,4189968
778,2016-01-19,35.27,35.49,30.31,30.98,4994088
779,2016-01-20,30.01,34.88,27.5,33.91,6065350
780,2016-01-21,33.07,35.51,30.88,31.768,5003253
781,2016-01-22,33.47,34.31,31.32,32.05,3209035
782,2016-01-25,32.06,32.1,30.1401,30.59,2350399
783,2016-01-26,31.03,35.08,30.05,34.24,4026672
784,2016-01-27,33.43,34.744,32.7,32.82,1918859
785,2016-01-28,34.29,38.4,33.58,35.61,5681477
786,2016-01-29,36.5,37.1,34.75,35.65,2975252
787,2016-02-01,35.2,35.85,33.66,33.76,1979158
788,2016-02-02,33.56,33.58,30.3,32.02,3001244
789,2016-02-03,32.34,33.09,30.2301,31.35,2982247
790,2016-02-04,31.42,32.05,28.56,29.4,4872610
791,2016-02-05,29.22,30.61,28.4,29.56,3557638
792,2016-02-08,29.1,30.4,26.56,27.94,3740211
793,2016-02-09,27.05,28.22,25.35,26.35,7603378
794,2016-02-10,19.36,21.95,18.26,18.58,31960832
795,2016-02-11,18.69,19.4292,16.305,16.6466,13751522
796,2016-02-12,17.3,18.24,16.9,17.375,6996455
797,2016-02-16,18.67,19.12,17.96,18.37,5942457
798,2016-02-17,18.99,22.75,18.75,20.8,11917139
799,2016-02-18,21.95,21.9975,19.41,20.05,9351471
800,2016-02-19,19.67,19.99,18.71,18.8269,4463904
801,2016-02-22,19.53,19.78,18.8,19.07,3702274
802,2016-02-23,18.76,18.95,17.82,17.95,4503111
803,2016-02-24,17.66,19.3,17.27,18.88,5012882
804,2016-02-25,19.0,19.27,18.25,18.64,4051793
805,2016-02-26,19.1,19.53,18.51,18.8,3585632
806,2016-02-29,19.0,19.4037,18.4,18.43,3100754
807,2016-03-01,18.82,18.85,17.72,18.02,3761301
808,2016-03-02,18.36,19.8,18.028,19.43,4521675
809,2016-03-03,19.85,23.84,19.23,22.47,12908393
810,2016-03-04,22.49,25.0,21.4,22.38,10385165
811,2016-03-07,22.64,24.77,22.63,24.05,7107240
812,2016-03-08,25.92,26.9,24.38,25.08,8612980
813,2016-03-09,25.55,26.75,25.15,26.2,5288475
814,2016-03-10,26.85,26.9,25.35,26.15,4372568
815,2016-03-11,26.18,26.41,25.39,25.68,2926530
816,2016-03-14,25.6,27.25,25.11,26.93,3795931
817,2016-03-15,26.91,28.29,26.5001,27.38,4271063
818,2016-03-16,27.14,27.73,26.4,26.81,2404659
819,2016-03-17,27.26,27.4499,25.75,26.76,3598318
820,2016-03-18,27.44,27.67,26.86,27.06,3196343
821,2016-03-21,26.98,27.4,26.3,26.55,2146162
822,2016-03-22,26.24,26.5999,24.54,24.7,3546480
823,2016-03-23,24.5,24.96,22.05,22.36,7124204
824,2016-03-24,21.8,23.3,21.25,22.2,3718247
825,2016-03-28,22.22,22.44,21.49,21.62,2560196
826,2016-03-29,21.16,22.74,21.01,22.47,2466427
827,2016-03-30,23.0,23.4,22.25,23.0,3054416
828,2016-03-31,23.34,25.11,23.3201,24.58,3650906
829,2016-04-01,25.27,25.74,23.96,24.26,3377212
830,2016-04-04,24.5,25.375,24.5,25.0,2336570
831,2016-04-05,24.67,27.25,24.5,26.73,3811854
832,2016-04-06,26.75,29.2399,26.6,27.94,5332710
833,2016-04-07,28.45,28.9,26.2,27.0,3788000
834,2016-04-08,28.06,29.43,27.7,28.0,5784337
835,2016-04-11,28.93,29.45,28.1,28.2799,3839192
836,2016-04-12,28.82,29.6,28.26,29.4,2874157
837,2016-04-13,29.46,29.6399,28.34,29.38,4348520
838,2016-04-14,29.5,29.67,29.0,29.29,2232984
839,2016-04-15,29.08,29.38,28.63,29.04,2146954
840,2016-04-18,28.5,31.175,28.35,30.25,4630065
841,2016-04-19,30.61,30.85,29.76,30.28,3352502
842,2016-04-20,30.4,34.35,30.3,32.65,8878231
843,2016-04-21,32.75,35.0,32.75,33.85,5607335
844,2016-04-22,34.04,35.23,32.821,33.34,5233172
845,2016-04-25,33.0,33.94,30.71,31.18,6569071
846,2016-04-26,31.56,33.6,31.5,33.0,3439061
847,2016-04-27,32.99,34.44,32.82,33.31,4518865
848,2016-04-28,32.99,34.17,32.0,32.2,3056686
849,2016-04-29,32.68,33.15,29.4,30.33,5687934
850,2016-05-02,30.05,30.25,28.35,29.55,4422679
851,2016-05-03,29.8,29.95,26.28,26.44,7921502
852,2016-05-04,26.74,27.78,23.01,23.65,10089216
853,2016-05-05,24.35,25.0,21.27,21.6699,12004843
854,2016-05-06,21.08,22.75,20.81,21.839,9173077
855,2016-05-09,22.0,22.64,21.0,22.5,9378840
856,2016-05-10,17.79,17.85,16.5,17.81,26134794
857,2016-05-11,18.01,20.72,18.0,18.69,14832799
858,2016-05-12,19.25,20.0,17.88,18.93,9252006
859,2016-05-13,18.87,19.9,18.58,19.6,4751843
860,2016-05-16,20.2,20.66,19.82,20.06,4641731
861,2016-05-17,20.18,20.87,19.81,20.5,4288716
862,2016-05-18,20.34,21.2,19.87,19.99,5424844
863,2016-05-19,19.82,20.83,19.4,20.37,4230846
864,2016-05-20,20.45,22.0,20.33,21.94,5537695
865,2016-05-23,21.95,24.36,21.8601,24.08,8242051
866,2016-05-24,24.1,25.2,23.0,23.72,8433656
867,2016-05-25,24.33,24.4868,23.2,24.07,4173856
868,2016-05-26,24.0,24.19,23.25,23.75,3052366
869,2016-05-27,23.3,23.4372,22.15,22.26,5067197
870,2016-05-31,22.3,22.999,22.2201,22.4,3317507
871,2016-06-01,22.03,22.44,21.31,21.4,4002555
872,2016-06-02,21.43,21.87,21.15,21.7,2350592
873,2016-06-03,21.5,22.32,21.25,21.62,2019884
874,2016-06-06,21.6,23.98,21.57,23.98,5046426
875,2016-06-07,23.89,24.08,22.649,23.3,6588001
876,2016-06-08,23.37,24.77,22.81,23.07,9200779
877,2016-06-09,24.28,24.3,22.61,22.65,6010868
878,2016-06-10,22.0,22.15,21.01,21.23,5731026
879,2016-06-13,21.07,21.78,20.57,20.77,2569953
880,2016-06-14,20.71,21.46,20.38,20.5,2751193
881,2016-06-15,20.65,22.19,20.65,21.07,4337179
882,2016-06-16,21.38,21.49,20.75,21.23,3144450
883,2016-06-17,21.51,22.0,21.25,21.32,2791897
884,2016-06-20,21.98,22.5,21.66,21.88,4200106
885,2016-06-21,21.86,22.0,20.8,21.19,6387810
886,2016-06-22,23.76,23.8,21.71,21.878,24744355
887,2016-06-23,21.35,21.99,20.57,21.99,8492262
888,2016-06-24,20.6,22.16,20.5,22.16,7175356
889,2016-06-27,21.76,22.88,21.2201,22.62,6048987
890,2016-06-28,23.4,24.0,23.18,23.71,7077798
891,2016-06-29,24.01,24.74,23.66,24.29,6483792
892,2016-06-30,24.14,24.33,23.68,23.93,5138186
893,2016-07-01,23.54,24.04,23.3,23.69,3740358
894,2016-07-05,23.77,23.97,23.25,23.62,2023957
895,2016-07-06,23.27,24.31,23.25,24.08,2552067
896,2016-07-07,24.07,25.15,24.06,24.54,3464931
897,2016-07-08,24.9,24.93,23.65,23.79,4364475
898,2016-07-11,24.29,24.65,24.1,24.51,3572705
899,2016-07-12,24.58,24.9,24.44,24.61,2420223
900,2016-07-13,24.56,24.78,24.1,24.205,2713626
901,2016-07-14,24.41,24.84,24.28,24.65,2055925
902,2016-07-15,24.89,25.06,24.45,25.04,2096219
903,2016-07-18,24.91,26.35,24.85,26.17,4594781
904,2016-07-19,25.69,26.42,25.32,26.24,2932119
905,2016-07-20,26.41,27.48,26.31,26.92,4515917
906,2016-07-21,27.03,27.1,26.19,26.38,2939305
907,2016-07-22,26.33,26.72,25.701,26.45,2142326
908,2016-07-25,27.02,27.54,26.85,27.52,4430387
909,2016-07-26,27.27,27.5,27.05,27.43,2481816
910,2016-07-27,27.35,27.6,27.15,27.35,1991757
911,2016-07-28,27.15,27.28,26.8,26.86,1645809
912,2016-07-29,26.94,27.03,26.3975,26.69,1484365
913,2016-08-01,25.28,25.98,24.51,24.72,6714427
914,2016-08-02,24.63,24.68,23.2,24.42,3546430
915,2016-08-03,24.24,24.64,24.06,24.3,2528585
916,2016-08-04,24.18,24.615,23.91,24.35,2267201
917,2016-08-05,24.37,24.83,24.125,24.79,2118078
918,2016-08-08,24.5,24.77,24.3,24.32,1597029
919,2016-08-09,24.25,24.85,24.22,24.55,1713091
920,2016-08-10,24.66,24.7,24.2,24.38,3155320
921,2016-08-11,24.4,24.59,23.84,24.04,1782849
922,2016-08-12,24.0,24.13,23.47,23.7,1960989
923,2016-08-15,23.85,24.43,23.85,24.0,1646058
924,2016-08-16,23.95,24.04,23.51,23.76,1596175
925,2016-08-17,23.67,23.75,23.33,23.59,1076449
926,2016-08-18,23.51,23.71,23.3,23.44,882025
927,2016-08-19,23.31,23.57,23.2,23.5,1337190
928,2016-08-22,23.35,23.49,22.75,23.02,1660820
929,2016-08-23,23.04,23.46,22.92,23.08,1482618
930,2016-08-24,23.2,23.48,22.44,22.51,1812029
931,2016-08-25,22.5,22.7,22.22,22.36,1499669
932,2016-08-26,22.53,22.94,22.01,22.06,1401629
933,2016-08-29,22.12,22.2,21.41,21.46,1931448
934,2016-08-30,21.5,21.5699,20.65,20.71,2464874
935,2016-08-31,20.77,20.97,20.47,20.66,2118675
936,2016-09-01,20.71,20.74,18.31,18.78,8105242
937,2016-09-02,19.13,19.48,18.42,18.46,5105868
938,2016-09-06,18.75,19.0425,18.22,18.44,4194726
939,2016-09-07,18.5,18.6,17.87,18.05,3693912
940,2016-09-08,17.93,17.93,17.12,17.45,5036101
941,2016-09-09,17.32,17.49,16.73,16.79,3952756
942,2016-09-12,16.96,18.2033,16.81,17.8,7753996
943,2016-09-13,17.8,17.99,16.8,17.05,5477385
944,2016-09-14,17.0,17.28,16.75,16.89,2656914
945,2016-09-15,16.82,17.47,16.75,17.08,3441179
946,2016-09-16,17.07,17.55,16.2,17.48,5601366
947,2016-09-19,17.49,17.5,16.9,17.23,2989618
948,2016-09-20,17.24,18.73,17.06,18.35,4919504
949,2016-09-21,18.23,18.8,17.86,18.34,3073466
950,2016-09-22,18.35,18.92,18.198,18.7,3419816
951,2016-09-23,18.71,19.4,18.67,19.24,3255672
952,2016-09-26,19.32,20.1,18.95,19.98,2769875
953,2016-09-27,20.26,20.678,19.41,20.0,3724736
954,2016-09-28,20.14,20.48,19.89,20.46,2440906
955,2016-09-29,20.28,20.41,19.55,19.67,2860227
956,2016-09-30,19.59,19.9,18.8,19.56,3069985
957,2016-10-03,20.1,20.24,19.81,20.14,2288154
958,2016-10-04,20.0,20.27,19.68,19.8,1813437
959,2016-10-05,19.85,20.29,19.77,20.035,1261037
