,DateTime,Open,High,Low,Close,Volume
474,2001-11-30,0.32,0.34,0.3,0.34,9000
475,2001-12-03,0.33,0.33,0.29,0.3296,6200
476,2001-12-04,0.3,0.35,0.28,0.32,50300
477,2001-12-05,0.32,0.32,0.29,0.295,4500
478,2001-12-06,0.28,0.32,0.28,0.28,12300
479,2001-12-07,0.31,0.31,0.26,0.26,56500
480,2001-12-10,0.2605,0.27,0.23,0.25,225600
481,2001-12-11,0.25,0.29,0.25,0.25,30900
482,2001-12-12,0.29,0.29,0.22,0.25,184300
483,2001-12-13,0.25,0.28,0.25,0.28,17200
484,2001-12-14,0.25,0.29,0.2,0.27,1034500
485,2001-12-17,0.26,0.39,0.25,0.31,430000
486,2001-12-18,0.31,0.31,0.27,0.28,96000
487,2001-12-19,0.27,0.29,0.24,0.25,360000
488,2001-12-20,0.27,0.27,0.22,0.24,345900
489,2001-12-21,0.24,0.31,0.24,0.27,98300
490,2001-12-24,0.2502,0.269,0.25,0.26,7100
491,2001-12-26,0.25,0.26,0.24,0.24,130300
492,2001-12-27,0.24,0.27,0.24,0.25,65800
493,2001-12-28,0.25,0.38,0.25,0.29,341500
494,2001-12-31,0.3,0.3,0.26,0.26,595600
495,2002-01-02,0.28,0.29,0.26,0.27,22200
496,2002-01-03,0.28,0.3,0.25,0.25,62000
497,2002-01-04,0.28,0.28,0.25,0.26,11100
498,2002-01-07,0.29,0.29,0.26,0.26,93400
499,2002-01-08,0.26,0.3,0.26,0.26,38400
500,2002-01-09,0.28,0.31,0.26,0.27,23700
501,2002-01-10,0.27,0.28,0.26,0.26,18900
502,2002-01-11,0.26,0.27,0.26,0.26,24700
503,2002-01-14,0.26,0.26,0.21,0.25,24900
504,2002-01-15,0.21,0.25,0.21,0.24,57900
505,2002-01-16,0.24,0.24,0.19,0.23,208800
506,2002-01-17,0.2398,0.24,0.22,0.22,27700
507,2002-01-18,0.21,0.21,0.2,0.2,3800
508,2002-01-22,0.19,0.2,0.19,0.2,18600
509,2002-01-23,0.19,0.19,0.13,0.16,173700
510,2002-01-24,0.14,0.2,0.14,0.194,80000
511,2002-01-25,0.19,0.2,0.15,0.16,40200
512,2002-01-28,0.16,0.16,0.14,0.15,81700
513,2002-01-29,0.16,0.16,0.16,0.16,7600
514,2002-01-30,0.15,0.15,0.14,0.14,22200
515,2002-01-31,0.16,0.16,0.13,0.14,45900
516,2002-02-01,0.15,0.15,0.139,0.14,18000
517,2002-02-04,0.14,0.14,0.12,0.14,244000
518,2002-02-05,0.13,0.13,0.13,0.13,10000
519,2002-02-06,0.1301,0.1301,0.09,0.11,568300
520,2002-02-07,0.12,0.12,0.09,0.12,186500
521,2002-02-08,0.12,0.12,0.109,0.11,12600
522,2002-02-11,0.09,0.12,0.09,0.12,27900
523,2002-02-12,0.1,0.12,0.1,0.11,49100
524,2002-02-13,0.12,0.12,0.11,0.11,27200
525,2002-02-14,0.11,0.12,0.09,0.118,18100
526,2002-02-15,0.1,0.11,0.1,0.109,365400
527,2002-02-19,0.12,0.12,0.11,0.11,2300
528,2002-02-20,0.09,0.1,0.09,0.1,45700
529,2002-02-21,0.1,0.11,0.09,0.108,47400
530,2002-02-22,0.11,0.11,0.1,0.1,3700
531,2002-02-25,0.1,0.1,0.08,0.09,45900
532,2002-02-26,0.1,0.1,0.09,0.1,25600
533,2002-02-27,0.11,0.11,0.0901,0.1,15500
534,2002-02-28,0.099,0.1,0.099,0.1,11700
535,2002-03-01,0.1,0.1,0.09,0.09,9200
536,2002-03-04,0.09,0.11,0.07,0.11,135100
537,2002-03-05,0.08,0.22,0.08,0.15,734100
538,2002-03-06,0.16,0.16,0.12,0.14,92500
539,2002-03-07,0.14,0.18,0.136,0.16,122500
540,2002-03-08,0.18,0.18,0.12,0.17,56900
541,2002-03-11,0.17,0.17,0.15,0.17,27200
542,2002-03-12,0.17,0.17,0.12,0.15,29700
543,2002-03-13,0.15,0.16,0.14,0.14,25900
544,2002-03-14,0.15,0.15,0.13,0.14,40100
545,2002-03-15,0.14,0.14,0.13,0.14,18900
546,2002-03-18,0.14,0.14,0.12,0.12,15800
547,2002-03-19,0.12,0.13,0.11,0.13,31800
548,2002-03-20,0.11,0.12,0.1,0.1,8200
549,2002-03-21,0.12,0.17,0.12,0.17,54500
550,2002-03-22,0.18,0.23,0.15,0.17,442600
551,2002-03-25,0.16,0.17,0.13,0.14,14200
552,2002-03-26,0.15,0.18,0.149,0.15,44800
553,2002-03-27,0.16,0.21,0.16,0.19,136900
554,2002-03-28,0.2,0.2,0.14,0.17,146100
555,2002-04-01,0.18,0.18,0.14,0.14,47700
556,2002-04-02,0.14,0.18,0.14,0.14,24100
557,2002-04-03,0.14,0.15,0.14,0.15,18600
558,2002-04-04,0.15,0.15,0.13,0.14,9000
559,2002-04-05,0.15,0.15,0.1,0.14,44500
560,2002-04-08,0.14,0.16,0.14,0.16,48000
561,2002-04-09,0.14,0.15,0.14,0.14,6200
562,2002-04-10,0.14,0.14,0.13,0.13,2800
563,2002-04-11,0.14,0.15,0.14,0.14,11300
564,2002-04-12,0.15,0.15,0.15,0.15,2800
565,2002-04-16,0.14,0.14,0.14,0.14,9500
566,2002-04-17,0.14,0.14,0.11,0.12,10400
567,2002-04-18,0.12,0.14,0.11,0.11,17500
568,2002-04-19,0.11,0.2,0.11,0.19,264000
569,2002-04-22,0.21,0.21,0.18,0.2,100000
570,2002-04-23,0.2,0.21,0.18,0.2,287800
571,2002-04-24,0.21,0.25,0.2,0.25,252300
572,2002-04-25,0.25,0.28,0.2,0.25,84700
573,2002-04-26,0.25,0.25,0.18,0.23,48100
574,2002-04-29,0.24,0.26,0.19,0.25,30900
575,2002-04-30,0.2,0.25,0.17,0.2196,259200
576,2002-05-01,0.18,0.2,0.15,0.19,864100
577,2002-05-02,0.19,0.19,0.13,0.16,96700
578,2002-05-03,0.17,0.18,0.13,0.17,46900
579,2002-05-06,0.169,0.17,0.14,0.15,8200
580,2002-05-07,0.17,0.23,0.15,0.21,110500
581,2002-05-08,0.18,0.2,0.15,0.189,19000
582,2002-05-09,0.19,0.19,0.15,0.16,28600
583,2002-05-10,0.15,0.18,0.14,0.15,90100
584,2002-05-13,0.15,0.15,0.13,0.14,69000
585,2002-05-14,0.15,0.16,0.14,0.14,8400
586,2002-05-15,0.16,0.16,0.14,0.16,4800
587,2002-05-16,0.16,0.27,0.16,0.26,636600
588,2002-05-17,0.27,0.37,0.27,0.36,512800
589,2002-05-20,0.34,0.42,0.32,0.33,303400
590,2002-05-21,0.38,0.6,0.37,0.52,1523900
591,2002-05-22,0.54,0.54,0.35,0.38,256200
592,2002-05-23,0.38,0.38,0.29,0.31,75700
593,2002-05-24,0.3,0.3,0.25,0.3,26700
594,2002-05-28,0.28,0.29,0.26,0.28,49300
595,2002-05-29,0.26,0.3,0.25,0.3,39300
596,2002-05-30,0.28,0.4,0.27,0.39,85700
597,2002-05-31,0.43,0.43,0.35,0.39,60300
598,2002-06-03,0.35,0.35,0.26,0.3,887000
599,2002-06-04,0.28,0.35,0.27,0.28,49700
600,2002-06-05,0.28,0.31,0.24,0.309,27600
601,2002-06-06,0.25,0.35,0.25,0.35,37600
602,2002-06-07,0.3025,0.32,0.3,0.32,10000
603,2002-06-10,0.34,0.34,0.26,0.27,26400
604,2002-06-11,0.34,0.35,0.26,0.3,42700
605,2002-06-12,0.28,0.33,0.26,0.27,61300
606,2002-06-13,0.31,0.31,0.28,0.28,18000
607,2002-06-14,0.29,0.31,0.27,0.3,40300
608,2002-06-17,0.3,0.3,0.25,0.25,37700
609,2002-06-18,0.26,0.29,0.22,0.29,91100
610,2002-06-19,0.23,0.29,0.22,0.25,30300
611,2002-06-20,0.25,0.25,0.2,0.24,16900
612,2002-06-21,0.22,0.22,0.2,0.2,13400
613,2002-06-24,0.21,0.24,0.17,0.24,57000
614,2002-06-25,0.2,0.2,0.17,0.2,15900
615,2002-06-26,0.18,0.18,0.18,0.18,8300
616,2002-06-27,0.19,0.21,0.18,0.209,10400
617,2002-06-28,0.17,0.22,0.17,0.2,47600
618,2002-07-01,0.22,0.24,0.18,0.18,48900
619,2002-07-02,0.19,0.25,0.19,0.25,3500
620,2002-07-03,0.21,0.229,0.18,0.229,17000
621,2002-07-05,0.24,0.24,0.17,0.23,8600
622,2002-07-08,0.18,0.18,0.18,0.18,100
623,2002-07-09,0.17,0.18,0.17,0.18,7500
624,2002-07-10,0.18,0.18,0.18,0.18,500
625,2002-07-11,0.18,0.18,0.17,0.18,2600
626,2002-07-12,0.18,0.18,0.17,0.17,10000
627,2002-07-15,0.17,0.17,0.16,0.16,10600
628,2002-07-16,0.16,0.225,0.16,0.225,3100
629,2002-07-17,0.19,0.23,0.16,0.23,21500
630,2002-07-18,0.16,0.24,0.16,0.24,18300
631,2002-07-19,0.17,0.23,0.17,0.23,4300
632,2002-07-22,0.26,0.26,0.17,0.26,1000
633,2002-07-23,0.24,0.24,0.24,0.24,1400
634,2002-07-24,0.16,0.24,0.16,0.24,5300
635,2002-07-25,0.19,0.23,0.19,0.19,6500
636,2002-07-26,0.18,0.26,0.18,0.26,1700
637,2002-07-29,0.26,0.26,0.26,0.26,500
638,2002-07-30,0.26,0.26,0.26,0.26,2000
639,2002-08-01,0.27,0.27,0.249,0.25,5500
640,2002-08-05,0.16,0.24,0.16,0.24,800
641,2002-08-07,0.17,0.21,0.17,0.21,15100
642,2002-08-08,0.19,0.219,0.19,0.2,7500
643,2002-08-09,0.2,0.2,0.19,0.19,13500
644,2002-08-12,0.22,0.23,0.19,0.23,2900
645,2002-08-13,0.19,0.24,0.19,0.19,1700
646,2002-08-14,0.16,0.23,0.16,0.23,2900
647,2002-08-15,0.23,0.23,0.15,0.22,6000
648,2002-08-20,0.17,0.17,0.1,0.1297,841700
649,2002-08-21,0.12,0.13,0.09,0.1,735100
650,2002-08-22,0.12,0.14,0.11,0.12,192700
651,2002-08-23,0.14,0.14,0.11,0.1122,81400
652,2002-08-26,0.11,0.13,0.11,0.1287,79100
653,2002-08-27,0.19,0.23,0.16,0.16,1425900
654,2002-08-28,0.15,0.16,0.12,0.13,230400
655,2002-08-29,0.16,0.16,0.13,0.16,58500
656,2002-08-30,0.16,0.17,0.14,0.16,64700
657,2002-09-03,0.14,0.16,0.13,0.13,37500
658,2002-09-04,0.13,0.17,0.13,0.14,54300
659,2002-09-05,0.15,0.16,0.14,0.14,13800
660,2002-09-06,0.15,0.17,0.14,0.143,14700
661,2002-09-09,0.15,0.15,0.13,0.15,136200
662,2002-09-10,0.14,0.15,0.13,0.13,20300
663,2002-09-11,0.15,0.15,0.15,0.15,500
664,2002-09-12,0.14,0.14,0.12,0.14,9100
665,2002-09-13,0.12,0.13,0.11,0.13,66600
666,2002-09-16,0.11,0.11,0.11,0.11,6000
667,2002-09-17,0.11,0.13,0.1,0.1,81500
668,2002-09-18,0.12,0.13,0.1,0.11,36700
669,2002-09-19,0.12,0.12,0.09,0.1,64700
670,2002-09-20,0.12,0.12,0.12,0.12,4800
671,2002-09-23,0.1,0.11,0.09,0.11,49900
672,2002-09-24,0.09,0.1,0.09,0.1,98700
673,2002-09-25,0.1,0.1,0.1,0.1,11000
674,2002-09-26,0.12,0.14,0.11,0.11,42600
675,2002-09-27,0.1,0.11,0.1,0.1,3500
676,2002-09-30,0.1,0.11,0.1,0.1,157800
677,2002-10-01,0.11,0.11,0.09,0.09,14300
678,2002-10-02,0.09,0.11,0.09,0.1,29400
679,2002-10-03,0.085,0.1,0.08,0.09,37400
680,2002-10-04,0.091,0.1,0.08,0.08,27400
681,2002-10-07,0.09,0.1,0.08,0.08,31900
682,2002-10-08,0.08,0.09,0.08,0.08,1300
683,2002-10-09,0.08,0.08,0.08,0.08,18600
684,2002-10-10,0.081,0.081,0.081,0.081,100
685,2002-10-11,0.11,0.1101,0.09,0.1,275988
686,2002-10-14,0.11,0.11,0.08,0.08,44100
687,2002-10-15,0.099,0.1,0.099,0.1,30000
688,2002-10-16,0.1,0.1,0.08,0.099,25000
689,2002-10-17,0.09,0.11,0.08,0.09,95300
690,2002-10-18,0.08,0.1,0.08,0.1,72900
691,2002-10-21,0.12,0.12,0.09,0.09,10300
692,2002-10-22,0.12,0.12,0.07,0.08,16675
693,2002-10-23,0.08,0.11,0.08,0.11,27600
694,2002-10-24,0.12,0.12,0.08,0.12,38275
695,2002-10-25,0.09,0.12,0.09,0.1,9300
696,2002-10-28,0.12,0.12,0.09,0.09,16500
697,2002-10-29,0.09,0.12,0.09,0.11,137300
698,2002-10-30,0.1,0.11,0.1,0.11,18600
699,2002-10-31,0.11,0.12,0.1,0.11,12900
700,2002-11-01,0.1,0.11,0.09,0.1,75800
701,2002-11-04,0.1,0.1,0.09,0.09,13900
702,2002-11-05,0.09,0.18,0.09,0.15,690403
703,2002-11-06,0.14,0.16,0.1,0.129,117928
704,2002-11-07,0.14,0.14,0.1122,0.12,156700
705,2002-11-08,0.16,0.34,0.15,0.31,2665406
706,2002-11-11,0.26,0.29,0.17,0.19,628229
707,2002-11-12,0.2,0.25,0.2,0.22,233870
708,2002-11-13,0.21,0.22,0.17,0.2,235400
709,2002-11-14,0.18,0.21,0.14,0.15,804236
710,2002-11-15,0.15,0.16,0.13,0.15,294828
711,2002-11-18,0.15,0.15,0.12,0.14,208700
712,2002-11-19,0.13,0.14,0.12,0.12,71800
713,2002-11-20,0.13,0.16,0.13,0.15,92000
714,2002-11-21,0.14,0.2,0.12,0.17,773384
715,2002-11-22,0.17,0.17,0.14,0.16,194460
716,2002-11-25,0.16,0.17,0.14,0.15,301858
717,2002-11-26,0.14,0.18,0.13,0.15,504016
718,2002-11-27,0.22,0.38,0.21,0.26,6032994
719,2002-11-29,0.28,0.29,0.22,0.24,866160
720,2002-12-02,0.23,0.25,0.19,0.21,631770
721,2002-12-03,0.21,0.22,0.19,0.21,381050
722,2002-12-04,0.22,0.22,0.2,0.219,132200
723,2002-12-05,0.2,0.22,0.19,0.19,124000
724,2002-12-06,0.19,0.21,0.19,0.2,158400
725,2002-12-09,0.2,0.22,0.19,0.19,130370
726,2002-12-10,0.191,0.2,0.18,0.185,55800
727,2002-12-11,0.17,0.19,0.17,0.17,36585
728,2002-12-12,0.17,0.19,0.16,0.16,50900
729,2002-12-13,0.16,0.19,0.16,0.17,100000
730,2002-12-16,0.17,0.18,0.17,0.17,6400
731,2002-12-17,0.17,0.17,0.15,0.16,136600
732,2002-12-18,0.16,0.17,0.14,0.15,132100
733,2002-12-19,0.14,0.16,0.13,0.14,265200
734,2002-12-20,0.14,0.15,0.12,0.14,157550
735,2002-12-23,0.17,0.19,0.16,0.17,378855
736,2002-12-24,0.18,0.18,0.15,0.15,59625
737,2002-12-26,0.151,0.16,0.14,0.14,65163
738,2002-12-27,0.17,0.18,0.15,0.15,70845
739,2002-12-30,0.15,0.16,0.14,0.14,89200
740,2002-12-31,0.14,0.16,0.14,0.15,54750
741,2003-01-02,0.17,0.17,0.14,0.14,55529
742,2003-01-03,0.14,0.16,0.14,0.15,64600
743,2003-01-06,0.16,0.17,0.15,0.16,100783
744,2003-01-07,0.17,0.17,0.16,0.16,3100
745,2003-01-08,0.14,0.16,0.14,0.15,31700
746,2003-01-09,0.14,0.15,0.14,0.15,62800
747,2003-01-10,0.15,0.16,0.14,0.15,41800
748,2003-01-13,0.15,0.16,0.14,0.15,39700
749,2003-01-14,0.15,0.16,0.14,0.15,100100
750,2003-01-15,0.14,0.15,0.13,0.15,60400
751,2003-01-16,0.16,0.17,0.14,0.15,243312
752,2003-01-17,0.168,0.17,0.14,0.145,42800
753,2003-01-21,0.14,0.14,0.13,0.14,76600
754,2003-01-22,0.139,0.14,0.12,0.13,78700
755,2003-01-23,0.131,0.14,0.12,0.12,64056
756,2003-01-24,0.121,0.121,0.11,0.112,39100
757,2003-01-27,0.11,0.14,0.05,0.1,87200
758,2003-01-28,0.1,0.119,0.091,0.119,106900
759,2003-01-29,0.12,0.13,0.11,0.12,19640
760,2003-01-30,0.11,0.13,0.1,0.101,36900
761,2003-01-31,0.1,0.13,0.1,0.12,80400
762,2003-02-03,0.12,0.12,0.1,0.12,57110
763,2003-02-04,0.14,0.15,0.13,0.14,173658
764,2003-02-05,0.15,0.16,0.14,0.15,33200
765,2003-02-06,0.14,0.14,0.12,0.14,45600
766,2003-02-07,0.13,0.13,0.1,0.11,201400
767,2003-02-10,0.12,0.12,0.091,0.1,164200
768,2003-02-11,0.11,0.11,0.0911,0.1,94146
769,2003-02-12,0.101,0.11,0.0803,0.09,425520
770,2003-02-13,0.09,0.09,0.08,0.089,144500
771,2003-02-14,0.09,0.1,0.08,0.1,174050
772,2003-02-18,0.1,0.1,0.08,0.1,50100
773,2003-02-19,0.0993,0.1,0.099,0.099,16200
774,2003-02-20,0.1,0.1,0.08,0.09,53500
775,2003-02-21,0.1,0.1,0.09,0.1,15100
776,2003-02-24,0.1,0.1,0.08,0.0902,88300
777,2003-02-25,0.09,0.1,0.08,0.08,34025
778,2003-02-26,0.09,0.1,0.08,0.08,21300
779,2003-02-27,0.089,0.09,0.08,0.09,21250
780,2003-02-28,0.08,0.082,0.08,0.082,40325
781,2003-03-03,0.08,0.09,0.08,0.09,49800
782,2003-03-04,0.09,0.09,0.08,0.082,28600
783,2003-03-05,0.08,0.09,0.06,0.08,366100
784,2003-03-06,0.08,0.09,0.07,0.07,110400
785,2003-03-07,0.07,0.09,0.03,0.06,959200
786,2003-03-10,0.07,0.11,0.05,0.0816,2047538
787,2003-03-11,0.08,0.11,0.08,0.11,751830
788,2003-03-12,0.11,0.11,0.09,0.09,107900
789,2003-03-13,0.09,0.1,0.08,0.09,103900
790,2003-03-14,0.11,0.16,0.1,0.12,2874936
791,2003-03-17,0.11,0.13,0.09,0.11,452490
792,2003-03-18,0.1,0.12,0.1,0.11,82900
793,2003-03-19,0.11,0.11,0.09,0.1,212500
794,2003-03-20,0.1,0.1,0.09,0.0902,144400
795,2003-03-21,0.1,0.11,0.1,0.1,113300
796,2003-03-24,0.09,0.1,0.09,0.1,41600
797,2003-03-25,0.1,0.11,0.09,0.1,168401
798,2003-03-26,0.08,0.09,0.06,0.07,804224
799,2003-03-27,0.07,0.08,0.06,0.0615,773000
800,2003-03-28,0.06,0.08,0.05,0.06,302000
801,2003-03-31,0.075,0.075,0.05,0.06,42800
802,2003-04-01,0.07,0.07,0.045,0.045,288300
803,2003-04-02,0.045,0.07,0.045,0.07,30500
804,2003-04-03,0.05,0.065,0.05,0.06,36400
805,2003-04-04,0.06,0.06,0.05,0.0549,26000
806,2003-04-07,0.051,0.06,0.047,0.06,230300
807,2003-04-08,0.051,0.06,0.051,0.06,54100
808,2003-04-09,0.05,0.05,0.05,0.05,28000
809,2003-04-10,0.05,0.06,0.045,0.06,46700
810,2003-04-11,0.06,0.06,0.06,0.06,2800
811,2003-04-14,0.045,0.055,0.045,0.05,209500
812,2003-04-15,0.045,0.05,0.045,0.05,45200
813,2003-04-16,0.055,0.065,0.05,0.05,68000
814,2003-04-17,0.05,0.05,0.05,0.05,11100
815,2003-04-21,0.065,0.065,0.065,0.065,2100
816,2003-04-22,0.05,0.055,0.045,0.0451,122100
817,2003-04-23,0.045,0.0451,0.045,0.0451,103200
818,2003-04-24,0.045,0.055,0.04,0.042,106300
819,2003-04-25,0.05,0.055,0.05,0.054,95000
820,2003-04-28,0.0539,0.055,0.05,0.05,35800
821,2003-04-29,0.045,0.055,0.045,0.054,38300
822,2003-04-30,0.05,0.05,0.048,0.048,18200
823,2003-05-01,0.048,0.049,0.048,0.049,7200
824,2003-05-02,0.048,0.05,0.048,0.05,20500
825,2003-05-05,0.049,0.05,0.049,0.049,1900
826,2003-05-06,0.048,0.055,0.048,0.048,111100
827,2003-05-07,0.055,0.055,0.055,0.055,2300
828,2003-05-08,0.048,0.05,0.048,0.05,4000
829,2003-05-09,0.055,0.055,0.048,0.054,95000
830,2003-05-12,0.055,0.055,0.048,0.048,10900
831,2003-05-13,0.048,0.048,0.048,0.048,9600
832,2003-05-14,0.048,0.05,0.048,0.049,148800
833,2003-05-15,0.055,0.076,0.05,0.0699,996000
834,2003-05-16,0.075,0.08,0.065,0.075,193700
835,2003-05-19,0.08,0.08,0.06,0.06,26600
836,2003-05-20,0.055,0.06,0.055,0.055,33600
837,2003-05-21,0.05,0.06,0.05,0.055,97100
838,2003-05-22,0.055,0.08,0.055,0.07,87200
839,2003-05-23,0.08,0.1,0.07,0.09,174300
840,2003-05-27,0.1,0.1,0.08,0.09,28200
841,2003-05-28,0.09,0.1,0.07,0.09,36500
842,2003-05-29,0.09,0.09,0.07,0.0799,43000
843,2003-05-30,0.08,0.09,0.06,0.07,18000
844,2003-06-02,0.06,0.09,0.06,0.09,23600
845,2003-06-03,0.06,0.09,0.06,0.09,14800
846,2003-06-05,0.062,0.09,0.05,0.08,93400
847,2003-06-06,0.08,0.08,0.06,0.06,8900
848,2003-06-09,0.08,0.08,0.073,0.073,16800
849,2003-06-10,0.08,0.08,0.055,0.07,58500
850,2003-06-11,0.07,0.07,0.055,0.055,18000
851,2003-06-12,0.055,0.08,0.055,0.077,77800
852,2003-06-16,0.06,0.08,0.06,0.08,5000
853,2003-06-17,0.08,0.08,0.07,0.07,10700
854,2003-06-18,0.08,0.08,0.06,0.08,68600
855,2003-06-19,0.06,0.08,0.06,0.075,20200
856,2003-06-20,0.06,0.08,0.06,0.077,23200
857,2003-06-23,0.08,0.08,0.06,0.06,8800
858,2003-06-24,0.08,0.08,0.06,0.07,2600
859,2003-06-25,0.06,0.08,0.06,0.073,33100
860,2003-06-26,0.055,0.055,0.055,0.055,100
861,2003-06-27,0.055,0.08,0.055,0.078,12900
862,2003-06-30,0.055,0.08,0.055,0.078,18600
863,2003-07-01,0.061,0.08,0.055,0.055,11300
864,2003-07-02,0.08,0.08,0.078,0.078,200
865,2003-07-07,0.055,0.08,0.055,0.07,14600
866,2003-07-08,0.08,0.08,0.078,0.078,200
867,2003-07-09,0.055,0.07,0.055,0.07,2600
868,2003-07-10,0.055,0.07,0.055,0.061,170400
869,2003-07-11,0.055,0.07,0.055,0.068,38200
870,2003-07-14,0.055,0.061,0.055,0.061,15000
871,2003-07-15,0.055,0.06,0.055,0.06,1000
872,2003-07-16,0.07,0.08,0.06,0.0785,162400
873,2003-07-17,0.07,0.085,0.07,0.078,30400
874,2003-07-18,0.08,0.08,0.07,0.07,10600
875,2003-07-21,0.08,0.08,0.07,0.078,13100
876,2003-07-22,0.07,0.08,0.07,0.078,2200
877,2003-07-23,0.07,0.07,0.07,0.07,12300
878,2003-07-24,0.06,0.08,0.06,0.078,1200
879,2003-07-25,0.06,0.07,0.06,0.07,9600
880,2003-07-28,0.06,0.07,0.06,0.065,14000
881,2003-07-29,0.07,0.08,0.07,0.079,76200
882,2003-07-31,0.06,0.07,0.06,0.06,47400
883,2003-08-01,0.05,0.07,0.05,0.07,1900
884,2003-08-04,0.08,0.09,0.068,0.088,173200
885,2003-08-05,0.09,0.09,0.07,0.09,11400
886,2003-08-06,0.07,0.09,0.06,0.08,111600
887,2003-08-07,0.07,0.07,0.06,0.06,21600
888,2003-08-08,0.065,0.08,0.055,0.078,103700
889,2003-08-11,0.08,0.08,0.08,0.08,2900
890,2003-08-12,0.055,0.08,0.055,0.08,2400
891,2003-08-14,0.055,0.08,0.055,0.07,10600
892,2003-08-18,0.055,0.06,0.055,0.06,6800
893,2003-08-19,0.055,0.06,0.055,0.06,9900
894,2003-08-21,0.055,0.06,0.055,0.06,2000
895,2003-08-22,0.055,0.06,0.055,0.056,32300
896,2003-08-26,0.055,0.055,0.055,0.055,15000
897,2003-08-27,0.055,0.055,0.055,0.055,2000
898,2003-08-28,0.055,0.06,0.055,0.055,12500
899,2003-09-02,0.07,0.07,0.055,0.07,142400
900,2003-09-03,0.07,0.07,0.055,0.065,19600
901,2003-09-04,0.055,0.06,0.055,0.06,12100
902,2003-09-05,0.055,0.055,0.05,0.05,113500
903,2003-09-09,0.06,0.06,0.045,0.05,41000
904,2003-09-10,0.045,0.06,0.045,0.05,20600
905,2003-09-11,0.045,0.05,0.045,0.05,1000
906,2003-09-15,0.045,0.045,0.045,0.045,2200
907,2003-09-16,0.05,0.06,0.05,0.06,24000
908,2003-09-17,0.05,0.054,0.05,0.054,4000
909,2003-09-18,0.05,0.06,0.05,0.05,13400
910,2003-09-19,0.05,0.06,0.05,0.05,17400
911,2003-09-22,0.05,0.06,0.05,0.06,27100
912,2003-09-23,0.05,0.05,0.05,0.05,500
913,2003-09-24,0.05,0.05,0.05,0.05,25300
914,2003-09-25,0.05,0.05,0.05,0.05,11400
915,2003-09-26,0.05,0.05,0.05,0.05,2100
916,2003-09-29,0.05,0.05,0.035,0.045,582000
917,2003-09-30,0.035,0.06,0.035,0.045,105400
918,2003-10-01,0.048,0.06,0.048,0.06,16500
919,2003-10-02,0.048,0.05,0.048,0.048,55000
920,2003-10-03,0.04,0.05,0.04,0.04,12000
921,2003-10-06,0.04,0.045,0.04,0.045,1400
922,2003-10-07,0.04,0.04,0.04,0.04,1000
923,2003-10-08,0.04,0.05,0.04,0.05,13500
924,2003-10-09,0.04,0.04,0.04,0.04,13000
925,2003-10-10,0.05,0.05,0.04,0.04,40500
926,2003-10-13,0.045,0.045,0.045,0.045,400
927,2003-10-14,0.045,0.055,0.045,0.055,9300
928,2003-10-15,0.055,0.055,0.055,0.055,7000
929,2003-10-16,0.055,0.07,0.055,0.066,254400
930,2003-10-17,0.07,0.07,0.06,0.07,276900
931,2003-10-20,0.07,0.075,0.07,0.07,52600
932,2003-10-21,0.075,0.085,0.065,0.08,363200
933,2003-10-22,0.1,0.13,0.1,0.12,892200
934,2003-10-23,0.13,0.13,0.08,0.08,303600
935,2003-10-24,0.08,0.1,0.08,0.09,75400
936,2003-10-27,0.085,0.09,0.085,0.085,121500
937,2003-10-28,0.09,0.09,0.085,0.085,10000
938,2003-10-29,0.09,0.1,0.09,0.1,70500
939,2003-10-30,0.095,0.1,0.095,0.095,55500
940,2003-10-31,0.09,0.09,0.09,0.09,23000
941,2003-11-03,0.1,0.1,0.1,0.1,13200
942,2003-11-04,0.095,0.095,0.095,0.095,200
943,2003-11-05,0.12,0.12,0.0951,0.0951,5180
944,2003-11-06,0.095,0.095,0.095,0.095,1357
945,2003-11-07,0.095,0.095,0.095,0.095,4000
946,2003-11-10,0.095,0.145,0.095,0.11,1112526
947,2003-11-11,0.12,0.12,0.105,0.11,242750
948,2003-11-12,0.105,0.12,0.105,0.105,12400
949,2003-11-13,0.105,0.11,0.09,0.09,55000
950,2003-11-14,0.09,0.09,0.09,0.09,14500
951,2003-11-17,0.08,0.1,0.08,0.08,15610
952,2003-11-18,0.08,0.09,0.08,0.08,52298
953,2003-11-19,0.08,0.08,0.08,0.08,8000
954,2003-11-20,0.08,0.08,0.08,0.08,3399
955,2003-11-21,0.08,0.085,0.08,0.085,71100
956,2003-11-24,0.085,0.1,0.085,0.1,78077
957,2003-11-25,0.09,0.105,0.08,0.08,79000
958,2003-11-26,0.08,0.08,0.08,0.08,23300
959,2003-11-28,0.08,0.08,0.08,0.08,6125
960,2003-12-01,0.08,0.08,0.08,0.08,7000
961,2003-12-02,0.08,0.085,0.075,0.08,491498
962,2003-12-03,0.075,0.08,0.06,0.075,632850
963,2003-12-04,0.065,0.07,0.06,0.06,451866
964,2003-12-05,0.065,0.065,0.05,0.06,720498
965,2003-12-08,0.07,0.085,0.065,0.075,94700
966,2003-12-09,0.075,0.085,0.075,0.075,87878
967,2003-12-10,0.075,0.075,0.06,0.06,37900
968,2003-12-11,0.08,0.08,0.065,0.07,15900
969,2003-12-12,0.065,0.065,0.06,0.06,80000
970,2003-12-15,0.06,0.06,0.05,0.055,119000
971,2003-12-16,0.055,0.065,0.055,0.055,19000
