,DateTime,Open,High,Low,Close,Volume
492,2020-06-01,105.55,111.835,105.48,109.49,855545
493,2020-06-02,109.85,110.38,104.66,110.2,712562
494,2020-06-03,110.31,110.68,107.37,109.15,478108
495,2020-06-04,107.48,108.495,99.28,101.48,910941
496,2020-06-05,100.67,102.53,97.04,99.11,877121
497,2020-06-08,99.0,100.6828,96.2,99.59,544326
498,2020-06-09,101.01,102.24,99.1,100.9,382022
499,2020-06-10,102.94,103.78,100.92,102.3,556789
500,2020-06-11,101.27,103.6,99.03,99.6,523548
501,2020-06-12,101.8,106.02,100.99,105.92,855644
502,2020-06-15,105.22,113.7,103.45,113.4,990685
503,2020-06-16,114.51,117.07,113.24,116.74,733726
504,2020-06-17,118.0,120.915,117.66,119.48,1017684
505,2020-06-18,120.0,124.57,120.0,124.0,787211
506,2020-06-19,125.24,126.95,122.96,124.45,1166693
507,2020-06-22,125.4,127.24,123.95,126.63,981451
508,2020-06-23,129.09,131.24,126.64,127.91,1195371
509,2020-06-24,128.83,131.63,127.51,130.93,1312907
510,2020-06-25,131.21,138.8,130.4,137.59,1563634
511,2020-06-26,137.05,138.44,131.78,134.14,2841526
512,2020-06-29,134.29,135.46,129.33,133.59,571781
513,2020-06-30,133.59,134.34,131.34,133.07,759012
514,2020-07-01,132.82,142.0,131.755,139.2,1326619
515,2020-07-02,139.45,141.01,135.55,136.25,717733
516,2020-07-06,137.81,140.33,132.21,133.29,780885
517,2020-07-07,134.64,139.09,133.68,136.37,655970
518,2020-07-08,137.76,142.11,136.23,141.4,617017
519,2020-07-09,142.99,144.2,136.53,140.36,478312
520,2020-07-10,140.35,140.59,135.3,136.55,467446
521,2020-07-13,137.31,139.03,124.5721,126.9,592002
522,2020-07-14,126.1,128.44,121.19,128.25,634330
523,2020-07-15,129.43,129.43,124.13,125.79,409694
524,2020-07-16,124.59,125.655,123.01,124.39,377537
525,2020-07-17,125.08,127.18,123.26,125.41,249078
526,2020-07-20,126.97,131.47,126.2,130.51,476945
527,2020-07-21,132.0,132.75,125.485,126.17,453839
528,2020-07-22,126.85,128.8,125.27,126.5,408823
529,2020-07-23,126.44,129.36,121.73,123.8,577294
530,2020-07-24,121.56,126.37,117.98,123.93,359069
531,2020-07-27,125.53,126.86,123.41,126.23,285277
532,2020-07-28,125.93,127.225,124.07,124.39,230925
533,2020-07-29,126.59,131.94,126.4613,130.19,578596
534,2020-07-30,128.23,132.31,127.0501,131.7,324269
535,2020-07-31,134.4,134.9435,129.87,134.49,737074
536,2020-08-03,135.31,139.43,133.85,138.63,780410
537,2020-08-04,139.66,140.87,134.7001,137.3,722881
538,2020-08-05,129.23,140.79,128.25,133.42,964988
539,2020-08-06,129.35,129.97,124.73,129.32,2187939
540,2020-08-07,130.09,130.3,119.33,122.78,1756175
541,2020-08-10,122.73,123.36,115.71,119.6,1326775
542,2020-08-11,119.5,121.9,114.22,118.89,685939
543,2020-08-12,118.98,121.98,118.22,120.0,361776
544,2020-08-13,121.25,124.68,120.35,122.33,449340
545,2020-08-14,123.04,123.94,118.52,119.27,459336
546,2020-08-17,120.3,123.76,119.46,123.26,561820
547,2020-08-18,123.95,125.165,121.45,121.98,436487
548,2020-08-19,122.77,123.68,120.01,121.46,302489
549,2020-08-20,121.73,124.61,120.66,123.75,431221
550,2020-08-21,123.34,125.25,122.3365,122.87,355731
551,2020-08-24,123.62,123.79,119.05,120.69,431204
552,2020-08-25,120.64,123.15,120.3335,122.87,421338
553,2020-08-26,124.0,130.79,124.0,128.5,722650
554,2020-08-27,129.12,130.31,125.99,129.05,405350
555,2020-08-28,129.92,134.62,129.395,130.82,781872
556,2020-08-31,130.62,132.82,129.53,132.4,638084
557,2020-09-01,133.7,140.93,133.23,139.99,1003036
558,2020-09-02,141.9,142.33,132.81,136.07,558453
559,2020-09-03,132.87,132.87,123.15,126.85,614772
560,2020-09-04,124.08,126.72,115.0504,123.2,588008
561,2020-09-08,118.55,123.19,117.0,117.96,471580
562,2020-09-09,121.35,122.58,117.315,121.35,315255
563,2020-09-10,122.8,125.49,119.13,120.42,280046
564,2020-09-11,122.05,122.2458,115.02,117.19,289224
565,2020-09-14,119.49,120.55,117.84,119.18,203185
566,2020-09-15,119.5,122.72,117.9,120.21,297645
567,2020-09-16,121.22,121.91,117.82,119.02,434923
568,2020-09-17,115.0,118.72,115.0,117.75,432763
569,2020-09-18,119.39,120.56,115.8726,119.4,915835
570,2020-09-21,118.61,124.07,116.3,123.72,374980
571,2020-09-22,124.98,125.4999,121.01,124.72,367579
572,2020-09-23,124.05,129.23,122.0171,124.27,556757
573,2020-09-24,122.64,124.94,119.65,123.69,480794
574,2020-09-25,125.29,130.71,124.82,130.58,530359
575,2020-09-28,132.05,134.76,130.14,132.49,705629
576,2020-09-29,132.45,133.77,130.88,131.43,254447
577,2020-09-30,130.51,131.1533,126.44,127.31,560344
578,2020-10-01,129.85,135.23,129.17,134.81,364193
579,2020-10-02,131.33,134.88,129.86,130.75,194057
580,2020-10-05,131.0,133.72,128.24,133.39,430835
581,2020-10-06,135.0,144.44,133.66,138.5,1076858
582,2020-10-07,140.18,143.25,137.97,142.96,466972
583,2020-10-08,144.18,146.56,141.09,145.27,677477
584,2020-10-09,145.4,152.79,145.0,152.2,819683
585,2020-10-12,152.74,154.76,148.43,153.16,502799
586,2020-10-13,154.01,158.17,153.14,155.95,403701
587,2020-10-14,156.53,157.2668,152.39,155.89,470902
588,2020-10-15,153.35,158.44,152.0381,158.14,625360
589,2020-10-16,158.58,160.42,154.68,157.55,522166
590,2020-10-19,158.0,159.6578,152.21,153.5,408508
591,2020-10-20,155.0,157.79,154.05,155.43,418143
592,2020-10-21,157.71,159.2,151.77,153.31,372834
593,2020-10-22,153.09,154.89,148.34,151.68,259800
594,2020-10-23,152.4,154.95,150.35,154.51,171869
595,2020-10-26,153.71,156.13,149.21,151.29,347940
596,2020-10-27,152.31,154.0,150.75,151.75,179404
597,2020-10-28,149.9,151.585,147.06,149.82,204157
598,2020-10-29,151.06,152.8,149.12,151.72,257383
599,2020-10-30,150.24,151.33,146.0001,149.05,1061228
600,2020-11-02,148.34,150.32,140.06,142.77,522904
601,2020-11-03,143.37,146.95,142.12,144.25,501546
602,2020-11-04,148.63,158.4,147.1,157.86,513978
603,2020-11-05,162.62,164.85,159.19,162.26,546096
604,2020-11-06,170.01,175.67,162.28,169.8,694255
605,2020-11-09,165.46,167.0,153.76,153.78,773391
606,2020-11-10,153.2,154.62,147.17,150.9625,726837
607,2020-11-11,153.19,158.78,153.19,154.9,590758
608,2020-11-12,156.77,157.615,153.72,155.91,244883
609,2020-11-13,157.15,157.15,149.84,151.6,274539
610,2020-11-16,150.24,153.0,149.14,151.38,313057
611,2020-11-17,152.83,157.56,150.53,157.39,302341
612,2020-11-18,158.31,162.69,155.67,156.78,262646
613,2020-11-19,156.08,164.42,155.29,164.1,502574
614,2020-11-20,164.48,170.7,164.36,168.14,465262
615,2020-11-23,169.01,173.05,167.87,172.78,472720
616,2020-11-24,172.49,173.05,162.31,164.5,357761
617,2020-11-25,165.18,167.97,164.32,166.45,342331
618,2020-11-27,166.43,171.8,165.495,169.03,285314
619,2020-11-30,170.0,172.73,165.35,171.75,515570
620,2020-12-01,170.82,172.13,165.27,170.06,284822
621,2020-12-02,167.96,169.79,164.18,168.42,304660
622,2020-12-03,167.79,171.4375,167.02,167.84,231090
623,2020-12-04,168.35,170.9899,165.93,166.99,493573
624,2020-12-07,167.33,169.6,165.1,166.72,474870
625,2020-12-08,168.0,174.39,167.5485,170.0,674966
626,2020-12-09,165.99,167.46,158.65,159.89,400237
627,2020-12-10,159.0,166.403,156.63,165.52,408006
628,2020-12-11,165.67,167.97,164.44,165.26,406013
629,2020-12-14,164.24,169.45,164.24,168.9,581357
630,2020-12-15,170.42,176.49,170.3304,174.29,433557
631,2020-12-16,174.4,176.37,169.36,174.38,532752
632,2020-12-17,176.24,180.5,174.85,177.82,533722
633,2020-12-18,179.97,180.25,174.655,179.78,747870
634,2020-12-21,178.41,180.49,174.5,180.0,463348
635,2020-12-22,180.5,183.82,178.5515,183.63,620587
636,2020-12-23,183.08,184.41,179.0804,181.84,358974
637,2020-12-24,181.52,183.79,179.39,180.51,156449
638,2020-12-28,182.0,182.0,169.41,169.66,358964
639,2020-12-29,170.86,172.48,164.37,166.19,424909
640,2020-12-30,165.82,173.0,165.5,170.63,473148
641,2020-12-31,172.05,172.05,164.76,164.96,415101
642,2021-01-04,165.85,167.115,159.9,163.83,456366
643,2021-01-05,162.27,166.93,160.88,164.22,366494
644,2021-01-06,158.22,159.7199,150.41,150.88,1064487
645,2021-01-07,153.36,159.74,153.0,159.22,561465
646,2021-01-08,161.43,166.0125,160.22,163.83,414619
647,2021-01-11,160.98,165.0,157.655,158.27,425916
648,2021-01-12,160.49,160.7399,156.65,158.72,355613
649,2021-01-13,159.83,160.79,157.07,158.39,442073
650,2021-01-14,160.24,162.5,156.05,158.54,468224
651,2021-01-15,160.71,163.28,156.265,157.13,550300
652,2021-01-19,158.2,163.111,156.925,161.52,524133
653,2021-01-20,163.0,166.01,160.78,163.74,307406
654,2021-01-21,164.97,166.97,163.39,164.31,351920
655,2021-01-22,164.45,164.95,162.86,163.89,197827
656,2021-01-25,167.0,168.0,158.47,161.25,369423
657,2021-01-26,160.5,160.69,150.36,151.25,570173
658,2021-01-27,147.86,149.83,138.547,145.18,880084
659,2021-01-28,146.05,156.95,145.1,155.55,914913
660,2021-01-29,153.55,153.9,148.44,150.0,465006
661,2021-02-01,152.83,153.68,149.0,152.28,410997
662,2021-02-02,154.65,164.5,153.855,163.44,778682
663,2021-02-03,163.01,164.43,158.6086,162.24,438929
664,2021-02-04,164.49,171.0944,162.25,167.3401,871951
665,2021-02-05,168.57,174.9,167.62,172.16,537297
666,2021-02-08,172.86,177.36,172.52,176.6,703405
667,2021-02-09,178.38,179.96,175.81,179.15,545562
668,2021-02-10,180.92,185.37,178.11,179.78,1353403
669,2021-02-11,181.55,181.58,171.658,174.42,921353
670,2021-02-12,173.51,174.99,167.48,173.79,485410
671,2021-02-16,173.61,174.39,167.26,168.72,411679
672,2021-02-17,165.38,172.49,162.2921,171.4,640139
673,2021-02-18,167.83,175.0,165.97,174.39,341805
674,2021-02-19,175.79,178.5,174.41,175.66,377564
675,2021-02-22,175.44,175.44,165.13,166.4,458420
676,2021-02-23,159.47,165.44,151.46,163.59,637425
677,2021-02-24,162.82,163.79,156.08,162.78,387801
678,2021-02-25,161.53,162.91,153.04,155.79,510261
679,2021-02-26,158.4,160.0,151.02,156.8,631706
680,2021-03-01,160.07,164.0,159.85,163.06,396020
681,2021-03-02,164.33,164.33,157.01,157.12,444793
682,2021-03-03,156.43,156.61,145.4,147.21,717920
683,2021-03-04,142.89,150.04,140.75,142.61,813364
684,2021-03-05,144.02,146.33,135.06,146.13,1232563
685,2021-03-08,145.67,147.34,132.33,134.54,1027258
686,2021-03-09,141.16,146.835,140.44,141.49,643181
687,2021-03-10,144.21,145.73,137.21,137.67,431383
688,2021-03-11,144.48,147.66,141.0,147.39,960696
689,2021-03-12,143.91,147.42,141.0,146.96,402284
690,2021-03-15,146.69,149.79,144.73,146.56,467205
691,2021-03-16,149.26,150.99,141.88,143.98,623274
692,2021-03-17,141.41,145.62,137.23,142.85,476027
693,2021-03-18,139.59,139.59,132.23,132.62,536776
694,2021-03-19,133.15,136.92,131.16,135.11,573501
695,2021-03-22,135.68,139.71,135.12,136.77,334252
696,2021-03-23,137.0,140.09,135.64,137.17,304520
697,2021-03-24,137.01,137.8,127.34,128.42,695587
698,2021-03-25,126.46,128.53,123.22,126.24,779255
699,2021-03-26,126.42,127.8779,119.01,124.96,699609
700,2021-03-29,125.06,125.19,119.68,123.4,520315
701,2021-03-30,121.55,126.35,120.5,125.54,793066
702,2021-03-31,128.06,134.51,126.5,133.45,1719631
703,2021-04-01,136.15,140.23,135.83,139.72,1204725
704,2021-04-05,140.86,141.78,137.18,138.17,691592
705,2021-04-06,136.7,145.12,136.5,141.57,707899
706,2021-04-07,142.12,143.83,139.41,140.39,532973
707,2021-04-08,143.39,146.1399,142.62,143.15,977326
708,2021-04-09,142.08,142.905,137.41,142.53,760466
709,2021-04-12,139.6,144.82,139.2716,143.45,358138
710,2021-04-13,145.2,148.38,144.25,147.12,338437
711,2021-04-14,148.08,149.25,145.27,146.02,355177
712,2021-04-15,148.45,151.4,146.27,150.99,352396
713,2021-04-16,152.0,152.0,146.78,148.32,279229
714,2021-04-19,145.95,149.65,142.61,143.86,292152
715,2021-04-20,144.55,145.15,138.25,139.49,350223
716,2021-04-21,139.59,142.09,138.65,140.89,764767
717,2021-04-22,141.49,146.15,141.49,143.77,240892
718,2021-04-23,144.35,148.06,144.35,146.7,264526
719,2021-04-26,146.83,153.11,144.47,152.6,618245
720,2021-04-27,153.0,155.12,146.52,148.69,732983
721,2021-04-28,147.24,150.52,145.56,149.28,497852
722,2021-04-29,151.3,151.31,142.76,146.76,715070
723,2021-04-30,145.0,149.68,140.7,141.61,584193
724,2021-05-03,143.03,145.87,138.52,138.81,538593
725,2021-05-04,136.28,138.56,130.65,133.47,549313
726,2021-05-05,135.11,135.95,129.07,130.46,687510
727,2021-05-06,129.49,130.21,121.94,124.11,823787
728,2021-05-07,127.9,136.235,124.31,125.67,1519330
729,2021-05-10,123.35,123.9494,119.45,122.78,1021472
730,2021-05-11,118.0,130.13,117.33,126.7,1102749
731,2021-05-12,123.08,127.73,121.56,122.31,647672
732,2021-05-13,124.33,127.5,118.79,121.03,509210
733,2021-05-14,122.58,125.305,120.95,123.04,292380
734,2021-05-17,120.96,122.71,118.75,120.91,751951
735,2021-05-18,121.78,127.9,120.83,123.69,1359893
736,2021-05-19,119.84,124.82,119.0,123.43,924259
737,2021-05-20,124.47,128.88,124.1,127.0,661822
738,2021-05-21,128.18,129.62,126.425,127.52,475902
739,2021-05-24,128.5,129.86,126.94,128.98,619978
740,2021-05-25,130.0,131.9,129.0,131.31,520953
741,2021-05-26,132.0,134.065,131.11,133.47,601262
742,2021-05-27,131.21,133.715,128.48,131.4,562856
743,2021-05-28,132.6,136.7,131.41,132.18,451858
744,2021-06-01,132.65,133.3431,127.84,129.28,360259
745,2021-06-02,128.01,130.5,127.01,129.14,326700
746,2021-06-03,128.5,128.98,125.25,125.78,314933
747,2021-06-04,127.15,128.76,123.52,124.83,398272
748,2021-06-07,123.56,131.695,122.72,130.71,640699
749,2021-06-08,132.05,134.87,130.56,131.34,428308
750,2021-06-09,132.31,133.86,130.04,130.32,266506
751,2021-06-10,129.6,135.58,128.06,135.52,675064
752,2021-06-11,134.92,139.08,134.371,138.89,702953
753,2021-06-14,138.56,141.83,136.39,140.11,740869
754,2021-06-15,140.48,141.21,138.32,140.23,500926
755,2021-06-16,140.0,143.83,139.11,142.56,689218
756,2021-06-17,141.24,151.77,141.24,151.01,816882
757,2021-06-18,151.89,156.05,149.36,153.89,879512
758,2021-06-21,152.58,155.96,149.13,155.8,748432
759,2021-06-22,156.34,159.94,155.5,159.28,529201
760,2021-06-23,159.21,162.32,159.21,161.93,691497
761,2021-06-24,162.96,164.57,160.66,162.61,438761
762,2021-06-25,163.88,164.135,160.5,163.25,532933
763,2021-06-28,164.51,167.16,163.8,165.41,258556
764,2021-06-29,165.78,165.9,162.21,164.16,318029
765,2021-06-30,164.05,164.59,161.04,161.73,492209
766,2021-07-01,160.38,162.87,158.31,161.16,331973
767,2021-07-02,163.25,164.7,161.09,162.19,191678
768,2021-07-06,161.36,166.89,160.97,166.06,236179
769,2021-07-07,168.08,169.3359,164.485,164.72,387398
770,2021-07-08,160.0,161.87,156.65,159.74,717219
771,2021-07-09,159.75,161.495,157.11,161.26,312526
772,2021-07-12,163.23,163.23,156.82,158.12,227217
773,2021-07-13,158.11,158.98,155.59,156.84,280307
774,2021-07-14,157.87,158.1,150.41,151.5,306596
775,2021-07-15,151.84,153.8,145.86,146.47,523543
776,2021-07-16,147.03,149.9,146.3656,148.32,235761
777,2021-07-19,146.49,150.16,144.73,149.9,427674
778,2021-07-20,151.69,156.52,149.64,155.19,471563
779,2021-07-21,155.59,159.76,154.39,159.5,391579
780,2021-07-22,161.23,163.25,159.945,162.75,294610
781,2021-07-23,162.46,167.91,162.46,166.22,288733
782,2021-07-26,167.04,170.26,165.76,168.76,587423
783,2021-07-27,168.77,170.0,163.6,168.22,512701
784,2021-07-28,168.0,173.415,167.77,173.01,276192
785,2021-07-29,172.17,174.6425,170.86,171.77,337040
786,2021-07-30,170.03,171.83,167.09,167.23,480095
787,2021-08-02,167.99,169.12,163.64,166.4,500293
788,2021-08-03,168.03,168.14,162.5,165.65,209686
789,2021-08-04,165.77,168.5,165.18,168.07,183667
790,2021-08-05,167.42,172.16,166.91,169.69,439148
791,2021-08-06,181.0,181.28,169.46,169.6,627818
792,2021-08-09,169.49,173.06,168.08,172.92,461076
793,2021-08-10,164.21,169.27,160.885,161.65,1552053
794,2021-08-11,161.65,162.45,158.07,162.41,789185
795,2021-08-12,161.88,166.94,160.4876,166.02,476821
796,2021-08-13,165.92,166.75,164.3101,165.245,285848
797,2021-08-16,165.17,167.8165,161.57,165.49,391311
798,2021-08-17,164.54,167.2,162.82,164.76,315231
799,2021-08-18,165.58,168.4405,164.77,166.21,290699
800,2021-08-19,166.18,170.3954,164.43,165.84,310727
801,2021-08-20,165.77,169.5,164.68,166.83,311919
802,2021-08-23,167.45,172.0,165.11,171.61,249468
803,2021-08-24,174.58,178.155,173.9,176.0,439968
804,2021-08-25,176.66,178.21,174.55,176.79,192774
805,2021-08-26,176.92,179.63,174.31,174.55,178101
806,2021-08-27,175.45,180.34,175.45,179.93,322315
807,2021-08-30,180.83,182.9394,178.54,181.1292,438874
808,2021-08-31,181.84,182.22,178.33,179.71,290867
809,2021-09-01,181.54,188.77,179.71,186.27,680676
810,2021-09-02,186.63,189.85,186.27,188.4,413238
811,2021-09-03,188.08,191.34,187.65,189.72,314561
812,2021-09-07,189.9,189.98,186.58,187.61,277832
813,2021-09-08,186.55,191.67,186.55,187.49,384401
814,2021-09-09,187.15,189.275,183.74,184.03,442648
815,2021-09-10,184.43,186.31,183.0,184.03,365552
816,2021-09-13,184.2,184.68,178.7,183.81,403266
817,2021-09-14,184.35,186.94,183.4698,185.73,333016
818,2021-09-15,186.26,186.7516,181.62,183.49,301699
819,2021-09-16,183.23,189.08,181.05,188.7,306859
820,2021-09-17,189.48,190.24,186.77,189.57,582094
821,2021-09-20,186.22,186.77,181.5,184.99,270229
822,2021-09-21,187.17,189.16,185.73,187.7,200263
823,2021-09-22,188.11,190.68,186.17,189.98,213745
824,2021-09-23,190.07,190.07,184.41,188.98,369375
825,2021-09-24,187.7,190.21,185.59,189.56,177027
826,2021-09-27,187.45,188.48,182.26,185.85,202778
827,2021-09-28,182.2,183.2,173.88,174.05,408146
828,2021-09-29,177.21,178.0,173.64,175.6,389922
829,2021-09-30,174.99,177.87,173.695,174.77,336502
830,2021-10-01,176.06,177.1,171.77,176.72,198536
831,2021-10-04,174.52,174.52,164.67,166.68,655880
832,2021-10-05,166.8,171.21,165.44,168.22,484972
833,2021-10-06,166.54,170.77,166.54,168.06,464595
834,2021-10-07,170.02,170.77,167.85,168.25,685127
835,2021-10-08,169.14,169.71,165.27,165.34,447047
836,2021-10-11,164.03,166.08,161.13,161.14,375807
837,2021-10-12,162.93,165.17,161.48,162.68,593908
838,2021-10-13,164.0,170.89,164.0,169.52,211153
839,2021-10-14,171.2,174.34,170.77,172.21,207662
840,2021-10-15,173.81,175.43,172.11,172.82,294655
841,2021-10-18,172.72,177.39,172.15,176.71,239153
842,2021-10-19,177.5,181.1,177.4,177.72,230512
843,2021-10-20,178.99,178.99,175.2993,176.94,201695
844,2021-10-21,176.03,181.705,175.62,179.1,151620
845,2021-10-22,179.01,180.45,176.42,177.78,126490
846,2021-10-25,179.0,183.7294,178.09,181.12,190026
847,2021-10-26,182.85,182.85,178.92,178.96,257979
848,2021-10-27,179.59,181.94,176.035,178.14,235600
849,2021-10-28,177.59,181.33,176.945,179.15,153476
850,2021-10-29,177.73,180.49,176.68,179.74,349592
851,2021-11-01,180.0,183.32,179.3539,182.465,155743
852,2021-11-02,183.24,185.87,182.61,185.23,276639
853,2021-11-03,185.83,185.83,179.99,184.38,323513
854,2021-11-04,185.0,188.43,183.79,186.17,312436
855,2021-11-05,175.86,175.86,161.13,170.0,1876374
856,2021-11-08,171.11,172.3189,168.9401,169.12,499569
857,2021-11-09,169.59,171.2,161.99,162.77,534434
858,2021-11-10,160.83,162.03,156.19,157.89,771885
859,2021-11-11,159.27,160.652,153.93,153.99,459040
860,2021-11-12,155.45,157.435,153.05,156.92,489098
861,2021-11-15,156.73,157.8,153.61,154.16,362797
862,2021-11-16,153.78,156.92,152.38,156.92,1048515
863,2021-11-17,156.85,157.2727,152.16,153.07,364858
864,2021-11-18,152.79,153.97,148.82,150.68,365664
865,2021-11-19,152.03,152.8,149.53,150.13,446136
866,2021-11-22,149.7,149.7,141.55,145.15,691061
867,2021-11-23,143.22,145.97,138.455,140.35,633950
868,2021-11-24,136.65,143.565,135.26,143.16,491315
869,2021-11-26,142.49,146.14,141.17,142.14,251074
870,2021-11-29,143.52,145.02,139.31,142.78,455303
871,2021-11-30,142.96,145.0,138.6,139.67,412763
872,2021-12-01,140.45,142.53,130.01,130.25,640303
873,2021-12-02,129.31,135.34,129.31,132.9,552341
874,2021-12-03,133.06,134.15,126.855,133.88,1068044
875,2021-12-06,133.0,139.21,130.55,139.11,676211
876,2021-12-07,142.72,149.98,142.14,148.0,765200
877,2021-12-08,148.15,154.57,146.1,153.51,537613
878,2021-12-09,153.0,154.87,148.53,150.07,830125
879,2021-12-10,150.64,153.81,143.0,143.9,473094
880,2021-12-13,144.79,148.44,139.5,142.89,721295
881,2021-12-14,143.52,144.065,137.5,141.48,763610
882,2021-12-15,139.47,143.329,135.74,139.09,692054
883,2021-12-16,139.09,140.195,131.735,132.67,727941
884,2021-12-17,131.14,138.97,128.83,138.44,788367
885,2021-12-20,136.71,137.78,133.56,133.84,428238
886,2021-12-21,135.37,138.74,134.05,137.48,1306768
887,2021-12-22,137.74,139.94,134.48,137.1,554985
888,2021-12-23,137.26,138.0,131.66,133.73,829541
889,2021-12-27,134.06,136.18,132.59,135.98,534488
890,2021-12-28,136.69,137.21,131.36,131.37,228306
891,2021-12-29,130.76,131.39,127.58,129.51,355680
892,2021-12-30,129.46,134.82,128.74,133.31,794929
893,2021-12-31,133.51,133.975,128.9,129.1,344400
894,2022-01-03,129.0,129.34,124.23,126.68,814670
895,2022-01-04,126.37,126.37,118.405,121.51,1492459
896,2022-01-05,119.44,120.3242,113.62,114.85,1054014
897,2022-01-06,112.12,117.0,108.96,110.8,1440064
898,2022-01-07,110.33,113.63,107.35,109.2,1010935
899,2022-01-10,106.23,114.38,104.14,113.82,994499
900,2022-01-11,113.63,120.25,113.61,119.19,1076277
901,2022-01-12,120.37,122.82,115.39,116.95,735327
902,2022-01-13,117.18,117.735,109.11,109.23,809540
903,2022-01-14,108.13,111.64,106.2,109.43,968785
904,2022-01-18,107.03,108.72,103.34,103.74,778888
905,2022-01-19,104.51,108.09,102.8,103.96,778838
906,2022-01-20,105.97,109.1,102.43,102.76,719000
907,2022-01-21,102.33,102.9199,98.14,98.39,607480
908,2022-01-24,95.86,106.74,94.22,106.48,1463329
909,2022-01-25,104.3,105.6443,98.89,99.44,915898
910,2022-01-26,102.41,105.0,98.64,99.56,983247
911,2022-01-27,100.92,102.32,95.98,96.55,690671
912,2022-01-28,97.41,104.57,95.62,102.97,894338
913,2022-01-31,102.34,109.99,102.34,109.52,917864
914,2022-02-01,111.0,111.98,107.53,110.915,619558
915,2022-02-02,111.16,111.71,104.12,105.12,497129
916,2022-02-03,102.43,103.77,99.17,101.02,689648
917,2022-02-04,102.54,106.48,101.01,105.31,396070
918,2022-02-07,103.28,111.58,102.98,106.65,723794
919,2022-02-08,105.37,110.06,104.75,108.0,582640
920,2022-02-09,110.68,112.95,108.22,112.19,682082
921,2022-02-10,108.01,116.26,107.75,112.51,1011453
922,2022-02-11,116.56,119.08,100.55,101.3,2044323
923,2022-02-14,101.17,102.61,98.24,99.25,919413
924,2022-02-15,100.82,103.68,98.36,103.47,967358
925,2022-02-16,102.0,102.97,98.6,101.76,386535
926,2022-02-17,100.66,101.1542,95.87,96.57,699844
927,2022-02-18,96.86,97.465,93.25,93.31,543355
928,2022-02-22,92.69,96.93,92.47,95.27,778249
929,2022-02-23,96.12,97.4,93.66,93.76,1278879
930,2022-02-24,90.0,101.45,89.35,101.1,657141
931,2022-02-25,99.6,102.31,97.34,102.31,492655
932,2022-02-28,102.04,105.47,101.085,103.91,752667
933,2022-03-01,104.15,107.4,103.48,104.75,493693
934,2022-03-02,105.89,105.89,100.56,102.97,332454
935,2022-03-03,103.38,104.08,96.53,97.4,475139
936,2022-03-04,98.0,99.27,93.355,94.95,529394
937,2022-03-07,94.59,95.63,88.48,88.58,1295085
938,2022-03-08,86.79,91.71,85.0,88.89,1224835
939,2022-03-09,91.53,94.65,90.88,94.64,1047687
940,2022-03-10,92.02,92.95,85.97,87.23,712501
941,2022-03-11,88.26,88.3699,80.6,80.95,1135796
942,2022-03-14,80.19,82.71,74.96,75.83,1091867
943,2022-03-15,75.74,79.17,74.28,77.67,1059123
944,2022-03-16,79.51,84.85,78.95,84.67,799627
945,2022-03-17,83.8,87.42,82.845,87.36,591046
946,2022-03-18,86.25,92.97,86.08,92.96,741512
947,2022-03-21,92.42,98.58,92.37,98.27,1670969
948,2022-03-22,97.85,101.78,95.7,100.22,830130
949,2022-03-23,98.01,102.03,97.0,98.85,464831
950,2022-03-24,99.24,100.98,97.29,100.9,332442
951,2022-03-25,101.37,101.405,95.28,96.34,468421
952,2022-03-28,96.3,99.04,95.15,98.66,359784
953,2022-03-29,100.99,104.52,99.85,103.74,401338
954,2022-03-30,102.23,103.73,100.12,100.43,233231
955,2022-03-31,100.81,103.485,99.0,99.48,563963
956,2022-04-01,99.65,104.805,99.28,101.59,416247
957,2022-04-04,102.45,107.63,102.3,107.21,381959
958,2022-04-05,107.1,107.245,100.76,101.45,400710
959,2022-04-06,99.38,99.65,95.82,96.9,650701
960,2022-04-07,96.56,98.95,93.935,95.66,561546
961,2022-04-08,94.46,96.61,93.38,94.1,344986
962,2022-04-11,92.74,96.86,92.0,95.66,399619
963,2022-04-12,97.48,98.44,93.31,94.23,356641
964,2022-04-13,94.08,96.39,92.895,94.88,308207
965,2022-04-14,95.38,95.38,91.49,91.5,399960
966,2022-04-18,90.38,91.44,87.28,88.18,745969
967,2022-04-19,88.5,92.77,87.646,90.9,722526
968,2022-04-20,92.09,92.09,86.8,86.96,424978
969,2022-04-21,88.1,89.67,84.04,84.89,512797
970,2022-04-22,85.3,86.81,82.33,84.41,601970
971,2022-04-25,82.885,86.0,81.0,83.75,880799
972,2022-04-26,83.29,83.29,78.91,79.04,557547
973,2022-04-27,78.72,80.83,76.84,77.33,567973
974,2022-04-28,78.0,79.55,75.65,78.74,1365836
975,2022-04-29,78.2,80.19,75.83,76.0,757090
976,2022-05-02,76.19,80.14,75.17,79.79,712777
977,2022-05-03,79.48,80.68,75.89,76.41,643346
978,2022-05-04,77.03,80.61,71.82,80.54,824867
979,2022-05-05,77.53,77.71,69.14,69.99,1791728
980,2022-05-06,69.1,78.66,67.5901,78.23,4110992
981,2022-05-09,77.24,80.47,73.75,75.72,2144427
982,2022-05-10,78.32,80.46,72.0,74.96,1278767
983,2022-05-11,73.39,75.79,70.82,71.39,1317698
984,2022-05-12,70.09,75.04,70.09,74.16,1019720
985,2022-05-13,75.9,82.16,75.54,80.33,929016
986,2022-05-16,78.62,80.83,75.47,76.16,657691
