Unnamed: 0,DateTime,Open,High,Low,Close,Volume
460.0,2017-05-22,53.9,58.3,53.9,57.35,2243100
461.0,2017-05-23,58.15,58.9,55.9,56.85,1947000
462.0,2017-05-24,56.85,56.9,55.6,56.2,830200
463.0,2017-05-25,56.65,57.6,55.9,56.45,1143700
464.0,2017-05-26,56.7,59.25,56.203,58.5,1711600
465.0,2017-05-30,58.5,59.2,57.6,58.5,1173400
466.0,2017-05-31,58.4,58.65,56.2,57.05,1308600
467.0,2017-06-01,58.35,58.79,56.85,58.55,1073200
468.0,2017-06-02,58.6,59.2,57.85,58.3,871500
469.0,2017-06-05,58.35,58.675,57.35,57.8,789200
470.0,2017-06-06,57.25,64.55,57.25,62.85,4147900
471.0,2017-06-07,62.95,63.55,61.9,63.5,1600400
472.0,2017-06-08,63.25,65.325,62.45,65.1,2032900
473.0,2017-06-09,65.35,67.3,58.95,60.5,2840600
474.0,2017-06-12,61.0,62.2,57.5,61.0,1675000
475.0,2017-06-13,62.5,64.825,61.8,62.55,1516900
476.0,2017-06-14,63.1,63.5,60.95,62.15,1401400
477.0,2017-06-15,60.5,62.55,60.3,61.55,1062200
478.0,2017-06-16,62.0,64.3,61.5,63.1,1932400
479.0,2017-06-19,64.55,64.8,62.25,62.85,1234200
480.0,2017-06-20,63.05,64.65,62.3,62.45,1220800
481.0,2017-06-21,62.6,63.495,61.55,62.5,777300
482.0,2017-06-22,63.9,64.44,61.75,62.45,1199100
483.0,2017-06-23,63.05,65.4,62.0,64.0,2887800
484.0,2017-06-26,64.85,65.8,61.41,62.65,1680600
485.0,2017-06-27,63.0,63.05,59.15,59.35,1668000
486.0,2017-06-28,59.55,60.675,58.6,60.2,1807400
487.0,2017-06-29,59.6,59.95,56.2,57.3,1583300
488.0,2017-06-30,57.5,58.45,56.875,57.05,1259600
489.0,2017-07-03,57.5,60.5,56.5,57.9,2194800
490.0,2017-07-05,58.2,59.25,57.7,58.25,1133200
491.0,2017-07-06,57.25,59.5,56.715,58.5,1401300
492.0,2017-07-07,58.9,62.0,58.9,61.6,1847800
493.0,2017-07-10,62.8,63.1,60.5,61.6,1573900
494.0,2017-07-11,61.45,61.96,59.75,61.35,1310500
495.0,2017-07-12,61.95,62.45,60.2,60.35,1266900
496.0,2017-07-13,61.9,65.15,60.55,64.05,2792000
497.0,2017-07-14,63.5,64.55,63.1,63.8,1082200
498.0,2017-07-17,64.25,64.35,61.25,61.35,1502500
499.0,2017-07-18,61.8,61.868,60.5,60.7,1584400
500.0,2017-07-19,60.55,62.25,60.55,61.55,1899000
501.0,2017-07-20,61.75,62.345,60.3,60.45,1747700
502.0,2017-07-21,60.85,64.25,60.35,63.35,1947500
503.0,2017-07-24,63.55,68.05,62.95,67.95,3768500
504.0,2017-07-25,67.5,67.75,65.75,66.95,2447100
505.0,2017-07-26,67.5,68.63,64.6,64.9,1824000
506.0,2017-07-27,65.55,65.75,59.9,61.9,2330800
507.0,2017-07-28,61.45,63.0,60.85,61.9,1006900
508.0,2017-07-31,62.65,63.3,61.15,62.6,937600
509.0,2017-08-01,63.1,64.425,62.15,63.7,1012900
510.0,2017-08-02,64.0,65.0,61.1,61.7,3201400
511.0,2017-08-03,62.75,63.45,61.505,62.45,1478700
512.0,2017-08-04,61.6,62.35,58.1,58.85,2878000
513.0,2017-08-07,60.0,60.65,58.3,58.75,1988300
514.0,2017-08-08,58.7,59.4,57.1,59.25,3532800
515.0,2017-08-09,64.25,64.5,56.8,57.4,6306900
516.0,2017-08-10,57.05,57.313,52.8,53.05,3472600
517.0,2017-08-11,52.65,53.85,51.85,51.95,2550800
518.0,2017-08-14,52.6,54.85,52.6,54.1,1901200
519.0,2017-08-15,54.5,54.65,52.3,53.0,1990300
520.0,2017-08-16,52.65,53.7,51.4,53.0,1684300
521.0,2017-08-17,52.15,53.25,51.25,51.35,1872800
522.0,2017-08-18,51.15,53.34,51.0,52.0,1871100
523.0,2017-08-21,51.85,52.35,50.45,51.1,1435900
524.0,2017-08-22,51.25,54.4,51.25,54.35,1992500
525.0,2017-08-23,53.3,56.7,53.0,56.0,2730100
526.0,2017-08-24,57.15,59.5,56.65,57.45,4238200
527.0,2017-08-25,58.0,58.05,56.45,56.7,1390700
528.0,2017-08-28,56.7,56.95,55.912,56.6,869400
529.0,2017-08-29,55.75,56.6,54.8,56.0,1165700
530.0,2017-08-30,56.0,57.1,55.75,56.8,1296500
531.0,2017-08-31,56.15,58.4,54.65,56.85,2362900
532.0,2017-09-01,57.25,58.0,56.6,57.25,858300
533.0,2017-09-05,57.0,59.15,56.3,58.2,1941800
534.0,2017-09-06,58.5,59.75,56.861,57.85,1652600
535.0,2017-09-07,57.95,58.1,57.15,57.4,1120400
536.0,2017-09-08,58.65,58.65,56.25,56.4,1664000
537.0,2017-09-11,57.0,59.15,57.0,58.5,2381500
538.0,2017-09-12,59.25,60.0,56.15,57.25,3338800
539.0,2017-09-13,56.7,59.8,56.2,58.8,2083900
540.0,2017-09-14,58.2,58.62,56.45,57.0,1672900
541.0,2017-09-15,57.0,57.85,56.2,57.25,2416000
542.0,2017-09-18,57.25,59.55,56.86,59.35,1573200
543.0,2017-09-19,59.55,59.85,58.4,59.25,866400
544.0,2017-09-20,59.35,59.395,56.4,56.65,1612600
545.0,2017-09-21,56.45,56.65,54.35,55.05,1516400
546.0,2017-09-22,54.85,55.6,54.55,55.1,1224600
547.0,2017-09-25,54.3,54.375,51.15,51.9,2477900
548.0,2017-09-26,52.1,52.7,50.8,50.8,1926100
549.0,2017-09-27,53.25,55.5,52.4,55.0,3296400
550.0,2017-09-28,55.0,55.25,53.7,55.2,1389800
551.0,2017-09-29,55.25,55.85,53.75,54.35,1479200
552.0,2017-10-02,54.55,55.65,54.0,55.6,1047600
553.0,2017-10-03,55.55,55.6,54.35,54.55,814600
554.0,2017-10-04,55.8,56.7,54.1,56.05,2193500
555.0,2017-10-05,55.0,56.65,54.55,55.3,1110900
556.0,2017-10-06,56.25,59.09,55.4,58.6,2296100
557.0,2017-10-09,58.9,59.4,57.875,58.6,1282600
558.0,2017-10-10,58.85,59.15,57.6,57.8,999400
559.0,2017-10-11,57.8,58.55,57.6,58.0,860500
560.0,2017-10-12,58.0,60.2,57.46,58.95,1334300
561.0,2017-10-13,58.25,59.75,57.275,57.7,1475500
562.0,2017-10-16,57.2,57.99,55.6,55.75,1563700
563.0,2017-10-17,55.9,57.0,55.75,56.1,963900
564.0,2017-10-18,56.1,56.85,55.5,56.5,1052200
565.0,2017-10-19,55.65,57.5,55.2,56.05,1422300
566.0,2017-10-20,56.6,56.675,55.2,55.95,1409100
567.0,2017-10-23,55.8,59.75,55.15,59.5,2253700
568.0,2017-10-24,59.9,63.8,59.9,63.1,3744900
569.0,2017-10-25,63.1,63.4,60.45,61.35,1876100
570.0,2017-10-26,62.05,62.95,60.5,61.65,1201000
571.0,2017-10-27,62.6,63.13,61.375,62.6,1733400
572.0,2017-10-30,62.7,65.1,62.65,64.75,2453900
573.0,2017-10-31,65.05,65.85,63.1,63.15,3422500
574.0,2017-11-01,62.5,66.7,60.15,63.2,6257700
575.0,2017-11-02,63.0,64.795,58.2,58.85,3593700
576.0,2017-11-03,60.0,60.35,56.7,59.3,2828000
577.0,2017-11-06,59.7,59.7,56.5,57.4,1750300
578.0,2017-11-07,56.95,58.0,55.85,56.0,1584500
579.0,2017-11-08,55.95,57.65,55.65,57.35,1802800
580.0,2017-11-09,56.3,56.85,54.85,55.45,1776600
581.0,2017-11-10,55.45,57.95,55.45,57.15,1363100
582.0,2017-11-13,56.55,58.0,56.55,57.65,819300
583.0,2017-11-14,58.0,58.09,55.7,55.8,1351400
584.0,2017-11-15,55.35,56.7,54.55,56.45,1008800
585.0,2017-11-16,57.0,58.75,57.0,57.65,1284100
586.0,2017-11-17,57.7,58.0,56.55,57.5,1422000
587.0,2017-11-20,57.5,58.8,57.35,57.95,996300
588.0,2017-11-21,58.35,59.45,58.0,59.325,1204600
589.0,2017-11-22,59.45,61.0,59.4,60.25,1323300
590.0,2017-11-24,60.5,60.675,59.75,60.3,496600
591.0,2017-11-27,60.05,60.395,57.8,58.15,1474700
592.0,2017-11-28,58.2,58.45,56.5,57.3,1351900
593.0,2017-11-29,57.55,57.55,53.45,54.1,4011400
594.0,2017-11-30,54.35,55.15,53.5,54.05,1772200
595.0,2017-12-01,53.45,53.95,51.05,52.25,2169200
596.0,2017-12-04,52.9,53.3,46.975,47.15,3890900
597.0,2017-12-05,47.8,49.25,47.0,47.15,2389600
598.0,2017-12-06,46.7,47.6,45.9,46.4,2036000
599.0,2017-12-07,47.0,49.6,46.75,48.55,3527300
600.0,2017-12-08,49.5,52.14,49.05,49.6,4233600
601.0,2017-12-11,51.8,53.805,51.15,53.5,3135000
602.0,2017-12-12,53.7,53.9,51.65,51.75,2321400
603.0,2017-12-13,45.6,51.075,44.05,50.275,12293900
604.0,2017-12-14,51.4,53.0,50.65,50.925,3135400
605.0,2017-12-15,51.0,52.8,49.85,52.15,2744500
606.0,2017-12-18,52.65,53.0,51.3,52.35,1723400
607.0,2017-12-19,52.25,53.65,52.074,53.4,1480500
608.0,2017-12-20,53.55,53.95,51.65,53.9,2029700
609.0,2017-12-21,53.95,55.2,53.2,53.35,1740800
610.0,2017-12-22,53.4,53.55,52.2,52.8,992500
611.0,2017-12-26,52.0,52.0,49.5,49.7,2129100
612.0,2017-12-27,49.75,51.375,49.45,50.05,1444000
613.0,2017-12-28,50.35,50.75,48.95,49.05,1660000
614.0,2017-12-29,49.25,49.5,47.6,48.9,1766700
615.0,2018-01-02,49.35,50.375,48.6,50.15,1287000
616.0,2018-01-03,51.15,51.27,49.85,50.9,1192800
617.0,2018-01-04,51.3,51.65,49.075,50.2,1744600
618.0,2018-01-05,50.4,51.3,49.35,51.1,1267200
619.0,2018-01-08,51.45,52.1,50.4,51.75,1400200
620.0,2018-01-09,51.8,51.85,50.1,50.45,2016600
621.0,2018-01-10,51.85,51.85,50.55,51.65,1936300
622.0,2018-01-11,51.7,53.65,51.7,53.0,1691200
623.0,2018-01-12,53.45,53.85,52.25,53.2,1356500
624.0,2018-01-16,53.2,53.45,50.6,51.65,2774200
625.0,2018-01-17,51.65,52.4,50.55,51.5,1573900
626.0,2018-01-18,51.15,51.85,50.15,51.7,1842300
627.0,2018-01-19,51.8,51.8,48.6,48.85,3096600
628.0,2018-01-22,48.05,48.1,44.3,45.2,6347700
629.0,2018-01-23,45.65,45.79,43.15,44.1,4286400
630.0,2018-01-24,43.85,44.55,42.6,44.45,4146600
631.0,2018-01-25,44.5,44.99,43.7,44.5,2353600
632.0,2018-01-26,44.2,44.7,43.8,44.25,2111700
633.0,2018-01-29,45.35,45.95,44.0,44.35,2697300
634.0,2018-01-30,43.85,46.0,43.85,44.95,1665700
635.0,2018-01-31,46.2,46.575,45.25,46.3,2485500
636.0,2018-02-01,46.0,48.45,45.8,47.9,2969100
637.0,2018-02-02,47.8,47.9,44.5,44.85,3169700
638.0,2018-02-05,44.5,45.75,41.95,42.6,2711900
639.0,2018-02-06,46.5,52.4,46.1,51.65,9851500
640.0,2018-02-07,52.5,55.95,52.2,53.6,5748700
641.0,2018-02-08,53.25,56.925,53.25,55.4,4322300
642.0,2018-02-09,55.85,57.75,54.75,57.2,3771400
643.0,2018-02-12,57.76,58.2,55.6,56.9,1967700
644.0,2018-02-13,55.05,57.95,54.71,57.55,2135700
645.0,2018-02-14,56.75,57.962,56.55,57.1,2077100
646.0,2018-02-15,57.35,58.55,56.2,58.45,1976800
647.0,2018-02-16,58.05,59.2,57.525,59.05,1724700
648.0,2018-02-20,58.5,59.6,58.35,58.75,1661700
649.0,2018-02-21,58.8,59.975,58.45,58.8,1355900
650.0,2018-02-22,58.55,59.35,57.755,58.1,1155600
651.0,2018-02-23,58.3,59.65,57.5,59.4,1392800
652.0,2018-02-26,59.5,60.6,59.25,60.55,1434300
653.0,2018-02-27,60.3,60.85,59.555,60.1,1017900
654.0,2018-02-28,60.0,62.05,59.3,61.0,1712300
655.0,2018-03-01,61.3,62.45,60.625,61.55,1704700
656.0,2018-03-02,61.05,63.75,60.7,63.275,1862700
657.0,2018-03-05,63.15,64.7,62.7,63.9,1657800
658.0,2018-03-06,64.55,65.75,63.55,65.3,1683700
659.0,2018-03-07,64.4,66.0,64.3,65.3,1518800
660.0,2018-03-08,65.4,67.4,64.81,65.35,1824200
661.0,2018-03-09,65.9,69.25,65.75,68.975,2549000
662.0,2018-03-12,71.0,74.4,70.4,72.0,6371300
663.0,2018-03-13,72.55,73.55,71.15,71.9,2040400
664.0,2018-03-14,72.0,73.85,71.55,73.2,1818300
665.0,2018-03-15,73.75,74.05,70.25,71.2,1911900
666.0,2018-03-16,71.3,71.5,69.15,69.95,2337800
667.0,2018-03-19,69.3,70.6,67.05,69.05,1773000
668.0,2018-03-20,69.45,70.95,68.825,69.4,989800
669.0,2018-03-21,69.1,71.45,69.1,69.8,1600800
670.0,2018-03-22,69.1,71.0,68.85,69.05,1302300
671.0,2018-03-23,68.8,69.16,67.35,67.35,1852300
672.0,2018-03-26,68.5,69.245,67.1,67.95,1279000
673.0,2018-03-27,68.25,69.5,65.825,66.4,1666600
674.0,2018-03-28,64.55,65.1,62.0,62.2,3071900
675.0,2018-03-29,62.5,64.4,61.55,63.8,2220800
676.0,2018-04-02,63.1,64.15,60.75,61.5,2022000
677.0,2018-04-03,61.85,62.475,60.025,60.4,11669600
678.0,2018-04-04,59.0,62.55,58.45,62.3,2394500
679.0,2018-04-05,63.25,64.365,60.5,60.5,2130600
680.0,2018-04-06,60.0,61.0,58.15,59.15,1873800
681.0,2018-04-09,59.85,60.8,58.5,59.3,1580900
682.0,2018-04-10,60.35,61.1,59.85,60.75,1116500
683.0,2018-04-11,60.75,63.95,60.75,63.5,1735500
684.0,2018-04-12,63.85,65.55,63.45,64.25,1892100
685.0,2018-04-13,64.2,64.7,62.75,64.3,1588200
686.0,2018-04-16,58.95,60.5,57.1,58.475,5955700
687.0,2018-04-17,59.4,63.25,59.35,61.95,2929500
688.0,2018-04-18,61.75,63.25,60.5,63.05,1274800
689.0,2018-04-19,61.6,61.8,59.75,60.05,2037600
690.0,2018-04-20,60.05,60.5,58.775,58.85,1421500
691.0,2018-04-23,59.55,60.1,53.5,54.45,5555600
692.0,2018-04-24,54.8,56.25,53.45,55.45,2580900
693.0,2018-04-25,55.7,56.4,50.15,51.2,3958000
694.0,2018-04-26,51.5,52.645,50.85,51.8,1375700
695.0,2018-04-27,52.15,52.75,50.05,50.2,1819400
696.0,2018-04-30,50.75,51.85,50.45,50.45,1594900
697.0,2018-05-01,50.3,52.95,50.271,52.65,2720600
698.0,2018-05-02,59.0,61.75,56.9,58.5,4978900
699.0,2018-05-03,57.75,59.15,57.15,58.6,1821100
700.0,2018-05-04,58.65,60.1,58.4,58.95,1286500
701.0,2018-05-07,59.25,62.25,59.05,61.45,1931400
702.0,2018-05-08,61.35,63.55,61.2,63.55,1415100
703.0,2018-05-09,63.6,63.825,62.275,63.65,1197300
704.0,2018-05-10,63.65,64.1,62.825,63.35,1167200
705.0,2018-05-11,63.05,63.9,62.35,63.1,1115100
706.0,2018-05-14,66.45,67.35,64.15,64.5,1963100
707.0,2018-05-15,64.25,64.37,62.7,63.55,961600
708.0,2018-05-16,63.3,64.15,63.0,63.65,907000
709.0,2018-05-17,63.65,63.7,62.6,62.75,950900
710.0,2018-05-18,62.85,62.85,61.95,62.4,953100
711.0,2018-05-21,63.95,64.45,62.2,62.5,684500
712.0,2018-05-22,62.75,64.458,62.75,63.25,735800
713.0,2018-05-23,63.55,63.55,62.45,63.3,879800
714.0,2018-05-24,63.0,63.3,61.6,62.3,851000
715.0,2018-05-25,62.35,64.05,62.1,63.35,845500
716.0,2018-05-29,63.0,64.45,62.05,62.95,1185100
717.0,2018-05-30,63.15,63.15,59.2,59.9,2135000
718.0,2018-05-31,59.9,60.55,58.11,58.75,1506900
719.0,2018-06-01,59.5,61.85,59.35,61.3,1625100
720.0,2018-06-04,61.7,61.85,59.6,60.6,1281800
721.0,2018-06-05,60.7,62.825,59.75,60.8,1879100
722.0,2018-06-06,61.75,62.8,60.55,61.35,1288200
723.0,2018-06-07,61.95,62.65,59.5,61.1,1258100
724.0,2018-06-08,59.65,59.85,57.3,59.0,2198300
725.0,2018-06-11,58.7,59.7,58.35,59.0,716400
726.0,2018-06-12,58.7,60.2,58.7,59.95,774600
727.0,2018-06-13,59.9,60.475,58.65,58.9,842000
728.0,2018-06-14,59.1,60.0,58.7,59.05,1025900
729.0,2018-06-15,57.7,58.2,56.6,57.0,2133500
730.0,2018-06-18,56.25,57.75,55.5,57.35,796100
731.0,2018-06-19,55.7,56.0,54.1,55.65,1530100
732.0,2018-06-20,56.45,57.4,55.625,56.5,1098100
733.0,2018-06-21,58.6,59.49,57.825,58.05,1616700
734.0,2018-06-22,58.6,58.95,56.15,57.7,1424100
735.0,2018-06-25,56.5,57.15,55.05,55.15,1900900
736.0,2018-06-26,55.55,57.9,55.361,57.1,1100000
737.0,2018-06-27,57.2,57.7,55.9,55.95,892200
738.0,2018-06-28,56.25,57.0,55.15,56.75,1006600
739.0,2018-06-29,56.9,58.625,56.5,57.9,1631400
740.0,2018-07-02,57.65,59.275,57.225,58.9,1078900
741.0,2018-07-03,58.75,58.89,55.0,55.05,2252300
742.0,2018-07-05,56.25,56.6,55.3,56.3,1450200
743.0,2018-07-06,56.45,58.1,55.15,57.95,1140000
744.0,2018-07-09,57.55,58.05,55.3,56.3,1910600
745.0,2018-07-10,56.525,57.45,55.55,57.3,1223100
746.0,2018-07-11,56.2,56.95,55.768,56.15,1047500
747.0,2018-07-12,56.85,59.05,56.388,58.45,1275700
748.0,2018-07-13,58.2,60.6,58.2,58.85,1396700
749.0,2018-07-16,59.1,59.601,57.3,57.85,1066200
750.0,2018-07-17,57.45,60.2,57.1,59.3,1240600
751.0,2018-07-18,59.75,60.1,59.0,59.3,949100
752.0,2018-07-19,59.55,60.8,59.2,59.4,1420800
753.0,2018-07-20,56.15,56.44,53.2,54.4,5324900
754.0,2018-07-23,54.15,56.3,51.1,54.4,4232600
755.0,2018-07-24,54.95,55.0,52.2,53.15,2340100
756.0,2018-07-25,53.1,53.85,52.5,53.55,1001600
757.0,2018-07-26,53.0,54.85,52.74,54.75,1094400
758.0,2018-07-27,54.85,55.3,52.9,53.2,1267300
759.0,2018-07-30,53.3,53.45,52.0,52.1,1202000
760.0,2018-07-31,52.0,53.35,51.55,52.25,1745700
761.0,2018-08-01,54.0,55.6,53.35,53.45,1901100
762.0,2018-08-02,53.2,54.45,52.85,53.5,1284700
763.0,2018-08-03,54.2,55.175,54.0,54.85,1815800
764.0,2018-08-06,54.9,56.25,54.325,56.1,1165700
765.0,2018-08-07,56.5,59.0,56.2,57.85,3189800
766.0,2018-08-08,61.0,61.0,54.05,56.5,7799300
767.0,2018-08-09,57.3,59.55,56.15,58.45,2680900
768.0,2018-08-10,57.8,59.95,57.4,58.6,1754400
769.0,2018-08-13,58.85,59.8,57.7,58.3,1345900
770.0,2018-08-14,58.75,60.1,58.225,59.6,1209700
771.0,2018-08-15,58.85,59.925,58.136,59.2,1489600
772.0,2018-08-16,59.45,61.325,59.0,60.3,1357700
773.0,2018-08-17,59.95,60.45,59.105,59.95,1308900
774.0,2018-08-20,59.75,60.3,59.01,60.15,1119700
775.0,2018-08-21,60.5,62.4,60.5,61.85,1464900
776.0,2018-08-22,61.8,63.4,61.8,63.15,1360300
777.0,2018-08-23,63.15,64.784,63.05,64.6,1647200
778.0,2018-08-24,64.95,65.4,64.0,65.1,1414200
779.0,2018-08-27,65.45,66.725,64.3,66.4,1218800
780.0,2018-08-28,66.8,68.25,66.15,68.15,1454600
781.0,2018-08-29,68.15,69.25,67.8,68.8,1316200
782.0,2018-08-30,68.85,69.95,68.05,68.4,1867700
783.0,2018-08-31,68.5,68.95,67.8,67.9,1663200
784.0,2018-09-04,67.95,69.323,67.6,67.9,1542100
785.0,2018-09-05,68.5,68.85,66.1,68.1,1742700
786.0,2018-09-06,68.0,68.25,64.7,64.9,1715400
787.0,2018-09-07,64.85,67.95,64.6,65.8,1658700
788.0,2018-09-10,65.9,65.9,64.95,65.15,899400
789.0,2018-09-11,64.6,64.775,60.85,61.3,2414200
790.0,2018-09-12,60.9,61.55,58.35,60.7,2313800
791.0,2018-09-13,60.65,61.95,59.8,60.05,1506600
792.0,2018-09-14,60.45,61.4,60.15,61.0,1044600
793.0,2018-09-17,61.15,61.65,59.9,60.95,999500
794.0,2018-09-18,60.9,61.6,60.05,60.4,794300
795.0,2018-09-19,60.75,61.0,59.65,60.25,710800
796.0,2018-09-20,60.55,63.25,60.325,63.15,1666600
797.0,2018-09-21,63.15,63.45,61.15,61.5,1218600
798.0,2018-09-24,61.4,62.45,61.05,62.15,819900
799.0,2018-09-25,62.45,63.1,61.8,62.6,743400
800.0,2018-09-26,62.85,63.05,60.76,61.25,1116300
801.0,2018-09-27,60.9,61.85,60.4,61.25,705500
802.0,2018-09-28,60.85,61.25,59.15,59.95,1535800
803.0,2018-10-01,60.6,60.64,59.85,60.14,1046400
804.0,2018-10-02,60.15,61.35,59.89,60.21,851200
805.0,2018-10-03,60.44,61.83,60.05,61.16,668900
806.0,2018-10-04,60.83,61.0,58.79,59.36,1134200
807.0,2018-10-05,58.9,58.9,53.64,54.92,3153800
808.0,2018-10-08,54.98,56.48,54.3,55.99,1996600
809.0,2018-10-09,55.67,57.52,55.49,57.26,1266400
810.0,2018-10-10,57.25,57.45,55.405,55.58,2440000
811.0,2018-10-11,56.87,58.76,56.0,56.94,1953800
812.0,2018-10-12,59.1,59.9,57.1,58.3,1487100
813.0,2018-10-15,57.75,59.12,57.09,58.44,786500
814.0,2018-10-16,58.64,62.56,58.62,61.93,1546400
815.0,2018-10-17,62.22,63.31,61.06,62.36,1293300
816.0,2018-10-18,61.99,63.34,61.6,62.22,1126100
817.0,2018-10-19,62.59,63.47,61.64,62.08,1351600
818.0,2018-10-22,62.21,63.95,57.2,59.11,3491100
819.0,2018-10-23,56.0,58.78,54.04,57.84,2911400
820.0,2018-10-24,58.27,58.27,53.44,53.45,2184700
821.0,2018-10-25,53.85,56.54,53.51,55.53,1738000
822.0,2018-10-26,54.03,56.63,54.03,55.52,1402300
823.0,2018-10-29,56.77,57.19,52.1,53.04,1457500
824.0,2018-10-30,52.9,54.83,52.5,54.78,1179700
825.0,2018-10-31,55.95,56.5,54.5,54.65,2262300
826.0,2018-11-01,56.36,58.33,54.33,56.32,4952000
827.0,2018-11-02,55.24,56.16,51.66,52.34,3449900
828.0,2018-11-05,52.62,53.56,51.35,53.37,1745800
829.0,2018-11-06,53.53,56.04,53.38,55.1,1635400
830.0,2018-11-07,55.49,57.47,55.09,56.92,1085000
831.0,2018-11-08,56.95,58.89,56.7,58.32,1272400
832.0,2018-11-09,58.29,58.4,55.24,55.95,2286300
833.0,2018-11-12,44.02,44.44,37.0,37.5,17787600
834.0,2018-11-13,37.96,41.09,37.75,38.95,8365900
835.0,2018-11-14,39.2,39.87,38.42,38.85,3078400
836.0,2018-11-15,38.87,41.1,38.85,41.08,2517000
837.0,2018-11-16,40.72,42.25,40.26,41.52,1824300
838.0,2018-11-19,40.39,40.5,38.12,39.44,2077300
839.0,2018-11-20,37.6,41.13,37.29,39.93,1436200
840.0,2018-11-21,41.14,41.467,40.1,40.28,1414300
841.0,2018-11-23,39.65,40.49,39.56,39.85,740000
842.0,2018-11-26,41.0,43.23,40.44,43.06,2629600
843.0,2018-11-27,42.6,43.88,41.82,42.81,1630700
844.0,2018-11-28,43.6,44.24,42.34,44.21,1513800
845.0,2018-11-29,44.1,44.9,43.37,44.39,1591700
846.0,2018-11-30,44.06,44.6,43.36,44.47,1185500
847.0,2018-12-03,47.0,47.93,46.0,47.77,2324400
848.0,2018-12-04,46.85,47.26,44.53,45.12,1772200
849.0,2018-12-06,43.01,45.1,42.4,44.73,3288600
850.0,2018-12-07,44.21,44.91,41.19,41.91,2138100
851.0,2018-12-10,41.8,43.79,40.64,43.4,3003100
852.0,2018-12-11,44.29,45.48,43.39,44.17,3544500
853.0,2018-12-12,45.0,45.45,44.06,44.86,1812700
854.0,2018-12-13,45.65,45.72,43.33,43.86,1275000
855.0,2018-12-14,43.59,44.55,43.28,43.46,1332500
856.0,2018-12-17,43.47,44.41,42.27,42.83,1608100
857.0,2018-12-18,43.34,43.84,41.87,42.22,1618500
858.0,2018-12-19,41.94,43.31,41.28,41.72,1253500
859.0,2018-12-20,41.1,42.52,40.09,40.83,1568300
860.0,2018-12-21,40.85,41.32,37.31,37.98,2665700
861.0,2018-12-24,37.67,38.595,37.31,37.55,768900
862.0,2018-12-26,37.95,40.14,37.5,40.1,1534500
863.0,2018-12-27,39.42,40.76,38.7,40.67,1219300
864.0,2018-12-28,41.0,42.42,40.24,41.57,1396700
865.0,2018-12-31,42.0,42.25,40.79,42.01,943500
866.0,2019-01-02,41.28,43.18,40.58,42.59,1125100
867.0,2019-01-03,39.095,40.41,38.73,39.01,2506700
868.0,2019-01-04,39.93,41.91,39.7,41.79,1426900
869.0,2019-01-07,41.84,42.25,40.91,42.23,1214200
870.0,2019-01-08,42.9,43.77,42.25,43.46,1137500
871.0,2019-01-09,43.5,45.44,43.4,44.75,1614400
872.0,2019-01-10,44.59,45.96,44.32,45.09,1155200
873.0,2019-01-11,44.83,45.93,44.56,45.73,966800
874.0,2019-01-14,45.39,45.71,44.33,45.35,967900
875.0,2019-01-15,45.53,46.26,45.2,45.91,1273900
876.0,2019-01-16,45.93,46.25,45.45,45.69,906300
877.0,2019-01-17,45.59,46.46,45.4,46.0,1115400
878.0,2019-01-18,46.0,47.32,45.61,47.03,1330200
879.0,2019-01-22,46.89,47.0,45.03,45.33,847700
880.0,2019-01-23,45.5,46.14,45.26,46.0,934500
881.0,2019-01-24,46.18,47.78,46.16,47.74,1067300
882.0,2019-01-25,48.26,49.16,48.08,49.04,928200
883.0,2019-01-28,48.1,48.98,46.715,47.31,1292300
884.0,2019-01-29,47.29,47.53,44.3,44.36,1659400
885.0,2019-01-30,45.77,47.33,44.9,46.84,1949700
886.0,2019-01-31,47.33,49.31,47.1,48.91,1922400
887.0,2019-02-01,49.15,51.09,48.65,49.92,2394600
888.0,2019-02-04,50.05,50.84,49.34,49.64,2219100
889.0,2019-02-05,48.58,48.9,46.34,47.25,3669700
890.0,2019-02-06,47.72,48.25,46.37,46.75,1886700
891.0,2019-02-07,46.08,46.2,42.07,42.71,3742900
892.0,2019-02-08,42.18,42.72,41.1,42.33,2471300
893.0,2019-02-11,42.58,44.32,41.7,44.25,2378900
894.0,2019-02-12,44.51,45.84,43.78,44.44,2339300
895.0,2019-02-13,44.82,46.21,44.67,45.52,1765600
896.0,2019-02-14,45.55,46.22,45.22,45.75,1599000
897.0,2019-02-15,45.95,46.74,45.48,46.65,1246100
898.0,2019-02-19,46.48,47.24,46.28,46.89,1233100
899.0,2019-02-20,46.89,48.65,46.89,48.07,1420100
900.0,2019-02-21,48.03,48.715,47.1,47.53,996000
901.0,2019-02-22,47.82,50.79,47.53,50.61,2033200
902.0,2019-02-25,51.0,52.12,50.91,51.24,1677200
903.0,2019-02-26,51.0,52.07,50.7,50.84,1801500
904.0,2019-02-27,50.62,50.85,49.73,50.61,966100
905.0,2019-02-28,50.43,50.6,49.68,49.75,933600
906.0,2019-03-01,50.32,51.73,49.97,50.01,1187700
907.0,2019-03-04,51.25,51.603,50.02,50.76,1351700
908.0,2019-03-05,50.68,51.08,47.5,47.81,1987600
909.0,2019-03-06,47.95,48.38,46.3,46.89,1649500
910.0,2019-03-07,46.9,47.34,45.96,46.33,1229000
911.0,2019-03-08,45.7,46.9,45.17,46.86,1771200
