Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1068.0,2014-07-24,0.2333,0.2567,0.2333,0.2567,94200
1069.0,2014-07-25,0.2267,0.2567,0.2033,0.22,99300
1070.0,2014-07-28,0.2333,0.2333,0.21,0.2233,55800
1071.0,2014-07-29,0.2167,0.22,0.2133,0.22,6600
1072.0,2014-07-30,0.22,0.22,0.2167,0.2167,26100
1073.0,2014-07-31,0.2333,0.2333,0.2067,0.2133,55200
1074.0,2014-08-01,0.2067,0.2167,0.2067,0.2167,14400
1075.0,2014-08-04,0.2167,0.2233,0.2167,0.2233,2700
1076.0,2014-08-05,0.2167,0.2233,0.2067,0.2167,11400
1077.0,2014-08-06,0.2033,0.2133,0.2033,0.2133,8100
1078.0,2014-08-07,0.2033,0.21,0.2033,0.21,7200
1079.0,2014-08-08,0.21,0.21,0.15,0.1767,345900
1080.0,2014-08-11,0.1833,0.1967,0.1833,0.1967,21600
1081.0,2014-08-12,0.1967,0.2167,0.1667,0.2167,98400
1082.0,2014-08-13,0.19,0.2067,0.19,0.2067,10200
1083.0,2014-08-14,0.18,0.18,0.18,0.18,30000
1084.0,2014-08-15,0.19,0.2167,0.1667,0.18,96300
1085.0,2014-08-18,0.2167,0.2167,0.18,0.21,19500
1086.0,2014-08-19,0.2167,0.2167,0.1733,0.2167,1800
1087.0,2014-08-20,0.18,0.1933,0.1767,0.1933,91800
1088.0,2014-08-21,0.18,0.1967,0.18,0.1967,15900
1089.0,2014-08-22,0.1967,0.1967,0.18,0.19,42000
1090.0,2014-08-25,0.1833,0.19,0.1667,0.19,9000
1091.0,2014-08-26,0.1733,0.1733,0.1733,0.1733,300
1092.0,2014-08-27,0.1833,0.2167,0.1767,0.1933,120000
1093.0,2014-08-28,0.1767,0.1767,0.1767,0.1767,6000
1094.0,2014-08-29,0.2,0.2167,0.1833,0.2167,60600
1095.0,2014-09-02,0.2033,0.2133,0.2033,0.2133,6000
1096.0,2014-09-03,0.1833,0.2133,0.1833,0.2133,37800
1097.0,2014-09-04,0.19,0.1967,0.1833,0.1833,48300
1098.0,2014-09-08,0.1867,0.2133,0.1867,0.2133,44100
1099.0,2014-09-09,0.2033,0.2167,0.19,0.2167,21600
1100.0,2014-09-10,0.2033,0.2033,0.19,0.19,26700
1101.0,2014-09-11,0.1933,0.1933,0.1933,0.1933,23100
1102.0,2014-09-12,0.1867,0.1867,0.1733,0.1733,71700
1103.0,2014-09-15,0.21,0.21,0.1767,0.1833,50100
1104.0,2014-09-16,0.1833,0.2133,0.1767,0.1767,23700
1105.0,2014-09-17,0.1767,0.2167,0.1767,0.1767,15600
1106.0,2014-09-18,0.18,0.18,0.1733,0.1733,60000
1107.0,2014-09-19,0.1767,0.1833,0.17,0.1767,96600
1108.0,2014-09-22,0.1833,0.1833,0.1667,0.17,58200
1109.0,2014-09-23,0.1667,0.1667,0.1467,0.1667,151800
1110.0,2014-09-24,0.1667,0.1933,0.1667,0.1933,23100
1111.0,2014-09-25,0.1667,0.1933,0.1667,0.1833,6600
1112.0,2014-09-26,0.18,0.18,0.18,0.18,2700
1113.0,2014-09-29,0.17,0.19,0.17,0.1767,13500
1114.0,2014-09-30,0.1667,0.1667,0.1667,0.1667,30000
1115.0,2014-10-01,0.1667,0.1767,0.1667,0.1767,40500
1116.0,2014-10-02,0.1767,0.1767,0.1567,0.1767,30600
1117.0,2014-10-03,0.1767,0.1767,0.1767,0.1767,3000
1118.0,2014-10-06,0.1767,0.1767,0.1767,0.1767,1800
1119.0,2014-10-08,0.1767,0.1867,0.1167,0.1767,27600
1120.0,2014-10-09,0.1767,0.1767,0.1767,0.1767,6300
1121.0,2014-10-10,0.1833,0.1833,0.15,0.1667,18900
1122.0,2014-10-13,0.15,0.1667,0.15,0.1667,117300
1123.0,2014-10-14,0.1667,0.1867,0.15,0.1833,51000
1124.0,2014-10-15,0.1667,0.1833,0.15,0.1667,31500
1125.0,2014-10-16,0.1933,0.2033,0.14,0.1767,100500
1126.0,2014-10-20,0.1833,0.1833,0.14,0.14,14400
1127.0,2014-10-22,0.16,0.1733,0.1567,0.1733,8400
1128.0,2014-10-23,0.1567,0.1733,0.1567,0.1733,8100
1129.0,2014-10-24,0.1667,0.1667,0.1567,0.1667,49200
1130.0,2014-10-27,0.1567,0.1567,0.15,0.15,6300
1131.0,2014-10-28,0.1767,0.1833,0.1767,0.18,67200
1132.0,2014-10-29,0.15,0.18,0.15,0.18,4500
1133.0,2014-10-30,0.1567,0.16,0.1567,0.16,13200
1134.0,2014-11-03,0.16,0.16,0.14,0.1433,23400
1135.0,2014-11-04,0.15,0.15,0.14,0.14,45000
1136.0,2014-11-05,0.15,0.18,0.14,0.18,32400
1137.0,2014-11-06,0.14,0.1467,0.14,0.1467,12900
1138.0,2014-11-07,0.14,0.1833,0.14,0.1833,18000
1139.0,2014-11-10,0.14,0.14,0.14,0.14,1500
1140.0,2014-11-11,0.14,0.14,0.14,0.14,300
1141.0,2014-11-12,0.14,0.14,0.14,0.14,1500
1142.0,2014-11-13,0.14,0.14,0.14,0.14,10500
1143.0,2014-11-14,0.1667,0.1667,0.1433,0.1433,1500
1144.0,2014-11-17,0.16,0.16,0.14,0.1567,36300
1145.0,2014-11-18,0.14,0.1567,0.14,0.1567,27300
1146.0,2014-11-19,0.1567,0.1567,0.1467,0.1467,36000
1147.0,2014-11-20,0.1467,0.1733,0.1467,0.1733,69900
1148.0,2014-11-21,0.15,0.15,0.15,0.15,15000
1149.0,2014-11-24,0.1467,0.1467,0.1467,0.1467,28800
1150.0,2014-11-25,0.14,0.16,0.14,0.16,37800
1151.0,2014-11-26,0.1733,0.1833,0.1733,0.1833,76500
1152.0,2014-11-28,0.1833,0.1833,0.15,0.15,1500
1153.0,2014-12-01,0.15,0.1833,0.15,0.1833,8400
1154.0,2014-12-02,0.15,0.1833,0.15,0.1733,83400
1155.0,2014-12-03,0.1533,0.1533,0.1533,0.1533,8100
1156.0,2014-12-04,0.1533,0.18,0.1533,0.1533,30000
1157.0,2014-12-05,0.1533,0.1533,0.1533,0.1533,15300
1158.0,2014-12-08,0.1533,0.1667,0.1533,0.1533,23400
1159.0,2014-12-09,0.1533,0.1633,0.1533,0.1567,23700
1160.0,2014-12-10,0.1567,0.1633,0.1567,0.1633,8400
1161.0,2014-12-11,0.1667,0.1667,0.1567,0.1567,2700
1162.0,2014-12-12,0.1567,0.1667,0.1433,0.1667,43800
1163.0,2014-12-15,0.1267,0.1667,0.1267,0.1533,43800
1164.0,2014-12-16,0.15,0.15,0.1433,0.1433,26100
1165.0,2014-12-17,0.14,0.1433,0.14,0.1433,6000
1166.0,2014-12-18,0.1667,0.1667,0.15,0.1667,153900
1167.0,2014-12-19,0.1667,0.18,0.14,0.18,46200
1168.0,2014-12-22,0.14,0.18,0.14,0.15,5100
1169.0,2014-12-23,0.1433,0.18,0.14,0.18,18000
1170.0,2014-12-26,0.1667,0.1667,0.15,0.1667,10500
1171.0,2014-12-29,0.15,0.18,0.15,0.1667,14100
1172.0,2014-12-30,0.1667,0.1667,0.15,0.1667,31800
1173.0,2014-12-31,0.15,0.18,0.15,0.1667,30000
1174.0,2015-01-05,0.1667,0.1667,0.15,0.15,27600
1175.0,2015-01-06,0.1633,0.18,0.15,0.18,45900
1176.0,2015-01-07,0.15,0.1733,0.15,0.1733,47700
1177.0,2015-01-08,0.1567,0.1733,0.1533,0.1533,19500
1178.0,2015-01-09,0.1733,0.1733,0.1733,0.1733,1200
1179.0,2015-01-13,0.1667,0.1667,0.1667,0.1667,900
1180.0,2015-01-14,0.15,0.15,0.15,0.15,1800
1181.0,2015-01-15,0.15,0.17,0.15,0.1633,23100
1182.0,2015-01-16,0.17,0.17,0.15,0.15,35100
1183.0,2015-01-20,0.1467,0.15,0.1467,0.15,6000
1184.0,2015-01-21,0.15,0.1667,0.15,0.1667,6300
1185.0,2015-01-22,0.16,0.1667,0.1567,0.1567,36300
1186.0,2015-01-23,0.1533,0.17,0.1533,0.17,65400
1187.0,2015-01-26,0.1533,0.1733,0.1533,0.1733,96000
1188.0,2015-01-27,0.1667,0.1667,0.1667,0.1667,2700
1189.0,2015-01-28,0.1733,0.2133,0.1733,0.2133,207900
1190.0,2015-01-29,0.2167,0.2533,0.2133,0.2533,93300
1191.0,2015-01-30,0.2433,0.2467,0.2167,0.2433,236400
1192.0,2015-02-02,0.25,0.2567,0.2267,0.2467,77100
1193.0,2015-02-03,0.2467,0.25,0.2367,0.25,64800
1194.0,2015-02-04,0.24,0.25,0.24,0.25,67500
1195.0,2015-02-05,0.25,0.3167,0.2433,0.31,249300
1196.0,2015-02-06,0.3167,0.3167,0.29,0.3,255900
1197.0,2015-02-09,0.3133,0.36,0.2967,0.2967,244800
1198.0,2015-02-10,0.3133,0.3133,0.2967,0.3,48300
1199.0,2015-02-11,0.2933,0.3267,0.2833,0.31,200700
1200.0,2015-02-12,0.31,0.35,0.31,0.33,220800
1201.0,2015-02-13,0.3033,0.32,0.3033,0.32,16800
1202.0,2015-02-17,0.3067,0.35,0.3067,0.34,281100
1203.0,2015-02-18,0.3367,0.34,0.3267,0.3367,79800
1204.0,2015-02-19,0.3367,0.3567,0.3033,0.35,95400
1205.0,2015-02-20,0.3,0.3567,0.3,0.3567,33000
1206.0,2015-02-23,0.35,0.3567,0.34,0.3533,31200
1207.0,2015-02-24,0.3533,0.3567,0.3333,0.35,92400
1208.0,2015-02-25,0.34,0.3633,0.3367,0.36,20100
1209.0,2015-02-26,0.36,0.36,0.34,0.34,138900
1210.0,2015-02-27,0.34,0.3767,0.34,0.3767,82800
1211.0,2015-03-02,0.35,0.3967,0.35,0.3567,356400
1212.0,2015-03-03,0.3667,0.3833,0.3,0.3467,325200
1213.0,2015-03-04,0.36,0.36,0.3,0.33,451200
1214.0,2015-03-05,0.3033,0.3167,0.3,0.31,115200
1215.0,2015-03-06,0.31,0.3133,0.28,0.3133,193500
1216.0,2015-03-09,0.2867,0.3267,0.2867,0.3,89100
1217.0,2015-03-10,0.3033,0.3033,0.2833,0.2967,84900
1218.0,2015-03-11,0.2967,0.3167,0.2567,0.2733,101100
1219.0,2015-03-12,0.2667,0.3033,0.2667,0.3033,38100
1220.0,2015-03-13,0.3033,0.33,0.2767,0.3267,118800
1221.0,2015-03-16,0.33,0.33,0.3067,0.32,39600
1222.0,2015-03-17,0.3233,0.33,0.31,0.33,207600
1223.0,2015-03-18,0.33,0.33,0.2767,0.3267,58800
1224.0,2015-03-19,0.3267,0.3267,0.3267,0.3267,6300
1225.0,2015-03-20,0.3267,0.3267,0.3267,0.3267,15300
1226.0,2015-03-23,0.3267,0.33,0.3167,0.33,150600
1227.0,2015-03-24,0.3067,0.3667,0.3033,0.36,201900
1228.0,2015-03-25,0.34,0.3667,0.34,0.3667,19800
1229.0,2015-03-26,0.3667,0.4167,0.3433,0.4167,213000
1230.0,2015-03-27,0.4,0.4167,0.3833,0.4167,49200
1231.0,2015-03-30,0.4167,0.4167,0.3967,0.4167,88200
1232.0,2015-03-31,0.4167,0.4167,0.41,0.4167,14700
1233.0,2015-04-01,0.4167,0.43,0.4167,0.43,37500
1234.0,2015-04-02,0.43,0.47,0.42,0.47,85200
1235.0,2015-04-06,0.4833,0.4833,0.4333,0.4333,73200
1236.0,2015-04-07,0.4333,0.47,0.4333,0.47,23400
1237.0,2015-04-08,0.4667,0.5,0.45,0.5,95100
1238.0,2015-04-09,0.5,0.53,0.4933,0.5,106800
1239.0,2015-04-10,0.5233,0.5533,0.4867,0.5333,236700
1240.0,2015-04-13,0.54,0.5733,0.5033,0.5333,272400
1241.0,2015-04-14,0.6333,0.6333,0.5033,0.5167,71100
1242.0,2015-04-15,0.5267,0.6133,0.5033,0.5133,142800
1243.0,2015-04-16,0.4933,0.5,0.45,0.5,163500
1244.0,2015-04-17,0.5933,0.5933,0.4733,0.48,258300
1245.0,2015-04-20,0.5,0.53,0.4667,0.53,76200
1246.0,2015-04-21,0.5267,0.6,0.5267,0.5967,173400
1247.0,2015-04-22,0.6333,0.65,0.5767,0.6333,260400
1248.0,2015-04-23,0.6267,0.8067,0.6267,0.7667,784800
1249.0,2015-04-24,0.9467,0.9467,0.79,0.8033,871200
1250.0,2015-04-27,0.8333,1.1033,0.81,1.08,1554600
1251.0,2015-04-28,1.1167,1.1833,0.9733,0.99,1252200
1252.0,2015-04-29,0.9933,1.0,0.69,0.9333,2260800
1253.0,2015-04-30,0.9833,0.9867,0.79,0.8233,997500
1254.0,2015-05-01,0.8233,1.0633,0.81,1.0167,2133900
1255.0,2015-05-04,1.0433,1.08,0.9267,0.9533,810600
1256.0,2015-05-05,0.9467,0.9833,0.8833,0.95,354600
1257.0,2015-05-06,0.96,1.0833,0.95,0.9967,995100
1258.0,2015-05-07,0.9967,1.0333,0.8633,0.8667,248700
1259.0,2015-05-08,0.9233,1.0667,0.9233,1.0467,848400
1260.0,2015-05-11,1.0633,1.16,0.9733,1.0333,1219800
1261.0,2015-05-12,1.0767,1.08,0.9333,0.9467,383400
1262.0,2015-05-13,0.9667,0.9933,0.9667,0.9833,154200
1263.0,2015-05-14,0.9833,0.9967,0.9,0.9433,516900
1264.0,2015-05-15,0.95,0.9933,0.88,0.9467,503700
1265.0,2015-05-18,0.9467,0.9467,0.89,0.9333,95400
1266.0,2015-05-19,0.93,0.9333,0.85,0.8567,483300
1267.0,2015-05-20,0.8367,0.8667,0.7533,0.8,836400
1268.0,2015-05-21,0.8267,0.8967,0.8167,0.8967,150000
1269.0,2015-05-22,0.85,0.8933,0.8333,0.8633,193800
1270.0,2015-05-26,0.85,0.85,0.7633,0.7833,267300
1271.0,2015-05-27,0.7833,0.8267,0.7833,0.8,80400
1272.0,2015-05-28,0.8367,0.84,0.7833,0.7867,57900
1273.0,2015-05-29,0.7867,0.79,0.7533,0.77,121200
1274.0,2015-06-01,0.7733,0.81,0.7733,0.7967,32100
1275.0,2015-06-02,0.7967,0.8067,0.7567,0.7633,176100
1276.0,2015-06-03,0.76,0.8133,0.75,0.8033,417300
1277.0,2015-06-04,0.77,0.8067,0.7533,0.7933,98100
1278.0,2015-06-05,0.7833,0.8067,0.76,0.8067,46800
1279.0,2015-06-08,0.8033,0.8133,0.77,0.77,123300
1280.0,2015-06-09,0.7667,0.8233,0.75,0.7667,77400
1281.0,2015-06-10,0.7667,0.7667,0.7533,0.76,84900
1282.0,2015-06-11,0.76,0.7633,0.69,0.69,1180800
1283.0,2015-06-12,0.7167,0.7233,0.67,0.7233,108000
1284.0,2015-06-15,0.7,0.7233,0.6767,0.6967,96300
1285.0,2015-06-16,0.6867,0.7,0.68,0.69,51600
1286.0,2015-06-17,0.7,0.8133,0.69,0.7567,263400
1287.0,2015-06-18,0.7667,0.9233,0.76,0.88,576600
1288.0,2015-06-19,0.9033,0.99,0.88,0.9433,181500
1289.0,2015-06-22,0.99,1.04,0.9533,1.0033,633600
1290.0,2015-06-23,1.0067,1.0233,0.81,0.8467,983100
1291.0,2015-06-24,0.8667,0.99,0.8467,0.8833,206100
1292.0,2015-06-25,0.9,0.9667,0.9,0.95,56100
1293.0,2015-06-26,0.9267,0.95,0.92,0.92,49500
1294.0,2015-06-29,0.9233,0.9333,0.8667,0.9167,93900
1295.0,2015-06-30,0.8967,0.9467,0.8967,0.9433,48900
1296.0,2015-07-01,0.9433,0.9433,0.83,0.86,148800
1297.0,2015-07-02,0.8667,0.8767,0.77,0.85,927300
1298.0,2015-07-06,0.8033,0.8433,0.78,0.78,44100
1299.0,2015-07-07,0.78,0.8333,0.78,0.8333,85500
1300.0,2015-07-08,0.8167,0.86,0.78,0.7967,105600
1301.0,2015-07-09,0.81,0.8133,0.7667,0.8067,10800
1302.0,2015-07-10,0.81,0.8333,0.79,0.8033,38100
1303.0,2015-07-13,0.8067,0.81,0.77,0.78,16200
1304.0,2015-07-14,0.79,0.8133,0.79,0.8,17400
1305.0,2015-07-15,0.7867,0.8,0.7733,0.7733,15600
1306.0,2015-07-16,0.7667,0.7967,0.73,0.7667,143100
1307.0,2015-07-17,0.7733,0.78,0.75,0.77,105600
1308.0,2015-07-20,0.7733,0.7733,0.73,0.75,38100
1309.0,2015-07-21,0.75,0.75,0.7167,0.7267,62700
1310.0,2015-07-22,0.73,0.75,0.7267,0.7367,49500
1311.0,2015-07-23,0.74,0.8333,0.72,0.7633,28200
1312.0,2015-07-24,0.7933,0.8333,0.7667,0.8167,43200
1313.0,2015-07-27,0.7933,0.8633,0.7933,0.8633,41100
1314.0,2015-07-28,0.85,0.8767,0.8233,0.83,39000
1315.0,2015-07-29,0.83,0.8667,0.8233,0.86,48900
1316.0,2015-07-30,0.8567,0.8733,0.85,0.8567,64500
1317.0,2015-07-31,0.8667,0.8733,0.8633,0.8633,27000
1318.0,2015-08-03,0.84,0.88,0.8333,0.88,10200
1319.0,2015-08-04,0.89,0.89,0.8167,0.83,68700
1320.0,2015-08-05,0.8,0.8067,0.8,0.8,49800
1321.0,2015-08-06,0.8,0.8567,0.8,0.8367,28200
1322.0,2015-08-07,0.8467,0.9133,0.8333,0.9133,93000
1323.0,2015-08-10,0.9,0.9333,0.75,0.8467,255900
1324.0,2015-08-11,0.81,0.81,0.7667,0.7667,108300
1325.0,2015-08-12,0.7867,0.7867,0.7333,0.77,114300
1326.0,2015-08-13,0.77,0.77,0.74,0.7567,24900
1327.0,2015-08-14,0.74,0.7567,0.74,0.7567,23700
1328.0,2015-08-17,0.76,0.76,0.6933,0.72,293100
1329.0,2015-08-18,0.72,0.72,0.65,0.7033,183300
1330.0,2015-08-19,0.69,0.73,0.6833,0.73,80700
1331.0,2015-08-20,0.7267,0.7267,0.67,0.7033,35100
1332.0,2015-08-21,0.7,0.7,0.6667,0.67,283500
1333.0,2015-08-24,0.64,0.6633,0.6,0.6133,171000
1334.0,2015-08-25,0.6167,0.6667,0.6,0.63,88800
1335.0,2015-08-26,0.65,0.6967,0.6467,0.68,24300
1336.0,2015-08-27,0.68,0.69,0.65,0.65,91500
1337.0,2015-08-28,0.6567,0.6667,0.6333,0.65,25500
1338.0,2015-08-31,0.6533,0.67,0.6367,0.6367,27000
1339.0,2015-09-01,0.66,0.6667,0.6367,0.6367,4500
1340.0,2015-09-02,0.6533,0.6667,0.57,0.6,72300
1341.0,2015-09-03,0.6267,0.6433,0.6033,0.6433,7200
1342.0,2015-09-04,0.6667,0.6667,0.6467,0.6633,8100
1343.0,2015-09-08,0.6633,0.6633,0.6033,0.65,22800
1344.0,2015-09-09,0.63,0.63,0.63,0.63,600
1345.0,2015-09-10,0.6133,0.6267,0.6067,0.6167,27000
1346.0,2015-09-11,0.63,0.64,0.6033,0.6033,18000
1347.0,2015-09-14,0.6033,0.6067,0.6033,0.6033,6000
1348.0,2015-09-15,0.6167,0.6467,0.6167,0.6467,4800
1349.0,2015-09-16,0.6433,0.6467,0.63,0.6467,18000
1350.0,2015-09-17,0.6567,0.6567,0.6333,0.64,9600
1351.0,2015-09-18,0.6167,0.6333,0.6,0.6133,51900
1352.0,2015-09-21,0.6,0.62,0.6,0.6167,12300
1353.0,2015-09-22,0.6133,0.62,0.6,0.6167,513900
1354.0,2015-09-23,0.6167,0.65,0.6167,0.65,30300
1355.0,2015-09-24,0.6167,0.65,0.6133,0.65,45900
1356.0,2015-09-25,0.6467,0.73,0.6467,0.6567,66000
1357.0,2015-09-28,0.64,0.64,0.61,0.61,2700
1358.0,2015-09-29,0.61,0.7033,0.61,0.6867,56700
1359.0,2015-09-30,0.7233,0.7233,0.62,0.7,145500
1360.0,2015-10-01,0.67,0.7,0.6333,0.6933,124200
1361.0,2015-10-02,0.67,0.7933,0.66,0.7633,108900
1362.0,2015-10-05,0.78,0.8267,0.75,0.7667,72600
1363.0,2015-10-06,0.7767,0.8,0.7567,0.76,59700
1364.0,2015-10-07,0.77,0.77,0.6433,0.6833,153300
1365.0,2015-10-08,0.6733,0.6733,0.6433,0.6433,6300
1366.0,2015-10-09,0.6667,0.6667,0.65,0.6667,11700
1367.0,2015-10-12,0.66,0.6667,0.65,0.6567,21900
1368.0,2015-10-13,0.6667,0.6833,0.66,0.6633,27900
1369.0,2015-10-14,0.68,0.72,0.66,0.66,15000
1370.0,2015-10-15,0.69,0.69,0.6633,0.6667,21900
1371.0,2015-10-16,0.66,0.7067,0.6567,0.6933,16800
1372.0,2015-10-19,0.6733,0.73,0.6733,0.7167,41400
1373.0,2015-10-20,0.71,0.71,0.6567,0.7,13200
1374.0,2015-10-21,0.71,0.71,0.6833,0.6833,9300
1375.0,2015-10-22,0.6967,0.7067,0.6733,0.7,168000
1376.0,2015-10-23,0.7067,0.71,0.66,0.66,60300
1377.0,2015-10-26,0.68,0.69,0.6667,0.69,2400
1378.0,2015-10-27,0.6733,0.68,0.65,0.6633,10500
1379.0,2015-10-28,0.6667,0.6667,0.6067,0.6633,101700
1380.0,2015-10-29,0.6233,0.6633,0.6167,0.6633,54600
1381.0,2015-10-30,0.65,0.65,0.6333,0.64,16200
1382.0,2015-11-02,0.6433,0.69,0.6433,0.69,38100
1383.0,2015-11-03,0.65,0.6833,0.65,0.6833,4200
1384.0,2015-11-04,0.6567,0.6667,0.6567,0.6667,1200
1385.0,2015-11-05,0.6667,0.68,0.6667,0.6767,16800
1386.0,2015-11-06,0.6833,0.6933,0.67,0.6867,41400
1387.0,2015-11-09,0.6667,0.69,0.65,0.6667,74100
1388.0,2015-11-10,0.6767,0.6867,0.6,0.6667,84300
1389.0,2015-11-11,0.6467,0.6467,0.61,0.6333,25500
1390.0,2015-11-13,0.6167,0.6233,0.6133,0.6233,28500
1391.0,2015-11-16,0.6433,0.6433,0.6133,0.64,31200
1392.0,2015-11-17,0.64,0.64,0.61,0.6167,24000
1393.0,2015-11-18,0.61,0.65,0.61,0.63,24000
1394.0,2015-11-19,0.6267,0.6267,0.61,0.6233,18000
1395.0,2015-11-20,0.63,0.63,0.57,0.5833,53100
1396.0,2015-11-23,0.5667,0.5933,0.55,0.5567,159900
1397.0,2015-11-24,0.55,0.5567,0.5433,0.5433,239400
1398.0,2015-11-25,0.5433,0.55,0.51,0.5267,540000
1399.0,2015-11-27,0.52,0.5333,0.52,0.5333,59700
1400.0,2015-11-30,0.55,0.55,0.5,0.5333,48300
1401.0,2015-12-01,0.53,0.53,0.53,0.53,11700
1402.0,2015-12-02,0.52,0.5433,0.4967,0.5433,208800
1403.0,2015-12-03,0.5367,0.5433,0.51,0.51,39900
1404.0,2015-12-04,0.5233,0.5233,0.5,0.5,42900
1405.0,2015-12-07,0.5167,0.5167,0.5,0.51,61500
1406.0,2015-12-08,0.51,0.5133,0.51,0.5133,7500
1407.0,2015-12-09,0.5133,0.5467,0.51,0.5267,99000
1408.0,2015-12-10,0.5233,0.5333,0.5233,0.5267,13200
1409.0,2015-12-11,0.5233,0.5467,0.5233,0.5333,23400
1410.0,2015-12-14,0.5333,0.5567,0.5167,0.5567,32700
1411.0,2015-12-15,0.54,0.5667,0.5367,0.56,62100
1412.0,2015-12-16,0.57,0.57,0.52,0.5467,67800
1413.0,2015-12-17,0.5533,0.6667,0.5433,0.66,228000
1414.0,2015-12-18,0.6333,0.6633,0.5767,0.6633,171000
1415.0,2015-12-21,0.6,0.6633,0.6,0.6633,49500
1416.0,2015-12-22,0.6133,0.6567,0.6133,0.64,19500
1417.0,2015-12-23,0.6333,0.6633,0.5833,0.6167,251100
1418.0,2015-12-24,0.6,0.6533,0.6,0.6167,36000
1419.0,2015-12-28,0.6167,0.6167,0.5667,0.6133,68400
1420.0,2015-12-29,0.6067,0.6467,0.6,0.6267,28500
1421.0,2015-12-30,0.62,0.66,0.6133,0.6167,57600
1422.0,2015-12-31,0.62,0.6467,0.5167,0.6467,244200
1423.0,2016-01-04,0.6467,0.6567,0.6233,0.6567,21300
1424.0,2016-01-05,0.64,0.6667,0.6333,0.6667,25500
1425.0,2016-01-06,0.6033,0.6567,0.6033,0.6233,16500
1426.0,2016-01-07,0.6233,0.65,0.6233,0.6233,23400
1427.0,2016-01-08,0.6233,0.6433,0.6,0.6233,66600
1428.0,2016-01-11,0.6133,0.6433,0.6067,0.6167,31500
1429.0,2016-01-12,0.6233,0.6333,0.6067,0.6333,46800
1430.0,2016-01-13,0.6167,0.6267,0.5933,0.5933,15600
1431.0,2016-01-14,0.6167,0.62,0.5833,0.62,44100
1432.0,2016-01-15,0.6,0.6167,0.5733,0.6167,41700
1433.0,2016-01-19,0.5667,0.6167,0.5667,0.6167,20100
1434.0,2016-01-20,0.5667,0.6133,0.5633,0.6133,47400
1435.0,2016-01-21,0.6033,0.6267,0.6,0.6267,44100
1436.0,2016-01-22,0.6367,0.7867,0.6233,0.74,290100
1437.0,2016-01-25,0.7333,0.7333,0.6867,0.7167,39900
1438.0,2016-01-26,0.7033,0.8,0.6433,0.71,278400
1439.0,2016-01-27,0.7067,0.7333,0.66,0.7,108300
1440.0,2016-01-28,0.6867,0.6967,0.6767,0.6967,25800
1441.0,2016-01-29,0.6933,0.6967,0.6367,0.6767,81000
1442.0,2016-02-01,0.67,0.7,0.6667,0.6667,36900
1443.0,2016-02-02,0.6733,0.6733,0.6667,0.6667,6600
1444.0,2016-02-03,0.6767,0.6967,0.6233,0.6267,66000
1445.0,2016-02-04,0.66,0.66,0.6033,0.62,37500
1446.0,2016-02-05,0.6333,0.6667,0.6333,0.6467,48900
1447.0,2016-02-08,0.6433,0.6433,0.61,0.61,5400
1448.0,2016-02-09,0.6267,0.6267,0.6,0.6167,50400
1449.0,2016-02-10,0.6167,0.6233,0.5933,0.62,72000
1450.0,2016-02-11,0.61,0.6333,0.6067,0.61,6600
1451.0,2016-02-12,0.6333,0.6333,0.56,0.5667,432900
1452.0,2016-02-16,0.5667,0.5667,0.5233,0.5233,88800
1453.0,2016-02-17,0.5333,0.5367,0.52,0.5267,117600
1454.0,2016-02-18,0.5333,0.5733,0.5233,0.5733,200100
1455.0,2016-02-19,0.5767,0.5767,0.5367,0.55,21000
1456.0,2016-02-22,0.5633,0.6067,0.55,0.5933,25200
1457.0,2016-02-23,0.5833,0.5933,0.5833,0.5933,1800
1458.0,2016-02-24,0.6,0.6333,0.6,0.62,37500
1459.0,2016-02-25,0.6067,0.6233,0.5933,0.6133,109500
1460.0,2016-02-26,0.6033,0.6167,0.5667,0.59,63900
1461.0,2016-02-29,0.5733,0.6,0.5733,0.6,21000
1462.0,2016-03-01,0.6033,0.64,0.5933,0.6233,52800
1463.0,2016-03-02,0.61,0.6367,0.6033,0.6267,12600
1464.0,2016-03-03,0.6233,0.7,0.6233,0.6433,74700
1465.0,2016-03-04,0.6467,0.6767,0.6467,0.67,38700
1466.0,2016-03-07,0.66,0.66,0.65,0.65,3600
1467.0,2016-03-08,0.6467,0.6467,0.6433,0.6433,1800
1468.0,2016-03-09,0.64,0.6967,0.64,0.69,122400
1469.0,2016-03-10,0.6967,0.6967,0.6433,0.6833,81300
1470.0,2016-03-11,0.6567,0.7067,0.6467,0.6667,106500
1471.0,2016-03-14,0.62,0.6667,0.62,0.66,37500
1472.0,2016-03-15,0.6467,0.6467,0.6067,0.64,8700
1473.0,2016-03-16,0.6567,0.6667,0.65,0.6667,5700
1474.0,2016-03-17,0.6633,0.7333,0.6533,0.73,86400
1475.0,2016-03-18,0.7,0.7333,0.7,0.7267,43200
1476.0,2016-03-21,0.73,0.7367,0.7,0.7333,44700
1477.0,2016-03-22,0.7333,0.7333,0.7133,0.7333,42600
1478.0,2016-03-23,0.7233,0.7367,0.7167,0.7167,12300
1479.0,2016-03-24,0.7267,0.7333,0.7267,0.73,15000
1480.0,2016-03-28,0.7333,0.7333,0.6967,0.71,69900
1481.0,2016-03-29,0.71,0.7333,0.7,0.7067,69900
1482.0,2016-03-30,0.7233,0.7333,0.7233,0.7333,50400
