Unnamed: 0,DateTime,Open,High,Low,Close,Volume
446.0,2018-07-02,9.254,9.435,9.206,9.42,7303000
447.0,2018-07-03,9.485,9.5087,9.08,9.1,4575000
448.0,2018-07-05,9.2,9.307,9.1154,9.277,6333000
449.0,2018-07-06,9.25,9.481,9.1961,9.4,6048000
450.0,2018-07-09,9.392,9.471,9.282,9.455,5477000
451.0,2018-07-10,9.44,9.596,9.16,9.269,5251000
452.0,2018-07-11,9.178,9.339,9.092,9.164,5413000
453.0,2018-07-12,9.235,9.495,9.114,9.483,5097000
454.0,2018-07-13,9.495,9.5,9.2915,9.414,2888000
455.0,2018-07-16,9.421,9.446,9.24,9.333,5430000
456.0,2018-07-17,9.461,9.52,9.214,9.49,7249000
457.0,2018-07-18,9.498,9.536,9.3721,9.518,3860000
458.0,2018-07-19,9.504,9.564,9.354,9.47,3276000
459.0,2018-07-20,9.472,9.787,9.472,9.73,9465000
460.0,2018-07-23,9.75,9.7824,9.353,9.488,7594000
461.0,2018-07-24,9.602,9.7,8.752,9.025,11754000
462.0,2018-07-25,9.062,9.474,9.041,9.314,5945000
463.0,2018-07-26,9.2,9.438,9.023,9.279,4458000
464.0,2018-07-27,9.334,9.387,8.734,8.95,9957000
465.0,2018-07-30,9.0,9.03,8.413,8.596,9196000
466.0,2018-07-31,8.6,8.765,8.366,8.432,9192000
467.0,2018-08-01,8.412,8.817,8.412,8.684,8746000
468.0,2018-08-02,8.62,8.918,8.5723,8.849,5099000
469.0,2018-08-03,8.85,8.9282,8.589,8.687,5952000
470.0,2018-08-06,8.7,8.9364,8.5763,8.914,4181000
471.0,2018-08-07,9.031,9.154,8.863,9.013,5967000
472.0,2018-08-08,9.03,9.215,8.951,9.137,7260000
473.0,2018-08-09,9.15,9.484,9.15,9.329,19607000
474.0,2018-08-10,11.55,13.084,11.227,12.793,103549000
475.0,2018-08-13,12.801,12.97,12.35,12.569,26741000
476.0,2018-08-14,12.65,13.346,12.533,13.3,23240000
477.0,2018-08-15,13.299,13.384,12.3204,12.669,17901000
478.0,2018-08-16,12.875,13.0841,12.574,12.724,9592000
479.0,2018-08-17,12.712,12.8,12.454,12.561,7982000
480.0,2018-08-20,12.66,12.725,12.386,12.536,6463000
481.0,2018-08-21,12.604,13.021,12.44,12.903,10162000
482.0,2018-08-22,12.903,13.0959,12.772,12.968,7533000
483.0,2018-08-23,12.96,13.683,12.96,13.67,14757000
484.0,2018-08-24,13.775,14.079,13.573,13.835,11622000
485.0,2018-08-27,14.005,14.215,13.905,13.972,7554000
486.0,2018-08-28,14.08,14.209,13.726,14.009,5439000
487.0,2018-08-29,14.0,14.347,13.9563,14.166,5494000
488.0,2018-08-30,14.17,14.298,13.981,14.078,5234000
489.0,2018-08-31,13.959,14.237,13.951,14.188,5058000
490.0,2018-09-04,14.187,14.742,14.1171,14.669,10704000
491.0,2018-09-05,14.639,14.7495,13.45,14.189,14978000
492.0,2018-09-06,14.214,14.3,13.668,13.925,9140000
493.0,2018-09-07,13.785,14.646,13.627,14.197,8019000
494.0,2018-09-10,14.355,14.545,14.01,14.244,7162000
495.0,2018-09-11,14.156,14.9016,14.1,14.772,8713000
496.0,2018-09-12,14.9,14.9,14.057,14.584,9048000
497.0,2018-09-13,14.7,15.176,14.4661,14.562,7996000
498.0,2018-09-14,14.58,14.801,14.436,14.609,5699000
499.0,2018-09-17,14.587,14.82,14.212,14.265,6184000
500.0,2018-09-18,14.24,14.648,14.226,14.473,6048000
501.0,2018-09-19,14.53,14.617,14.176,14.485,6045000
502.0,2018-09-20,14.222,14.509,14.145,14.323,7980000
503.0,2018-09-21,14.381,14.423,14.073,14.186,12226000
504.0,2018-09-24,14.062,14.258,13.565,13.934,9283000
505.0,2018-09-25,14.302,15.589,14.216,15.468,22365000
506.0,2018-09-26,15.321,15.884,15.028,15.575,14789000
507.0,2018-09-27,15.807,16.15,15.3,15.492,11827000
508.0,2018-09-28,15.405,15.571,15.04,15.091,9515000
509.0,2018-10-01,15.151,15.276,14.2195,14.352,16759000
510.0,2018-10-02,14.151,14.182,13.026,13.337,24175000
511.0,2018-10-03,13.7,14.054,13.424,13.885,19101000
512.0,2018-10-04,13.752,13.81,13.273,13.623,8300000
513.0,2018-10-05,13.479,13.8778,13.112,13.34,8920000
514.0,2018-10-08,13.162,13.6,12.811,13.19,11707000
515.0,2018-10-09,13.32,13.595,12.875,12.892,9014000
516.0,2018-10-10,12.8,12.816,11.855,11.865,19673000
517.0,2018-10-11,11.8,12.437,11.605,11.773,17210000
518.0,2018-10-12,12.375,12.824,11.936,12.306,19998000
519.0,2018-10-15,12.257,12.565,12.092,12.387,12492000
520.0,2018-10-16,12.66,13.0218,12.493,12.989,11497000
521.0,2018-10-17,13.05,13.2,12.552,12.828,9483000
522.0,2018-10-18,12.682,12.823,12.313,12.472,8916000
523.0,2018-10-19,12.512,12.647,12.02,12.13,9594000
524.0,2018-10-22,12.21,12.535,12.0727,12.44,7501000
525.0,2018-10-23,12.043,12.459,11.928,12.275,8716000
526.0,2018-10-24,12.218,12.5,11.343,11.38,14164000
527.0,2018-10-25,11.56,11.863,11.3577,11.624,11740000
528.0,2018-10-26,11.3,11.408,10.6584,11.031,15623000
529.0,2018-10-29,11.288,11.468,10.622,10.912,12289000
530.0,2018-10-30,10.709,11.549,10.5025,11.528,12672000
531.0,2018-10-31,11.912,12.575,11.7521,12.355,14916000
532.0,2018-11-01,12.479,12.725,12.121,12.66,7723000
533.0,2018-11-02,12.732,12.943,12.507,12.795,9469000
534.0,2018-11-05,12.743,12.82,12.0022,12.3,12931000
535.0,2018-11-06,12.221,12.569,12.031,12.211,6336000
536.0,2018-11-07,12.441,13.27,12.331,13.188,18020000
537.0,2018-11-08,13.166,13.187,12.104,12.22,28593000
538.0,2018-11-09,11.132,13.096,11.02,12.257,59331000
539.0,2018-11-12,12.123,12.1484,10.648,11.093,28859000
540.0,2018-11-13,11.15,11.38,10.5525,11.206,20366000
541.0,2018-11-14,11.488,11.915,11.303,11.651,22376000
542.0,2018-11-15,11.556,12.388,11.43,12.334,12869000
543.0,2018-11-16,12.056,12.733,11.951,12.523,13434000
544.0,2018-11-19,12.385,12.4021,11.189,11.373,17476000
545.0,2018-11-20,10.55,11.603,10.534,11.327,12592000
546.0,2018-11-21,11.5625,11.976,11.312,11.853,7632000
547.0,2018-11-23,11.649,12.0617,11.6,11.935,3588000
548.0,2018-11-26,12.299,13.0961,11.916,12.94,16540000
549.0,2018-11-27,12.717,12.947,12.506,12.943,10412000
550.0,2018-11-28,13.186,13.594,12.811,13.566,16127000
551.0,2018-11-29,13.4395,14.347,13.4395,14.081,15479000
552.0,2018-11-30,14.002,14.3015,13.861,14.245,9912000
553.0,2018-12-03,14.801,14.8996,14.155,14.861,13734000
554.0,2018-12-04,14.625,14.899,13.83,14.011,15121000
555.0,2018-12-06,13.39,14.198,12.8116,14.187,21715000
556.0,2018-12-07,14.217,14.599,13.2295,13.357,15011000
557.0,2018-12-10,13.357,13.8495,12.959,13.475,10631000
558.0,2018-12-11,13.959,13.988,13.417,13.781,8362000
559.0,2018-12-12,14.117,14.8,14.08,14.34,11784000
560.0,2018-12-13,14.415,14.5139,13.7885,13.9,9519000
561.0,2018-12-14,13.707,14.324,13.62,13.653,10196000
562.0,2018-12-17,13.565,13.6613,12.2774,12.448,17149000
563.0,2018-12-18,12.627,12.7485,12.038,12.382,12790000
564.0,2018-12-19,12.422,12.733,11.8551,12.155,11432000
565.0,2018-12-20,12.018,12.324,11.026,11.709,15192000
566.0,2018-12-21,11.735,11.751,10.612,10.655,22281000
567.0,2018-12-24,10.368,10.875,10.2351,10.439,10349000
568.0,2018-12-26,10.644,11.101,10.318,11.081,17039000
569.0,2018-12-27,10.9,11.398,10.63,11.396,12035000
570.0,2018-12-28,11.512,11.7,11.143,11.445,8424000
571.0,2018-12-31,11.609,11.698,11.314,11.606,6842000
572.0,2019-01-02,11.186,11.767,11.106,11.616,8393000
573.0,2019-01-03,11.325,11.621,10.938,10.956,7754000
574.0,2019-01-04,11.327,12.063,11.055,11.792,11460000
575.0,2019-01-07,11.991,12.6284,11.866,12.457,10790000
576.0,2019-01-08,12.724,12.846,12.161,12.805,9501000
577.0,2019-01-09,12.893,12.994,12.515,12.88,8543000
578.0,2019-01-10,12.7,13.19,12.555,12.967,9205000
579.0,2019-01-11,12.886,13.047,12.635,12.73,7974000
580.0,2019-01-14,12.527,12.991,12.4,12.849,7785000
581.0,2019-01-15,12.891,13.34,12.8,13.041,9004000
582.0,2019-01-16,13.135,13.428,13.041,13.051,6300000
583.0,2019-01-17,12.964,13.476,12.8,13.318,6582000
584.0,2019-01-18,13.45,13.9349,13.381,13.899,10931000
585.0,2019-01-22,13.794,13.82,13.256,13.402,9799000
586.0,2019-01-23,13.529,13.7787,13.201,13.384,7156000
587.0,2019-01-24,13.435,13.574,13.206,13.504,5449000
588.0,2019-01-25,13.65,13.991,13.626,13.778,7556000
589.0,2019-01-28,13.619,13.658,13.353,13.569,6096000
590.0,2019-01-29,13.571,13.698,13.2965,13.456,5475000
591.0,2019-01-30,13.7,14.179,13.5395,14.005,8174000
592.0,2019-01-31,14.005,14.578,14.005,14.268,10216000
593.0,2019-02-01,14.247,14.6,14.2159,14.526,7564000
594.0,2019-02-04,14.6,15.515,14.567,15.167,15938000
595.0,2019-02-05,15.314,15.75,15.299,15.516,12206000
596.0,2019-02-06,15.5,15.597,14.618,14.75,17402000
597.0,2019-02-07,14.54,14.54,13.8582,14.204,13474000
598.0,2019-02-08,13.95,14.691,13.878,14.618,8589000
599.0,2019-02-11,14.801,15.0,14.516,14.89,8303000
600.0,2019-02-12,15.1,15.351,15.016,15.298,8447000
601.0,2019-02-13,15.49,15.658,14.757,15.134,10626000
602.0,2019-02-14,14.999,15.4935,14.999,15.343,9669000
603.0,2019-02-15,15.5,15.827,15.311,15.812,12816000
604.0,2019-02-19,15.9,16.57,15.652,16.17,21537000
605.0,2019-02-20,15.675,15.679,14.551,15.009,41778000
606.0,2019-02-21,15.009,15.32,14.836,15.049,22960000
607.0,2019-02-22,17.5,20.015,17.35,19.773,79714000
608.0,2019-02-25,19.358,20.23,19.247,19.762,31954000
609.0,2019-02-26,19.5,19.782,19.164,19.55,18426000
610.0,2019-02-27,19.467,19.96,19.467,19.5,12362000
611.0,2019-02-28,19.4,19.895,19.2534,19.754,15040000
612.0,2019-03-01,19.916,20.147,19.351,19.512,15741000
613.0,2019-03-04,19.687,19.771,18.2671,18.938,21646000
614.0,2019-03-05,18.795,19.211,18.6241,19.123,9928000
615.0,2019-03-06,19.04,19.05,18.4205,18.635,13115000
616.0,2019-03-07,18.587,19.189,18.4737,18.88,13886000
617.0,2019-03-08,18.513,19.476,18.0501,19.435,16822000
618.0,2019-03-11,19.487,20.636,19.435,20.438,23273000
619.0,2019-03-12,20.538,20.8582,20.159,20.78,12661000
620.0,2019-03-13,20.85,20.923,20.295,20.519,12166000
621.0,2019-03-14,20.52,20.986,20.273,20.823,9778000
622.0,2019-03-15,20.857,21.1871,20.646,20.7,11668000
623.0,2019-03-18,20.8,20.974,20.086,20.375,16528000
624.0,2019-03-19,20.439,20.735,20.175,20.567,7479000
625.0,2019-03-20,20.545,20.819,20.1211,20.596,8407000
626.0,2019-03-21,20.447,21.448,20.4397,21.357,11256000
627.0,2019-03-22,21.265,21.4699,20.1227,20.291,14978000
628.0,2019-03-25,20.15,20.445,19.627,19.704,16799000
629.0,2019-03-26,20.153,20.25,18.428,18.694,31590000
630.0,2019-03-27,18.771,18.964,17.83,18.038,23282000
631.0,2019-03-28,18.06,18.99,18.01,18.651,20644000
632.0,2019-03-29,18.911,19.937,18.84,19.795,22979000
633.0,2019-04-01,20.156,20.6239,19.704,20.613,21394000
634.0,2019-04-02,20.6,20.748,20.2681,20.684,11414000
635.0,2019-04-03,20.85,20.969,20.323,20.721,13634000
636.0,2019-04-04,20.7,20.8093,19.285,19.8,17032000
637.0,2019-04-05,19.998,20.0,19.34,19.652,10069000
638.0,2019-04-08,19.553,19.763,19.121,19.75,10035000
639.0,2019-04-09,19.647,19.963,19.452,19.482,7579000
640.0,2019-04-10,19.497,20.442,19.482,19.988,16545000
641.0,2019-04-11,20.121,20.354,19.966,20.036,6959000
642.0,2019-04-12,20.26,20.584,19.995,20.05,8903000
643.0,2019-04-15,19.928,20.269,19.588,20.216,7158000
644.0,2019-04-16,20.374,20.814,20.124,20.326,10159000
645.0,2019-04-17,20.47,20.5569,19.7,19.879,7807000
646.0,2019-04-18,19.818,19.991,19.433,19.874,7253000
647.0,2019-04-22,19.825,21.2,19.7,21.103,15065000
648.0,2019-04-23,21.24,21.5,20.5626,21.073,9940000
649.0,2019-04-24,21.224,21.382,20.67,20.779,7251000
650.0,2019-04-25,21.003,21.688,20.818,21.475,10263000
651.0,2019-04-26,21.424,21.73,21.16,21.524,8491000
652.0,2019-04-29,21.73,22.638,21.65,22.589,15626000
653.0,2019-04-30,21.959,22.478,21.667,22.148,17207000
654.0,2019-05-01,22.289,22.564,21.9,22.122,10321000
655.0,2019-05-02,22.0,22.733,22.0,22.516,11006000
656.0,2019-05-03,22.701,23.2696,22.2644,23.196,13170000
657.0,2019-05-06,22.5,22.963,22.061,22.559,17463000
658.0,2019-05-07,22.237,22.567,21.424,21.765,16899000
659.0,2019-05-08,21.624,22.578,21.55,22.211,16428000
660.0,2019-05-09,21.8,21.8,18.05,18.992,89636000
661.0,2019-05-10,19.101,19.267,18.1815,18.351,37203000
662.0,2019-05-13,17.577,18.152,17.36,17.676,20945000
663.0,2019-05-14,17.952,18.717,17.785,18.526,22281000
664.0,2019-05-15,18.539,20.139,18.476,19.988,35029000
665.0,2019-05-16,20.064,20.939,19.7444,20.204,32752000
666.0,2019-05-17,19.862,20.261,19.6045,19.802,14971000
667.0,2019-05-20,19.317,20.152,19.055,19.817,13900000
668.0,2019-05-21,20.005,20.776,19.81,19.903,17819000
669.0,2019-05-22,19.713,20.599,19.7,19.89,12670000
670.0,2019-05-23,19.6,19.8,19.225,19.529,14847000
671.0,2019-05-24,19.75,19.974,19.378,19.59,12202000
672.0,2019-05-28,19.695,20.362,19.623,20.209,16896000
673.0,2019-05-29,20.2,20.472,19.9,20.145,15192000
674.0,2019-05-30,20.302,20.444,20.018,20.189,11554000
675.0,2019-05-31,19.8,20.161,19.601,19.881,9883000
676.0,2019-06-03,19.987,20.27,19.6,19.742,17046000
677.0,2019-06-04,20.084,22.337,20.05,22.291,30842000
678.0,2019-06-05,22.458,23.4,22.458,23.23,27099000
679.0,2019-06-06,23.3,23.8028,22.436,23.726,19792000
680.0,2019-06-07,23.9,25.0,23.801,24.504,19434000
681.0,2019-06-10,24.936,25.713,24.748,24.988,18224000
682.0,2019-06-11,25.362,25.549,24.587,24.936,15235000
683.0,2019-06-12,23.74,24.579,23.165,24.22,25271000
684.0,2019-06-13,24.285,24.899,24.221,24.688,10809000
685.0,2019-06-14,24.364,24.688,24.076,24.494,11232000
686.0,2019-06-17,24.653,25.393,24.617,24.811,9853000
687.0,2019-06-18,25.257,25.55,24.45,24.518,10622000
688.0,2019-06-19,24.754,25.171,24.39,25.13,8149000
689.0,2019-06-20,25.5,25.7995,24.73,25.109,11310000
690.0,2019-06-21,24.905,25.0208,23.772,24.134,16360000
691.0,2019-06-24,24.2,24.29,23.1479,23.429,12324000
692.0,2019-06-25,23.45,23.692,22.508,22.688,11136000
693.0,2019-06-26,23.224,23.474,22.377,22.595,12126000
694.0,2019-06-27,22.611,23.293,22.566,23.145,7733000
695.0,2019-06-28,23.45,23.45,22.6715,22.778,47733000
696.0,2019-07-01,23.6,23.94,22.969,23.377,12103000
697.0,2019-07-02,22.909,23.438,22.58,23.421,13069000
698.0,2019-07-03,23.431,23.5175,22.974,23.383,5304000
699.0,2019-07-05,23.167,23.9235,22.883,23.777,9273000
700.0,2019-07-08,23.57,24.214,23.46,23.968,10450000
701.0,2019-07-09,23.879,24.169,23.5421,24.117,11965000
702.0,2019-07-10,24.343,24.7554,23.911,23.943,10754000
703.0,2019-07-11,24.15,24.303,23.839,24.079,5303000
704.0,2019-07-12,24.144,24.542,23.725,24.405,8476000
705.0,2019-07-15,24.458,24.968,24.216,24.816,8393000
706.0,2019-07-16,24.801,24.9333,24.1483,24.354,6871000
707.0,2019-07-17,24.405,24.776,24.216,24.418,7252000
708.0,2019-07-18,23.97,24.25,22.862,24.156,20381000
709.0,2019-07-19,24.399,24.45,23.519,23.531,8236000
710.0,2019-07-22,23.603,25.186,23.5315,24.903,14512000
711.0,2019-07-23,25.07,25.103,24.128,24.543,10357000
712.0,2019-07-24,23.93,24.889,23.68,24.838,12709000
713.0,2019-07-25,24.801,25.7656,24.5,25.522,12251000
714.0,2019-07-26,25.734,27.971,25.734,27.855,26299000
715.0,2019-07-29,27.9,27.921,25.701,26.036,28331000
716.0,2019-07-30,25.684,26.9256,25.4519,26.513,13308000
717.0,2019-07-31,26.64,27.153,26.028,26.331,11908000
718.0,2019-08-01,26.439,27.4341,26.228,26.464,13278000
719.0,2019-08-02,26.264,26.798,25.543,26.098,11949000
720.0,2019-08-05,25.0,25.5493,24.531,24.978,19902000
721.0,2019-08-06,25.513,26.05,24.55,25.187,12737000
722.0,2019-08-07,24.813,25.94,24.7022,25.723,9988000
723.0,2019-08-08,26.25,27.391,26.1,27.367,33750000
724.0,2019-08-09,27.16,28.951,26.734,27.194,35699000
725.0,2019-08-12,27.115,27.184,25.35,25.508,21649000
726.0,2019-08-13,25.46,26.6,25.242,26.464,19415000
727.0,2019-08-14,25.604,25.9,24.71,25.039,16920000
728.0,2019-08-15,25.059,25.386,24.241,24.352,15060000
729.0,2019-08-16,24.706,25.229,24.203,24.862,10849000
730.0,2019-08-19,25.379,25.538,24.266,24.292,13760000
731.0,2019-08-20,24.284,25.279,23.901,25.012,13919000
732.0,2019-08-21,25.475,26.458,25.2021,26.011,16601000
733.0,2019-08-22,25.905,26.461,25.587,25.984,19031000
734.0,2019-08-23,25.88,26.565,24.514,24.643,14746000
735.0,2019-08-26,25.156,25.198,24.34,25.086,12074000
736.0,2019-08-27,25.318,25.6034,24.266,24.611,9428000
737.0,2019-08-28,24.415,25.033,24.051,24.839,7077000
738.0,2019-08-29,25.224,25.5,24.839,25.007,8729000
739.0,2019-08-30,25.18,25.246,24.0562,24.577,7969000
740.0,2019-09-03,24.213,24.59,23.4,23.498,12633000
741.0,2019-09-04,23.975,24.369,23.813,24.019,9886000
742.0,2019-09-05,24.436,24.52,23.662,24.371,9300000
743.0,2019-09-06,24.394,24.548,23.269,23.313,9927000
744.0,2019-09-09,23.514,23.5484,20.825,21.367,35075000
745.0,2019-09-10,20.831,21.767,20.629,21.006,23526000
746.0,2019-09-11,21.1,21.493,20.851,21.171,15009000
747.0,2019-09-12,21.378,21.9626,21.2574,21.389,12109000
748.0,2019-09-13,21.301,21.379,20.671,20.749,13563000
749.0,2019-09-16,20.421,21.197,20.3,21.085,8463000
750.0,2019-09-17,21.064,21.737,20.914,21.325,9188000
751.0,2019-09-18,21.28,21.6,20.445,20.812,14859000
752.0,2019-09-19,20.952,21.335,20.71,21.038,10807000
753.0,2019-09-20,21.234,21.449,20.075,20.705,18064000
754.0,2019-09-23,20.599,20.977,20.063,20.292,13011000
755.0,2019-09-24,20.5,20.5832,19.01,19.261,25223000
756.0,2019-09-25,19.115,19.511,18.34,19.458,27955000
757.0,2019-09-26,19.699,19.936,19.134,19.44,12780000
758.0,2019-09-27,19.453,19.693,18.073,18.476,19842000
759.0,2019-09-30,18.518,18.947,18.0096,18.755,13713000
760.0,2019-10-01,18.801,18.985,18.271,18.359,13767000
761.0,2019-10-02,18.084,18.716,18.038,18.399,12949000
762.0,2019-10-03,18.419,19.1135,18.068,18.959,13376000
763.0,2019-10-04,19.15,19.369,18.526,18.775,13315000
764.0,2019-10-07,18.782,19.544,18.775,19.404,15399000
765.0,2019-10-08,19.182,19.364,18.87,19.044,12829000
766.0,2019-10-09,19.268,19.4286,18.866,19.103,6647000
767.0,2019-10-10,18.995,19.361,18.543,18.565,11117000
768.0,2019-10-11,19.321,20.19,19.071,19.843,26318000
769.0,2019-10-14,19.798,20.1555,19.673,20.129,8143000
770.0,2019-10-15,20.267,21.218,20.267,21.2,17277000
771.0,2019-10-16,20.82,20.99,19.525,19.584,24626000
772.0,2019-10-17,19.728,20.308,19.231,20.149,11459000
773.0,2019-10-18,20.12,20.2346,18.626,19.481,20221000
774.0,2019-10-21,19.616,20.477,19.571,20.084,9292000
775.0,2019-10-22,20.209,20.244,18.87,18.981,13326000
776.0,2019-10-23,18.95,19.62,18.904,19.211,10535000
777.0,2019-10-24,19.492,19.75,18.722,19.697,16046000
778.0,2019-10-25,19.539,20.38,19.168,20.262,15090000
779.0,2019-10-28,20.527,21.665,20.052,20.997,30062000
780.0,2019-10-29,20.97,21.172,20.353,20.731,9148000
781.0,2019-10-30,20.865,21.065,20.5734,20.966,7060000
782.0,2019-10-31,20.993,21.134,20.025,20.08,11339000
783.0,2019-11-01,20.271,20.688,20.104,20.31,10015000
784.0,2019-11-04,20.55,20.759,19.734,20.289,12275000
785.0,2019-11-05,20.359,20.456,19.86,19.953,10132000
786.0,2019-11-06,20.126,20.148,19.178,19.442,13927000
787.0,2019-11-07,19.319,19.5,18.719,19.275,33248000
788.0,2019-11-08,18.864,20.43,18.59,19.553,37055000
789.0,2019-11-11,19.212,21.778,19.1,21.701,34273000
790.0,2019-11-12,21.8,22.837,21.519,22.385,31951000
791.0,2019-11-13,22.258,22.936,22.12,22.885,14007000
792.0,2019-11-14,22.8,23.124,22.43,22.808,12164000
793.0,2019-11-15,22.903,23.338,22.719,22.915,10436000
794.0,2019-11-18,22.812,23.498,22.7515,23.175,9770000
795.0,2019-11-19,23.267,23.708,22.9,23.647,11873000
796.0,2019-11-20,23.6,24.311,23.507,24.047,13423000
797.0,2019-11-21,24.121,24.596,23.987,24.007,10852000
798.0,2019-11-22,24.125,24.519,23.958,24.371,10149000
799.0,2019-11-25,24.6,25.739,24.502,25.689,16755000
800.0,2019-11-26,25.7,26.432,25.609,26.33,19168000
801.0,2019-11-27,26.35,26.71,26.042,26.517,9540000
802.0,2019-11-29,26.363,26.764,26.244,26.334,4836000
803.0,2019-12-02,26.112,26.25,22.719,22.739,37869000
804.0,2019-12-03,22.105,23.868,22.051,23.751,20391000
805.0,2019-12-04,24.01,24.6765,23.612,24.414,15977000
806.0,2019-12-05,24.5,24.586,23.65,24.042,10176000
807.0,2019-12-06,25.557,25.74,24.572,24.735,19711000
808.0,2019-12-09,24.735,25.3948,24.636,24.949,10104000
809.0,2019-12-10,24.948,25.272,24.745,25.007,8868000
810.0,2019-12-11,25.173,25.25,24.425,25.048,14038000
811.0,2019-12-12,24.92,25.2,24.123,24.64,13373000
812.0,2019-12-13,24.598,25.6,24.5208,25.245,15525000
813.0,2019-12-16,25.434,25.923,25.062,25.384,15400000
814.0,2019-12-17,25.548,25.548,24.7765,25.003,11039000
815.0,2019-12-18,24.925,25.9829,24.91,25.312,13727000
816.0,2019-12-19,25.553,26.451,25.4806,26.271,15611000
817.0,2019-12-20,26.439,26.497,25.909,26.375,11889000
818.0,2019-12-23,26.593,27.4624,26.43,26.865,19460000
819.0,2019-12-24,26.9,27.099,26.334,26.8,6200000
820.0,2019-12-26,26.9,27.886,26.9,27.351,20552000
821.0,2019-12-27,27.586,27.78,27.052,27.235,11142000
822.0,2019-12-30,27.207,27.224,25.13,25.272,28854000
823.0,2019-12-31,24.911,26.0619,24.62,25.978,19646000
824.0,2020-01-02,26.352,27.2128,26.1055,27.145,22197000
825.0,2020-01-03,26.475,27.339,26.224,27.191,13736000
826.0,2020-01-06,26.701,28.007,26.601,27.791,18238000
827.0,2020-01-07,27.904,28.56,27.429,28.028,21999000
828.0,2020-01-08,28.028,28.929,27.914,28.52,20523000
829.0,2020-01-09,29.101,29.141,28.071,28.664,20672000
830.0,2020-01-10,28.585,28.61,27.6,27.776,19620000
831.0,2020-01-13,28.141,29.39,27.9004,28.817,23046000
832.0,2020-01-14,28.979,29.37,27.979,28.416,18658000
833.0,2020-01-15,28.26,29.074,28.25,28.48,14693000
834.0,2020-01-16,28.633,28.845,27.903,28.1,15080000
835.0,2020-01-17,28.359,28.563,27.708,28.095,18731000
836.0,2020-01-21,28.095,28.882,27.664,28.002,15690000
837.0,2020-01-22,28.389,28.815,28.112,28.2225,12679000
838.0,2020-01-23,28.224,28.224,27.121,28.039,10772000
839.0,2020-01-24,28.33,28.66,27.691,28.017,13925000
840.0,2020-01-27,26.941,27.7086,26.489,27.323,23745000
841.0,2020-01-28,27.501,28.414,27.3876,28.179,21851000
842.0,2020-01-29,28.404,28.497,27.989,28.103,12249000
843.0,2020-01-30,27.741,28.103,27.225,27.764,14851000
844.0,2020-01-31,27.846,27.9,26.6,26.918,15751000
845.0,2020-02-03,26.807,27.5313,26.6,27.402,17840000
846.0,2020-02-04,27.956,30.609,27.95,30.313,25938000
847.0,2020-02-05,30.959,31.3993,28.269,28.752,28377000
848.0,2020-02-06,28.894,29.546,28.376,28.871,14216000
849.0,2020-02-07,28.822,29.825,28.621,29.133,15811000
850.0,2020-02-10,29.153,29.974,29.103,29.811,9970000
851.0,2020-02-11,30.1,30.352,29.323,29.64,20218000
852.0,2020-02-12,30.05,30.767,29.4792,30.479,19197000
853.0,2020-02-13,30.052,30.777,29.909,30.657,7956000
854.0,2020-02-14,30.963,31.368,30.3,30.53,12044000
855.0,2020-02-18,30.6,31.149,30.4158,30.844,11614000
856.0,2020-02-19,31.21,31.825,30.85,31.543,19120000
857.0,2020-02-20,31.486,32.378,30.265,31.145,21514000
858.0,2020-02-21,30.9,31.2,29.7,30.19,13401000
859.0,2020-02-24,27.8,28.898,26.911,28.321,20997000
860.0,2020-02-25,29.046,29.1657,27.052,27.351,18786000
861.0,2020-02-26,27.35,28.288,26.301,26.69,18754000
862.0,2020-02-27,25.315,26.179,24.146,25.001,33457000
863.0,2020-02-28,26.47,28.763,25.75,28.725,52216000
864.0,2020-03-02,29.551,29.75,27.502,28.811,30320000
865.0,2020-03-03,28.635,29.08,27.31,27.767,20810000
866.0,2020-03-04,28.433,28.6,26.65,27.497,17685000
867.0,2020-03-05,26.805,27.7582,26.624,27.117,14001000
868.0,2020-03-06,26.499,26.5926,24.5885,25.294,22486000
869.0,2020-03-09,22.576,23.797,21.599,21.654,29419000
870.0,2020-03-10,23.023,23.637,21.122,23.57,26180000
871.0,2020-03-11,22.7,23.6,21.7529,22.394,21542000
872.0,2020-03-12,20.05,20.997,19.1,19.265,30180000
873.0,2020-03-13,20.9,20.9,18.4013,20.0,23602000
874.0,2020-03-16,17.599,18.23,16.049,16.049,27825000
875.0,2020-03-17,16.5,18.345,15.305,17.0,26163000
876.0,2020-03-18,15.7,16.5,13.901,14.439,31626000
877.0,2020-03-19,14.62,17.0,13.6,16.744,31830000
878.0,2020-03-20,17.321,18.943,16.876,17.0,31360000
879.0,2020-03-23,17.069,17.97,16.0,17.667,20168000
880.0,2020-03-24,19.217,20.198,18.8,19.4,23940000
881.0,2020-03-25,19.957,20.724,18.111,19.694,28768000
882.0,2020-03-26,19.823,21.4952,19.823,20.905,17430000
883.0,2020-03-27,19.95,20.658,19.05,19.969,15251000
884.0,2020-03-30,19.697,20.2011,19.069,19.751,17093000
885.0,2020-03-31,19.61,20.1,18.8519,19.3,19276000
886.0,2020-04-01,18.49,18.686,17.02,17.23,20772000
887.0,2020-04-02,17.0,17.439,16.027,16.478,21000000
888.0,2020-04-03,16.578,16.85,15.35,16.039,21384000
889.0,2020-04-06,16.95,19.049,16.629,19.005,31106000
890.0,2020-04-07,20.5,21.098,19.029,19.134,23772000
891.0,2020-04-08,19.704,20.899,19.5609,20.735,18004000
