Unnamed: 0,DateTime,Open,High,Low,Close,Volume
463.0,2017-03-24,14.85,15.09,14.768,14.97,230600
464.0,2017-03-27,14.72,15.0,14.48,14.93,133000
465.0,2017-03-28,14.98,15.17,14.78,15.0,248300
466.0,2017-03-29,14.92,14.997,14.5,14.89,400800
467.0,2017-03-30,14.94,14.94,14.48,14.68,460300
468.0,2017-03-31,14.65,15.15,14.56,14.94,400400
469.0,2017-04-03,15.05,15.84,14.94,15.39,824900
470.0,2017-04-04,15.38,15.76,14.5,14.91,751100
471.0,2017-04-05,14.96,15.6,14.96,15.2,1218700
472.0,2017-04-06,15.23,15.365,14.82,14.98,389700
473.0,2017-04-07,15.04,16.155,14.926,15.56,1975000
474.0,2017-04-10,15.72,16.9,15.72,16.86,2457000
475.0,2017-04-11,16.86,17.58,16.45,16.71,1718600
476.0,2017-04-12,16.8,17.239,15.8,15.81,1051300
477.0,2017-04-13,15.73,15.84,14.905,14.98,1425700
478.0,2017-04-17,15.02,15.17,14.21,14.6,900600
479.0,2017-04-18,14.56,14.99,14.51,14.74,644400
480.0,2017-04-19,14.73,15.32,14.62,15.0,678100
481.0,2017-04-20,15.13,15.175,14.74,14.86,452700
482.0,2017-04-21,14.85,15.0,14.675,14.96,362300
483.0,2017-04-24,15.2,15.56,14.95,14.95,449300
484.0,2017-04-25,15.12,15.32,15.0,15.21,759700
485.0,2017-04-26,15.25,15.29,14.97,14.99,555300
486.0,2017-04-27,15.19,15.25,14.96,15.04,687100
487.0,2017-04-28,15.09,15.33,15.02,15.27,814600
488.0,2017-05-01,15.36,16.37,15.227,16.34,1147100
489.0,2017-05-02,16.35,17.55,16.12,16.23,2081100
490.0,2017-05-03,16.22,16.29,15.55,15.78,700200
491.0,2017-05-04,15.82,15.87,15.41,15.7,382900
492.0,2017-05-05,15.76,17.98,15.76,17.66,1651900
493.0,2017-05-08,17.72,18.268,17.556,17.64,658500
494.0,2017-05-09,17.81,19.88,17.692,19.29,2918400
495.0,2017-05-10,20.03,20.18,19.29,19.63,2043900
496.0,2017-05-11,19.51,21.72,19.01,21.0,1995000
497.0,2017-05-12,21.08,21.17,19.58,19.98,2639700
498.0,2017-05-15,19.87,20.287,19.31,19.86,1581900
499.0,2017-05-16,20.5,23.56,20.17,22.78,4657700
500.0,2017-05-17,19.53,20.95,18.85,20.01,4663300
501.0,2017-05-18,19.61,22.0,19.02,21.88,2941600
502.0,2017-05-19,22.26,22.5,21.2,21.69,1490600
503.0,2017-05-22,21.75,21.825,20.8,21.2,1588500
504.0,2017-05-23,21.33,21.49,20.43,20.78,1521300
505.0,2017-05-24,21.0,21.71,20.55,21.14,2221100
506.0,2017-05-25,21.58,21.62,19.81,20.96,2205800
507.0,2017-05-26,20.86,21.18,20.51,21.12,696100
508.0,2017-05-30,21.01,21.1,20.76,21.06,1252600
509.0,2017-05-31,20.81,21.02,20.23,20.55,1020100
510.0,2017-06-01,20.34,20.912,20.05,20.62,926000
511.0,2017-06-02,20.74,21.54,20.71,20.89,1906100
512.0,2017-06-05,21.15,21.68,20.23,20.53,2267300
513.0,2017-06-06,20.4,21.15,20.3,20.96,1193300
514.0,2017-06-07,21.02,22.95,20.6,22.78,3309500
515.0,2017-06-08,24.85,25.04,22.71,23.43,5378600
516.0,2017-06-09,23.52,23.95,20.5,21.46,3982000
517.0,2017-06-12,20.97,21.6,20.2,20.9,2233800
518.0,2017-06-13,21.11,21.8,20.1,20.26,1609800
519.0,2017-06-14,20.47,20.93,19.74,20.23,3049300
520.0,2017-06-15,19.88,19.881,19.01,19.82,1764100
521.0,2017-06-16,20.07,20.67,19.931,20.49,1544100
522.0,2017-06-19,20.62,21.25,20.62,21.24,1278300
523.0,2017-06-20,21.24,21.68,20.66,20.71,980700
524.0,2017-06-21,20.75,21.62,20.73,21.56,1259600
525.0,2017-06-22,21.31,22.22,21.01,21.94,1444800
526.0,2017-06-23,21.92,23.32,21.92,23.05,1890000
527.0,2017-06-26,23.2,23.65,22.31,22.67,1417200
528.0,2017-06-27,22.58,22.59,22.1,22.18,1037200
529.0,2017-06-28,22.31,22.4,21.29,22.38,1490900
530.0,2017-06-29,22.31,22.54,21.39,21.9,1147700
531.0,2017-06-30,21.84,22.67,21.59,22.17,1306000
532.0,2017-07-03,22.23,23.25,22.12,22.53,770000
533.0,2017-07-05,22.69,24.67,22.34,24.56,3061700
534.0,2017-07-06,24.07,25.42,23.34,24.78,2279500
535.0,2017-07-07,25.0,25.705,24.76,25.12,1542800
536.0,2017-07-10,25.38,26.941,25.0,26.69,1540200
537.0,2017-07-11,26.99,27.98,25.76,27.2,2165700
538.0,2017-07-12,27.5,27.98,26.6,27.93,1645500
539.0,2017-07-13,28.0,29.64,27.72,29.02,2266300
540.0,2017-07-14,29.33,30.3,29.08,29.5,2394800
541.0,2017-07-17,29.81,29.91,28.35,29.2,1736500
542.0,2017-07-18,29.17,29.52,28.98,29.26,1338800
543.0,2017-07-19,29.47,29.9,29.1,29.51,1102600
544.0,2017-07-20,29.73,31.05,29.31,29.89,2393900
545.0,2017-07-21,30.7,32.46,30.45,32.38,3551000
546.0,2017-07-24,33.51,34.92,33.0,34.18,4822900
547.0,2017-07-25,34.19,34.35,31.6,32.21,4395800
548.0,2017-07-26,32.5,32.97,31.65,32.85,1809400
549.0,2017-07-27,33.44,34.98,31.31,34.89,5507200
550.0,2017-07-28,33.84,34.62,33.13,33.69,2547900
551.0,2017-07-31,34.2,34.29,32.0,32.46,2339300
552.0,2017-08-01,33.21,33.22,31.88,32.49,1825100
553.0,2017-08-02,32.38,32.98,29.09,30.6,3359900
554.0,2017-08-03,30.61,31.85,30.39,31.57,1567700
555.0,2017-08-04,31.6,32.13,30.71,32.02,1828400
556.0,2017-08-07,32.26,33.94,31.86,33.03,1922400
557.0,2017-08-08,33.59,34.1,33.03,33.13,1798800
558.0,2017-08-09,32.7,34.09,32.321,33.97,2010900
559.0,2017-08-10,33.62,34.09,31.25,32.5,2485900
560.0,2017-08-11,31.43,32.93,30.6,32.75,2143300
561.0,2017-08-14,32.86,33.049,31.35,32.45,2072900
562.0,2017-08-15,32.53,32.6,31.03,31.23,1801800
563.0,2017-08-16,31.92,35.91,31.75,35.48,4347700
564.0,2017-08-17,35.35,35.48,32.85,33.5,4064900
565.0,2017-08-18,33.9,34.63,33.378,33.98,2366400
566.0,2017-08-21,35.15,35.15,32.65,34.6,5195700
567.0,2017-08-22,32.4,32.52,25.74,26.23,19540200
568.0,2017-08-23,26.16,29.12,26.1,28.9,9815800
569.0,2017-08-24,29.31,30.3,28.151,28.81,5208000
570.0,2017-08-25,28.9,29.0,26.5,26.58,4392100
571.0,2017-08-28,26.94,27.29,26.13,26.92,2343200
572.0,2017-08-29,26.05,27.1,26.03,26.56,1745800
573.0,2017-08-30,26.85,27.45,26.15,26.8,2420700
574.0,2017-08-31,26.93,27.4,26.75,27.19,2319000
575.0,2017-09-01,27.65,29.37,27.44,28.87,3545900
576.0,2017-09-05,29.52,30.09,28.22,29.52,3304700
577.0,2017-09-06,29.77,29.88,28.75,28.92,2160700
578.0,2017-09-07,29.11,31.8,29.11,31.12,4037100
579.0,2017-09-08,31.5,32.65,31.0,31.56,2872200
580.0,2017-09-11,32.02,32.59,31.502,32.15,2123200
581.0,2017-09-12,32.39,35.67,32.31,34.9,4835300
582.0,2017-09-13,35.25,38.0,34.921,37.35,7149300
583.0,2017-09-14,36.86,37.238,35.45,36.46,3299100
584.0,2017-09-15,36.83,39.61,36.36,37.7,5588100
585.0,2017-09-18,38.3,40.29,38.16,40.09,5118500
586.0,2017-09-19,40.24,40.65,37.51,38.14,5298100
587.0,2017-09-20,38.25,38.54,36.63,38.27,2405600
588.0,2017-09-21,38.46,38.46,37.26,37.82,1719500
589.0,2017-09-22,37.5,37.87,36.3,37.73,2321800
590.0,2017-09-25,37.25,37.333,33.711,36.055,6171300
591.0,2017-09-26,36.46,37.3,34.961,35.21,2792200
592.0,2017-09-27,35.79,36.64,34.46,34.86,3084900
593.0,2017-09-28,34.48,34.63,33.02,33.43,3023000
594.0,2017-09-29,33.5,34.9,32.43,32.76,4261800
595.0,2017-10-02,33.09,36.28,33.03,35.97,4154200
596.0,2017-10-03,36.86,36.95,35.15,36.04,3603000
597.0,2017-10-04,35.74,35.8,34.0,34.1,3037500
598.0,2017-10-05,34.5,34.923,34.12,34.36,1741700
599.0,2017-10-06,34.01,35.22,33.61,34.17,1564400
600.0,2017-10-09,34.22,34.5,33.5,33.63,2048300
601.0,2017-10-10,33.65,34.88,33.65,33.96,2464200
602.0,2017-10-11,33.66,34.56,33.52,33.9,1432000
603.0,2017-10-12,34.08,34.725,33.56,34.23,2622300
604.0,2017-10-13,34.32,36.59,34.3,36.19,3544800
605.0,2017-10-16,36.81,37.85,36.301,36.69,2822000
606.0,2017-10-17,36.75,36.9,34.75,35.22,3061400
607.0,2017-10-18,35.42,35.73,34.03,34.86,1435700
608.0,2017-10-19,34.0,34.19,32.8,33.69,2353100
609.0,2017-10-20,34.12,34.9,33.23,33.87,2232100
610.0,2017-10-23,33.73,34.3,33.13,33.25,2242700
611.0,2017-10-24,33.26,33.376,31.7,31.73,3966900
612.0,2017-10-25,31.42,32.16,29.15,30.45,5109000
613.0,2017-10-26,30.16,30.6,29.9,30.16,1872600
614.0,2017-10-27,30.53,31.59,30.2,31.52,2894800
615.0,2017-10-30,31.98,32.98,30.86,31.26,2503100
616.0,2017-10-31,31.21,31.6,30.48,31.39,2091100
617.0,2017-11-01,31.59,32.16,30.851,31.55,970000
618.0,2017-11-02,32.15,32.68,31.35,31.97,1913000
619.0,2017-11-03,32.05,32.52,31.03,31.22,922400
620.0,2017-11-06,31.25,32.62,31.23,32.41,1197000
621.0,2017-11-07,32.6,33.74,32.13,32.495,1584300
622.0,2017-11-08,32.45,33.25,32.02,32.85,1492300
623.0,2017-11-09,32.35,32.79,31.72,32.33,989000
624.0,2017-11-10,32.5,32.97,31.58,32.86,1459000
625.0,2017-11-13,33.05,35.98,33.0,34.63,4405400
626.0,2017-11-14,34.88,35.14,33.7,34.39,1767400
627.0,2017-11-15,34.05,34.94,32.995,34.13,2574900
628.0,2017-11-16,34.67,36.38,34.65,35.8,3288800
629.0,2017-11-17,36.29,36.69,35.24,35.5,1992300
630.0,2017-11-20,35.95,36.8,35.7,36.16,2352200
631.0,2017-11-21,36.43,36.97,35.31,35.54,3467200
632.0,2017-11-22,33.83,34.4,28.62,29.51,16581600
633.0,2017-11-24,30.39,31.2,29.74,30.63,4974800
634.0,2017-11-27,30.93,30.99,29.35,29.52,4064600
635.0,2017-11-28,29.52,29.64,28.579,29.0,3099800
636.0,2017-11-29,29.11,29.31,26.87,28.0,4031500
637.0,2017-11-30,28.08,28.67,27.32,28.35,2036000
638.0,2017-12-01,28.2,29.0,27.3,27.44,2001500
639.0,2017-12-04,28.4,28.42,26.77,27.58,2100900
640.0,2017-12-05,27.3,28.9,26.97,28.28,2134300
641.0,2017-12-06,27.98,29.05,27.75,28.27,3092100
642.0,2017-12-07,28.07,28.42,27.73,28.22,1869200
643.0,2017-12-08,28.93,30.64,28.93,29.76,3469500
644.0,2017-12-11,30.27,32.19,30.2,32.03,3366300
645.0,2017-12-12,31.79,31.85,30.25,30.5,1598400
646.0,2017-12-13,30.77,32.14,30.77,31.88,2043900
647.0,2017-12-14,31.6,32.12,31.1,31.67,1027100
648.0,2017-12-15,31.7,32.24,31.54,32.16,2061800
649.0,2017-12-18,32.43,32.98,31.86,32.26,2332100
650.0,2017-12-19,32.28,32.81,31.65,32.55,1338700
651.0,2017-12-20,32.55,32.68,30.851,31.84,1822000
652.0,2017-12-21,31.89,32.111,31.3,31.68,1227200
653.0,2017-12-22,31.37,31.48,30.4,30.56,1309400
654.0,2017-12-26,30.47,32.275,30.25,31.76,1303200
655.0,2017-12-27,31.68,33.06,31.64,32.83,1284200
656.0,2017-12-28,33.1,33.3,32.0,32.29,862800
657.0,2017-12-29,32.3,32.3,31.12,31.56,950100
658.0,2018-01-02,32.03,33.85,32.01,33.66,1575900
659.0,2018-01-03,33.85,34.86,33.531,34.37,1622600
660.0,2018-01-04,34.62,35.95,34.62,35.11,2058200
661.0,2018-01-05,35.11,36.19,34.915,36.03,1444600
662.0,2018-01-08,36.22,37.66,36.05,36.93,2246900
663.0,2018-01-09,37.39,37.45,34.0,34.86,3493400
664.0,2018-01-10,34.1,35.49,33.68,35.29,1458300
665.0,2018-01-11,35.34,36.2,35.05,35.8,1016700
666.0,2018-01-12,35.84,37.3,35.83,36.87,1701700
667.0,2018-01-16,37.5,38.48,35.63,35.67,1983200
668.0,2018-01-17,35.91,37.35,35.81,36.93,1654000
669.0,2018-01-18,37.12,37.15,36.05,36.75,1353500
670.0,2018-01-19,37.0,37.84,36.5,36.55,1057900
671.0,2018-01-22,36.81,36.81,35.1,36.2,1675100
672.0,2018-01-23,36.39,36.93,35.79,36.8,1040700
673.0,2018-01-24,36.9,37.05,35.8,36.94,1085900
674.0,2018-01-25,36.92,38.95,36.65,38.33,3062600
675.0,2018-01-26,38.78,39.98,38.45,39.64,1982800
676.0,2018-01-29,39.71,39.71,38.578,39.22,1226700
677.0,2018-01-30,38.07,38.75,36.54,38.17,1600600
678.0,2018-01-31,39.01,39.4,38.31,38.95,934500
679.0,2018-02-01,37.34,38.8,36.8,38.31,1648800
680.0,2018-02-02,37.63,38.49,35.19,35.27,2528000
681.0,2018-02-05,34.1,37.28,33.25,34.79,2433700
682.0,2018-02-06,34.09,34.86,33.1,34.47,2607400
683.0,2018-02-07,34.28,34.89,33.71,33.76,1053600
684.0,2018-02-08,34.04,34.69,32.38,32.43,1924400
685.0,2018-02-09,32.98,34.43,31.801,34.15,2450200
686.0,2018-02-12,34.28,34.91,34.15,34.59,935600
687.0,2018-02-13,34.84,35.368,34.4,34.49,841100
688.0,2018-02-14,34.27,37.75,34.2,37.18,2337600
689.0,2018-02-15,37.78,38.16,36.12,37.61,1319800
690.0,2018-02-16,37.41,37.41,35.42,35.46,1764000
691.0,2018-02-20,35.23,36.75,35.101,35.93,1457200
692.0,2018-02-21,36.53,38.0,36.2,36.61,1436100
693.0,2018-02-22,36.99,37.25,34.9,35.65,1497500
694.0,2018-02-23,35.8,36.64,35.218,36.55,888800
695.0,2018-02-26,37.0,37.039,35.92,36.37,1284500
696.0,2018-02-27,35.86,35.86,34.7,35.41,1398300
697.0,2018-02-28,35.7,35.7,34.788,35.16,1168600
698.0,2018-03-01,35.17,35.25,33.56,33.75,1358400
699.0,2018-03-02,32.86,35.94,32.8,35.68,1518900
700.0,2018-03-05,35.33,36.8,35.05,36.77,1922500
701.0,2018-03-06,40.83,48.75,40.75,48.21,20001100
702.0,2018-03-07,45.31,45.78,43.99,44.14,7068400
703.0,2018-03-08,44.44,48.94,44.02,47.78,6268700
704.0,2018-03-09,48.5,48.629,47.07,47.88,2743600
705.0,2018-03-12,48.33,51.03,47.55,47.98,5251500
706.0,2018-03-13,48.5,48.9,46.19,46.46,2082600
707.0,2018-03-14,45.9,47.44,45.01,46.18,2578500
708.0,2018-03-15,46.88,48.63,46.584,48.11,2478700
709.0,2018-03-16,48.21,48.93,47.31,48.59,2067200
710.0,2018-03-19,48.16,49.82,46.91,48.02,3090000
711.0,2018-03-20,47.94,51.68,47.53,51.3,3589800
712.0,2018-03-21,51.25,52.33,50.08,50.48,2259500
713.0,2018-03-22,48.96,49.656,45.28,45.45,4756900
714.0,2018-03-23,46.0,47.37,44.65,44.77,2701800
715.0,2018-03-26,46.68,48.7,46.31,48.08,3435500
716.0,2018-03-27,48.9,48.91,44.13,44.79,2252300
717.0,2018-03-28,44.48,45.72,42.79,43.73,2824500
718.0,2018-03-29,44.0,45.96,43.51,45.88,2283600
719.0,2018-04-02,45.17,45.79,44.01,44.55,1711800
720.0,2018-04-03,45.01,45.71,43.33,44.14,1323400
721.0,2018-04-04,42.13,44.88,41.71,44.69,2581200
722.0,2018-04-05,45.15,45.92,44.33,45.13,1619400
723.0,2018-04-06,44.12,47.33,44.091,46.28,2455600
724.0,2018-04-09,46.8,50.79,46.72,48.97,3421500
725.0,2018-04-10,50.97,51.68,47.22,48.15,3976400
726.0,2018-04-11,48.03,49.96,47.72,48.0,1805200
727.0,2018-04-12,48.52,49.95,47.47,49.29,1945600
728.0,2018-04-13,49.77,49.9,44.66,46.04,3562100
729.0,2018-04-16,46.15,47.1,45.34,46.06,1948200
730.0,2018-04-17,46.34,49.39,46.34,48.78,2006500
731.0,2018-04-18,48.76,49.24,46.97,47.92,1752000
732.0,2018-04-19,47.67,49.76,47.21,47.75,2853000
733.0,2018-04-20,47.21,47.94,46.14,46.98,1417400
734.0,2018-04-23,46.82,47.6,45.38,45.52,1508900
735.0,2018-04-24,46.18,47.0,44.09,44.88,2281000
736.0,2018-04-25,45.0,45.24,41.75,43.54,2027800
737.0,2018-04-26,44.18,44.94,43.57,43.69,1347000
738.0,2018-04-27,44.72,44.94,43.41,43.76,1183500
739.0,2018-04-30,44.05,47.35,43.42,45.99,2109600
740.0,2018-05-01,45.81,46.85,45.31,46.75,932700
741.0,2018-05-02,47.01,47.69,46.348,46.53,1162000
742.0,2018-05-03,46.19,47.1,44.3,46.74,1740100
743.0,2018-05-04,46.7,47.35,45.61,46.25,1761500
744.0,2018-05-07,46.74,49.37,46.74,48.57,2207100
745.0,2018-05-08,48.57,49.57,48.125,49.5,1254100
746.0,2018-05-09,49.53,50.0,48.587,48.94,1934100
747.0,2018-05-10,49.41,51.217,49.085,50.62,2499500
748.0,2018-05-11,50.95,51.0,48.73,49.78,2043400
749.0,2018-05-14,50.65,50.99,47.82,48.04,2688300
750.0,2018-05-15,47.3,47.3,44.55,45.18,3969800
751.0,2018-05-16,45.5,45.921,44.44,45.06,3733800
752.0,2018-05-17,47.5,53.9,47.33,53.51,14538400
753.0,2018-05-18,53.37,55.29,52.6,54.85,5074400
754.0,2018-05-21,55.19,55.25,51.71,52.73,4128500
755.0,2018-05-22,52.91,53.83,52.1,53.12,1739500
756.0,2018-05-23,52.71,56.75,52.57,56.67,4025200
757.0,2018-05-24,56.71,59.28,56.65,58.5,3777300
758.0,2018-05-25,58.56,59.8,57.7,58.05,2580600
759.0,2018-05-29,57.87,59.12,57.14,57.62,1701400
760.0,2018-05-30,57.82,60.0,57.73,59.86,2162600
761.0,2018-05-31,59.97,62.06,59.81,61.31,2458100
762.0,2018-06-01,61.89,63.188,61.61,61.77,2527200
763.0,2018-06-04,62.99,63.63,61.12,62.49,1685600
764.0,2018-06-05,62.5,63.45,62.045,63.25,1478300
765.0,2018-06-06,63.57,64.07,61.01,62.85,1904200
766.0,2018-06-07,63.07,63.8,60.2,61.99,1812200
767.0,2018-06-08,60.76,62.23,60.4,62.04,1683300
768.0,2018-06-11,62.34,65.65,61.86,64.4,2101100
769.0,2018-06-12,65.4,67.41,64.581,66.33,2035900
770.0,2018-06-13,66.5,66.58,63.9,64.76,1688800
771.0,2018-06-14,65.21,65.21,63.13,64.38,2224700
772.0,2018-06-15,63.4,64.021,62.091,62.83,2185200
773.0,2018-06-18,61.75,63.3,60.85,63.06,1835700
774.0,2018-06-19,60.81,61.69,56.75,60.96,2996400
775.0,2018-06-20,61.73,65.2,61.14,64.23,2551900
776.0,2018-06-21,64.68,64.85,61.72,61.95,1951400
777.0,2018-06-22,62.46,62.726,58.54,60.82,1733300
778.0,2018-06-25,58.67,58.67,53.4,54.76,4632100
779.0,2018-06-26,56.01,57.9,55.24,56.37,2328800
780.0,2018-06-27,55.58,56.34,51.5,52.1,3712900
781.0,2018-06-28,51.68,55.65,51.53,54.55,2691100
782.0,2018-06-29,56.14,57.37,53.57,54.7,2637900
783.0,2018-07-02,53.3,55.98,52.95,55.75,1733600
784.0,2018-07-03,56.7,57.1,54.871,55.87,1025700
785.0,2018-07-05,56.03,56.77,53.64,55.1,1407400
786.0,2018-07-06,54.51,55.99,53.71,55.44,1287300
787.0,2018-07-09,56.69,57.92,56.05,57.81,2180000
788.0,2018-07-10,57.98,59.68,57.011,57.89,1497300
789.0,2018-07-11,56.0,58.77,55.05,57.61,1129400
790.0,2018-07-12,58.23,61.98,58.23,61.16,2037800
791.0,2018-07-13,61.64,62.299,59.8,60.68,1119500
792.0,2018-07-16,60.68,62.81,60.46,62.12,1368300
793.0,2018-07-17,61.19,62.48,60.55,62.03,1518300
794.0,2018-07-18,61.79,62.905,61.46,62.18,1108600
795.0,2018-07-19,61.77,62.62,60.73,61.79,1145100
796.0,2018-07-20,62.33,63.55,61.39,61.94,1242900
797.0,2018-07-23,61.99,64.3,61.93,63.59,1171700
798.0,2018-07-24,64.89,65.93,59.63,61.01,2172100
799.0,2018-07-25,61.0,63.64,60.82,63.57,1174900
800.0,2018-07-26,62.17,65.03,62.17,64.22,1108000
801.0,2018-07-27,64.69,64.8,61.01,61.95,1219600
802.0,2018-07-30,61.95,61.95,56.3,57.71,2452100
803.0,2018-07-31,58.01,59.25,55.76,57.85,1663100
804.0,2018-08-01,58.46,60.17,57.56,57.73,1451300
805.0,2018-08-02,56.68,57.73,55.82,57.06,1251800
806.0,2018-08-03,57.31,58.19,54.45,54.81,1904200
807.0,2018-08-06,54.61,56.49,54.313,56.15,1012000
808.0,2018-08-07,56.9,58.66,56.06,58.04,1323400
809.0,2018-08-08,58.05,58.25,54.86,56.87,1540700
810.0,2018-08-09,57.08,58.49,56.28,56.53,1038600
811.0,2018-08-10,55.66,56.25,54.81,55.31,1591800
812.0,2018-08-13,54.6,55.16,50.68,52.72,4821600
813.0,2018-08-14,55.6,58.47,48.58,49.64,8274800
814.0,2018-08-15,47.07,48.78,45.75,48.16,4188800
815.0,2018-08-16,49.84,50.91,48.9,49.68,3560600
816.0,2018-08-17,49.5,51.19,49.036,50.7,2677400
817.0,2018-08-20,51.63,53.5,51.22,51.68,2208600
818.0,2018-08-21,52.25,55.16,52.03,54.71,2066300
819.0,2018-08-22,54.54,56.421,54.54,55.41,1230800
820.0,2018-08-23,56.1,57.51,53.61,54.04,2139100
821.0,2018-08-24,54.22,55.15,53.14,53.66,1786000
822.0,2018-08-27,54.39,57.24,54.31,56.9,2362100
823.0,2018-08-28,57.22,57.48,55.41,57.03,1495300
824.0,2018-08-29,57.09,58.01,56.516,56.96,1243300
825.0,2018-08-30,56.5,57.2,53.77,53.86,2243500
826.0,2018-08-31,53.14,54.73,52.6,53.39,4753200
827.0,2018-09-04,53.13,53.3,51.61,52.31,1633600
828.0,2018-09-05,51.18,51.39,49.22,50.29,1749800
829.0,2018-09-06,50.62,50.87,48.5,49.15,1802900
830.0,2018-09-07,48.26,51.12,48.26,49.27,1103600
831.0,2018-09-10,49.31,50.18,45.85,46.34,3175000
832.0,2018-09-11,45.26,46.43,43.08,45.33,2447200
833.0,2018-09-12,45.0,46.04,43.23,45.71,3013800
834.0,2018-09-13,47.79,48.87,47.02,47.85,2514900
835.0,2018-09-14,48.33,49.16,45.88,45.97,1962700
836.0,2018-09-17,44.7,45.45,43.66,44.59,1992100
837.0,2018-09-18,44.53,46.42,44.06,44.41,1264400
838.0,2018-09-19,45.43,46.77,45.214,46.5,1473700
839.0,2018-09-20,47.5,48.46,46.82,48.22,1788700
840.0,2018-09-21,49.5,49.89,48.53,48.59,1520500
841.0,2018-09-24,47.5,47.632,46.16,46.71,1022100
842.0,2018-09-25,46.96,48.19,46.75,47.33,867000
843.0,2018-09-26,47.36,48.45,47.18,47.99,1085900
844.0,2018-09-27,48.25,48.31,46.795,47.54,980800
845.0,2018-09-28,47.2,48.83,47.08,48.58,1281800
846.0,2018-10-01,49.3,49.612,46.67,47.01,1178200
847.0,2018-10-02,46.16,46.38,43.83,44.88,1548600
848.0,2018-10-03,45.5,45.87,44.32,44.53,1127300
849.0,2018-10-04,44.0,44.0,41.01,42.32,2292900
850.0,2018-10-05,42.2,42.67,40.222,41.25,1688900
851.0,2018-10-08,40.0,40.97,38.27,39.53,2388700
852.0,2018-10-09,38.78,40.23,38.7,39.2,1545200
853.0,2018-10-10,38.65,39.1,35.64,36.31,2796600
854.0,2018-10-11,35.48,38.22,35.13,36.88,2565100
855.0,2018-10-12,39.05,40.99,39.0,40.18,3100000
856.0,2018-10-15,38.84,40.3,38.25,40.0,1067000
857.0,2018-10-16,40.64,41.89,40.51,41.44,1067400
858.0,2018-10-17,41.64,42.0,40.03,40.86,882600
859.0,2018-10-18,40.0,40.43,38.9,39.47,1385500
860.0,2018-10-19,40.55,41.13,39.53,39.67,1412000
861.0,2018-10-22,42.21,43.47,41.05,41.61,1519100
862.0,2018-10-23,39.42,41.5,39.26,41.25,1722000
863.0,2018-10-24,41.06,41.116,39.12,39.26,1487200
864.0,2018-10-25,40.4,40.96,39.21,40.88,1368300
865.0,2018-10-26,39.31,40.68,38.16,39.79,1338900
866.0,2018-10-29,40.07,41.24,37.3,38.1,1432500
867.0,2018-10-30,37.63,38.4,35.96,38.15,1790700
868.0,2018-10-31,39.46,40.49,39.06,39.81,1493500
869.0,2018-11-01,41.0,45.41,39.81,44.92,2522400
870.0,2018-11-02,45.74,46.02,43.5,45.28,2255300
871.0,2018-11-05,44.82,44.83,43.2,44.08,898200
872.0,2018-11-06,44.24,45.98,44.22,44.58,734400
873.0,2018-11-07,45.9,46.195,44.68,46.16,892100
874.0,2018-11-08,45.68,45.79,42.56,43.09,1197100
875.0,2018-11-09,41.7,41.71,38.61,40.19,2309100
876.0,2018-11-12,34.0,34.4,31.1,31.88,12170200
877.0,2018-11-13,32.23,33.84,31.8,33.46,3665900
878.0,2018-11-14,34.0,34.173,31.51,32.49,3157600
879.0,2018-11-15,32.63,33.61,31.9,32.71,2244500
880.0,2018-11-16,32.23,32.94,31.007,32.75,1648800
881.0,2018-11-19,32.4,32.77,30.85,31.08,2297300
882.0,2018-11-20,29.85,30.65,29.31,30.13,2821700
883.0,2018-11-21,33.88,37.1,32.25,32.44,11128800
884.0,2018-11-23,31.54,33.52,30.56,32.57,3077800
885.0,2018-11-26,33.7,34.74,33.44,33.53,2075800
886.0,2018-11-27,33.23,34.34,32.919,34.03,1761700
887.0,2018-11-28,35.0,35.6,32.87,34.23,1754300
888.0,2018-11-29,34.23,34.23,32.66,33.92,1578000
889.0,2018-11-30,33.87,35.48,33.23,35.27,2246200
890.0,2018-12-03,38.01,38.78,35.6,36.45,3902300
891.0,2018-12-04,36.24,37.64,35.8,36.4,2464900
892.0,2018-12-06,34.06,35.46,33.0,35.23,2392600
893.0,2018-12-07,34.95,35.99,33.407,33.54,1291800
894.0,2018-12-10,33.25,34.35,32.42,33.94,1532600
895.0,2018-12-11,34.6,35.29,34.16,34.9,1196700
896.0,2018-12-12,35.65,37.85,35.65,36.56,2549600
897.0,2018-12-13,37.93,38.69,36.75,36.87,1894800
898.0,2018-12-14,36.06,38.3,35.8,36.15,1509800
899.0,2018-12-17,36.04,36.04,32.52,33.1,2369800
900.0,2018-12-18,33.49,33.63,31.8,32.47,2026300
901.0,2018-12-19,32.3,32.36,29.805,30.24,2426100
902.0,2018-12-20,29.96,30.48,28.62,29.41,2667000
903.0,2018-12-21,29.78,29.9,27.93,28.23,1869700
904.0,2018-12-24,28.29,29.46,27.84,29.23,879400
905.0,2018-12-26,29.28,30.07,28.47,30.03,1316300
906.0,2018-12-27,29.39,30.34,28.94,30.33,1243300
907.0,2018-12-28,30.63,31.28,29.56,30.53,1217000
908.0,2018-12-31,30.92,31.18,28.795,29.21,1329800
909.0,2019-01-02,28.23,30.34,27.81,29.79,1650300
910.0,2019-01-03,29.23,29.679,28.2,28.37,1092900
911.0,2019-01-04,29.0,30.62,28.79,30.32,1334800
912.0,2019-01-07,30.83,31.65,30.07,31.53,1499900
913.0,2019-01-08,32.2,32.61,31.36,32.03,1623800
914.0,2019-01-09,32.55,33.72,32.41,33.0,1484600
